<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F1,10/03/2022,10:34:00,96.80,96.80,96.80,96.80,690000,26844000
MANAPPURAM_F1,10/03/2022,10:35:00,97.05,97.05,97.00,97.00,576000,26844000
MANAPPURAM_F1,10/03/2022,10:36:00,97.00,97.00,96.90,96.90,36000,27534000
MANAPPURAM_F1,10/03/2022,10:38:00,96.95,96.95,96.75,96.75,84000,27534000
MANAPPURAM_F1,10/03/2022,10:39:00,96.95,96.95,96.95,96.95,18000,27534000
MANAPPURAM_F1,10/03/2022,10:41:00,96.85,97.00,96.85,97.00,12000,27576000
MANAPPURAM_F1,10/03/2022,10:42:00,96.90,96.90,96.90,96.90,12000,27576000
MANAPPURAM_F1,10/03/2022,10:44:00,97.05,97.05,97.05,97.05,24000,27576000
MANAPPURAM_F1,10/03/2022,10:46:00,97.00,97.05,97.00,97.05,18000,27510000
MANAPPURAM_F1,10/03/2022,10:50:00,97.05,97.05,97.00,97.00,48000,27504000
MANAPPURAM_F1,10/03/2022,10:52:00,96.95,96.95,96.85,96.85,18000,27504000
MANAPPURAM_F1,10/03/2022,10:53:00,96.85,96.85,96.85,96.85,6000,27516000
MANAPPURAM_F1,10/03/2022,10:55:00,96.80,96.80,96.80,96.80,30000,27516000
MANAPPURAM_F1,10/03/2022,10:58:00,96.85,96.85,96.85,96.85,18000,27540000
MANAPPURAM_F1,10/03/2022,11:00:00,96.75,96.75,96.75,96.75,12000,27546000
MANAPPURAM_F1,10/03/2022,11:04:00,96.80,96.85,96.80,96.85,24000,27546000
MANAPPURAM_F1,10/03/2022,11:05:00,96.90,96.90,96.90,96.90,12000,27552000
MANAPPURAM_F1,10/03/2022,11:06:00,96.95,96.95,96.95,96.95,6000,27552000
MANAPPURAM_F1,10/03/2022,11:07:00,97.10,97.15,97.10,97.15,12000,27552000
MANAPPURAM_F1,10/03/2022,11:09:00,96.90,96.90,96.90,96.90,6000,27552000
MANAPPURAM_F1,10/03/2022,11:11:00,96.90,97.00,96.90,97.00,18000,27564000
MANAPPURAM_F1,10/03/2022,11:13:00,97.10,97.10,97.10,97.10,6000,27564000
MANAPPURAM_F1,10/03/2022,11:15:00,97.25,97.25,97.25,97.25,6000,27546000
MANAPPURAM_F1,10/03/2022,11:16:00,97.20,97.20,97.20,97.20,12000,27546000
MANAPPURAM_F1,10/03/2022,11:17:00,97.10,97.10,97.10,97.10,6000,27546000
MANAPPURAM_F1,10/03/2022,11:19:00,97.15,97.15,97.15,97.15,48000,27540000
MANAPPURAM_F1,10/03/2022,11:21:00,97.25,97.40,97.25,97.40,18000,27534000
MANAPPURAM_F1,10/03/2022,11:22:00,97.55,97.55,97.55,97.55,6000,27534000
MANAPPURAM_F1,10/03/2022,11:23:00,97.55,97.55,97.55,97.55,18000,27534000
MANAPPURAM_F1,10/03/2022,11:24:00,97.60,97.60,97.60,97.60,6000,27516000
MANAPPURAM_F1,10/03/2022,11:26:00,97.50,97.50,97.50,97.50,6000,27516000
MANAPPURAM_F1,10/03/2022,11:28:00,97.45,97.45,97.45,97.45,6000,27528000
MANAPPURAM_F1,10/03/2022,11:30:00,97.50,97.50,97.50,97.50,6000,27522000
MANAPPURAM_F1,10/03/2022,11:32:00,97.50,97.50,97.50,97.50,6000,27522000
MANAPPURAM_F1,10/03/2022,11:34:00,97.50,97.55,97.50,97.55,12000,27522000
MANAPPURAM_F1,10/03/2022,11:36:00,97.60,97.60,97.45,97.45,12000,27534000
MANAPPURAM_F1,10/03/2022,11:37:00,97.60,97.60,97.60,97.60,6000,27534000
MANAPPURAM_F1,10/03/2022,11:38:00,97.55,97.55,97.55,97.55,12000,27534000
MANAPPURAM_F1,10/03/2022,11:40:00,97.40,97.40,97.40,97.40,6000,27540000
MANAPPURAM_F1,10/03/2022,11:43:00,97.55,97.65,97.55,97.65,18000,27534000
MANAPPURAM_F1,10/03/2022,11:44:00,97.60,97.60,97.60,97.60,6000,27534000
MANAPPURAM_F1,10/03/2022,11:47:00,97.45,97.45,97.45,97.45,6000,27546000
MANAPPURAM_F1,10/03/2022,11:49:00,97.30,97.30,97.30,97.30,12000,27522000
MANAPPURAM_F1,10/03/2022,11:50:00,97.40,97.40,97.40,97.40,6000,27522000
MANAPPURAM_F1,10/03/2022,11:51:00,97.30,97.30,97.30,97.30,6000,27522000
MANAPPURAM_F1,10/03/2022,11:56:00,97.30,97.30,97.30,97.30,12000,27504000
MANAPPURAM_F1,10/03/2022,11:58:00,97.30,97.30,97.30,97.30,6000,27504000
MANAPPURAM_F1,10/03/2022,12:00:00,97.30,97.30,97.30,97.30,6000,27510000
MANAPPURAM_F1,10/03/2022,12:02:00,97.15,97.15,97.15,97.15,6000,27510000
MANAPPURAM_F1,10/03/2022,12:03:00,97.35,97.35,97.35,97.35,6000,27504000
MANAPPURAM_F1,10/03/2022,12:09:00,97.25,97.25,97.25,97.25,6000,27498000
MANAPPURAM_F1,10/03/2022,12:12:00,97.05,97.05,97.05,97.05,6000,27498000
MANAPPURAM_F1,10/03/2022,12:13:00,96.90,97.10,96.90,97.10,54000,27498000
MANAPPURAM_F1,10/03/2022,12:16:00,96.90,96.90,96.90,96.90,12000,27510000
MANAPPURAM_F1,10/03/2022,12:19:00,96.95,97.05,96.90,97.05,36000,27522000
MANAPPURAM_F1,10/03/2022,12:23:00,97.00,97.00,97.00,97.00,6000,27522000
MANAPPURAM_F1,10/03/2022,12:24:00,97.00,97.00,97.00,97.00,12000,27522000
MANAPPURAM_F1,10/03/2022,12:28:00,96.85,96.85,96.85,96.85,6000,27510000
MANAPPURAM_F1,10/03/2022,12:29:00,96.95,96.95,96.95,96.95,6000,27510000
MANAPPURAM_F1,10/03/2022,12:30:00,96.90,96.90,96.90,96.90,6000,27510000
MANAPPURAM_F1,10/03/2022,12:33:00,96.85,96.85,96.85,96.85,6000,27516000
MANAPPURAM_F1,10/03/2022,12:34:00,96.90,97.05,96.90,97.05,12000,27516000
MANAPPURAM_F1,10/03/2022,12:37:00,97.15,97.15,97.15,97.15,6000,27516000
MANAPPURAM_F1,10/03/2022,12:41:00,96.80,96.80,96.80,96.80,6000,27516000
MANAPPURAM_F1,10/03/2022,12:42:00,96.80,96.80,96.75,96.75,12000,27522000
MANAPPURAM_F1,10/03/2022,12:43:00,96.70,96.70,96.70,96.70,30000,27522000
MANAPPURAM_F1,10/03/2022,12:44:00,96.65,96.65,96.65,96.65,30000,27534000
MANAPPURAM_F1,10/03/2022,12:46:00,96.85,96.85,96.85,96.85,12000,27534000
MANAPPURAM_F1,10/03/2022,12:47:00,97.05,97.05,97.05,97.05,6000,27534000
MANAPPURAM_F1,10/03/2022,12:52:00,97.25,97.35,97.25,97.35,18000,27552000
MANAPPURAM_F1,10/03/2022,12:53:00,97.25,97.25,97.25,97.25,6000,27552000
MANAPPURAM_F1,10/03/2022,12:59:00,97.25,97.25,97.20,97.20,24000,27540000
MANAPPURAM_F1,10/03/2022,13:04:00,97.15,97.15,97.15,97.15,12000,27522000
MANAPPURAM_F1,10/03/2022,13:06:00,97.20,97.20,97.20,97.20,6000,27534000
MANAPPURAM_F1,10/03/2022,13:09:00,97.25,97.25,97.20,97.20,12000,27528000
MANAPPURAM_F1,10/03/2022,13:12:00,97.30,97.30,97.30,97.30,6000,27528000
MANAPPURAM_F1,10/03/2022,13:14:00,97.30,97.30,97.30,97.30,6000,27528000
MANAPPURAM_F1,10/03/2022,13:16:00,97.20,97.20,97.20,97.20,6000,27528000
MANAPPURAM_F1,10/03/2022,13:17:00,97.20,97.20,97.20,97.20,24000,27528000
MANAPPURAM_F1,10/03/2022,13:19:00,97.20,97.35,97.20,97.35,12000,27534000
MANAPPURAM_F1,10/03/2022,13:20:00,97.40,97.40,97.40,97.40,6000,27534000
MANAPPURAM_F1,10/03/2022,13:23:00,97.20,97.20,97.20,97.20,6000,27534000
MANAPPURAM_F1,10/03/2022,13:24:00,97.10,97.10,97.10,97.10,6000,27528000
MANAPPURAM_F1,10/03/2022,13:26:00,97.20,97.20,97.20,97.20,6000,27528000
MANAPPURAM_F1,10/03/2022,13:27:00,97.20,97.20,97.20,97.20,6000,27528000
MANAPPURAM_F1,10/03/2022,13:31:00,96.90,96.90,96.85,96.85,36000,27516000
MANAPPURAM_F1,10/03/2022,13:33:00,96.85,96.85,96.80,96.80,12000,27516000
MANAPPURAM_F1,10/03/2022,13:34:00,96.70,96.70,96.70,96.70,6000,27540000
MANAPPURAM_F1,10/03/2022,13:35:00,96.70,96.70,96.70,96.70,6000,27540000
MANAPPURAM_F1,10/03/2022,13:39:00,96.70,96.70,96.60,96.60,18000,27546000
MANAPPURAM_F1,10/03/2022,13:40:00,96.60,96.60,96.60,96.60,6000,27546000
MANAPPURAM_F1,10/03/2022,13:41:00,96.75,96.75,96.70,96.70,66000,27546000
MANAPPURAM_F1,10/03/2022,13:43:00,96.80,96.80,96.75,96.75,18000,27552000
MANAPPURAM_F1,10/03/2022,13:44:00,96.85,96.85,96.85,96.85,6000,27552000
MANAPPURAM_F1,10/03/2022,13:46:00,96.90,96.90,96.90,96.90,6000,27552000
MANAPPURAM_F1,10/03/2022,13:47:00,96.70,96.75,96.70,96.75,12000,27552000
MANAPPURAM_F1,10/03/2022,13:48:00,96.70,96.70,96.55,96.55,12000,27558000
MANAPPURAM_F1,10/03/2022,13:49:00,96.55,96.60,96.55,96.60,12000,27558000
MANAPPURAM_F1,10/03/2022,13:50:00,96.55,96.55,96.55,96.55,6000,27558000
MANAPPURAM_F1,10/03/2022,13:52:00,96.65,96.65,96.65,96.65,6000,27564000
MANAPPURAM_F1,10/03/2022,13:55:00,96.50,96.50,96.50,96.50,30000,27564000
MANAPPURAM_F1,10/03/2022,13:56:00,96.45,96.65,96.45,96.65,48000,27564000
MANAPPURAM_F1,10/03/2022,13:59:00,96.65,96.65,96.65,96.65,12000,27546000
MANAPPURAM_F1,10/03/2022,14:00:00,96.65,96.65,96.45,96.45,18000,27552000
MANAPPURAM_F1,10/03/2022,14:01:00,96.35,96.35,96.35,96.35,18000,27552000
MANAPPURAM_F1,10/03/2022,14:02:00,96.35,96.35,96.35,96.35,12000,27552000
MANAPPURAM_F1,10/03/2022,14:03:00,96.60,96.65,96.60,96.65,18000,27564000
MANAPPURAM_F1,10/03/2022,14:04:00,96.75,96.75,96.75,96.75,6000,27564000
MANAPPURAM_F1,10/03/2022,14:06:00,96.65,96.70,96.65,96.70,24000,27564000
MANAPPURAM_F1,10/03/2022,14:07:00,96.55,96.65,96.55,96.65,18000,27564000
MANAPPURAM_F1,10/03/2022,14:12:00,96.45,96.45,96.40,96.40,12000,27576000
MANAPPURAM_F1,10/03/2022,14:15:00,96.30,96.30,96.30,96.30,54000,27576000
MANAPPURAM_F1,10/03/2022,14:16:00,96.45,96.45,96.45,96.45,24000,27576000
MANAPPURAM_F1,10/03/2022,14:17:00,96.55,96.55,96.40,96.40,24000,27576000
MANAPPURAM_F1,10/03/2022,14:18:00,96.35,96.35,96.20,96.20,42000,27594000
MANAPPURAM_F1,10/03/2022,14:19:00,96.20,96.20,96.20,96.20,6000,27594000
MANAPPURAM_F1,10/03/2022,14:22:00,96.30,96.30,96.30,96.30,6000,27600000
MANAPPURAM_F1,10/03/2022,14:23:00,96.20,96.20,96.15,96.15,48000,27600000
MANAPPURAM_F1,10/03/2022,14:24:00,96.10,96.10,96.10,96.10,12000,27576000
MANAPPURAM_F1,10/03/2022,14:25:00,96.25,96.25,96.10,96.10,66000,27576000
MANAPPURAM_F1,10/03/2022,14:26:00,96.05,96.10,96.05,96.10,72000,27576000
MANAPPURAM_F1,10/03/2022,14:28:00,96.20,96.20,96.20,96.20,6000,27534000
MANAPPURAM_F1,10/03/2022,14:29:00,96.10,96.10,96.10,96.10,12000,27534000
MANAPPURAM_F1,10/03/2022,14:30:00,96.15,96.15,96.15,96.15,36000,27534000
MANAPPURAM_F1,10/03/2022,14:31:00,96.00,96.00,96.00,96.00,24000,27534000
MANAPPURAM_F1,10/03/2022,14:32:00,96.00,96.00,96.00,96.00,6000,27534000
MANAPPURAM_F1,10/03/2022,14:33:00,95.90,95.90,95.85,95.85,90000,27564000
MANAPPURAM_F1,10/03/2022,14:34:00,95.85,95.95,95.85,95.85,24000,27564000
MANAPPURAM_F1,10/03/2022,14:36:00,95.80,95.90,95.80,95.80,84000,27468000
MANAPPURAM_F1,10/03/2022,14:37:00,95.80,95.80,95.80,95.80,6000,27468000
MANAPPURAM_F1,10/03/2022,14:38:00,95.95,95.95,95.90,95.90,18000,27468000
MANAPPURAM_F1,10/03/2022,14:39:00,96.00,96.00,95.95,95.95,12000,27456000
MANAPPURAM_F1,10/03/2022,14:40:00,95.90,95.90,95.90,95.90,6000,27456000
MANAPPURAM_F1,10/03/2022,14:41:00,95.90,95.90,95.75,95.75,30000,27456000
MANAPPURAM_F1,10/03/2022,14:42:00,95.75,95.75,95.75,95.75,6000,27456000
MANAPPURAM_F1,10/03/2022,14:43:00,95.80,95.80,95.75,95.75,12000,27486000
MANAPPURAM_F1,10/03/2022,14:44:00,95.70,95.70,95.65,95.65,36000,27486000
MANAPPURAM_F1,10/03/2022,14:45:00,95.65,95.65,95.60,95.60,48000,27528000
MANAPPURAM_F1,10/03/2022,14:46:00,95.55,95.55,95.55,95.55,12000,27528000
MANAPPURAM_F1,10/03/2022,14:47:00,95.45,95.45,95.40,95.40,36000,27528000
MANAPPURAM_F1,10/03/2022,14:48:00,95.50,95.50,95.50,95.50,36000,27516000
MANAPPURAM_F1,10/03/2022,14:49:00,95.55,95.55,95.35,95.35,60000,27516000
MANAPPURAM_F1,10/03/2022,14:50:00,95.30,95.30,95.25,95.25,30000,27516000
MANAPPURAM_F1,10/03/2022,14:51:00,95.20,95.20,95.20,95.20,36000,27504000
MANAPPURAM_F1,10/03/2022,14:52:00,95.25,95.25,95.25,95.25,12000,27504000
MANAPPURAM_F1,10/03/2022,14:53:00,95.15,95.15,95.15,95.15,60000,27504000
MANAPPURAM_F1,10/03/2022,14:54:00,95.15,95.35,95.15,95.30,42000,27576000
MANAPPURAM_F1,10/03/2022,14:55:00,95.15,95.35,95.15,95.35,36000,27576000
MANAPPURAM_F1,10/03/2022,14:56:00,95.30,95.30,95.30,95.30,66000,27576000
MANAPPURAM_F1,10/03/2022,14:57:00,95.50,95.50,95.30,95.50,60000,27564000
MANAPPURAM_F1,10/03/2022,14:58:00,95.50,95.50,95.50,95.50,12000,27564000
MANAPPURAM_F1,10/03/2022,14:59:00,95.65,95.65,95.35,95.35,96000,27564000
MANAPPURAM_F1,10/03/2022,15:00:00,95.40,95.40,95.40,95.40,6000,27564000
MANAPPURAM_F1,10/03/2022,15:01:00,95.35,95.50,95.35,95.50,42000,27594000
MANAPPURAM_F1,10/03/2022,15:02:00,95.70,95.70,95.65,95.65,24000,27594000
MANAPPURAM_F1,10/03/2022,15:03:00,95.60,95.60,95.60,95.60,18000,27594000
MANAPPURAM_F1,10/03/2022,15:04:00,95.65,95.65,95.60,95.60,54000,27594000
MANAPPURAM_F1,10/03/2022,15:05:00,95.70,95.70,95.65,95.65,30000,27594000
MANAPPURAM_F1,10/03/2022,15:06:00,95.60,95.60,95.60,95.60,66000,27594000
MANAPPURAM_F1,10/03/2022,15:07:00,95.65,95.65,95.65,95.65,6000,27624000
MANAPPURAM_F1,10/03/2022,15:08:00,95.65,95.65,95.65,95.65,12000,27624000
MANAPPURAM_F1,10/03/2022,15:09:00,95.75,96.00,95.75,96.00,42000,27600000
MANAPPURAM_F1,10/03/2022,15:10:00,96.00,96.00,95.85,95.85,48000,27600000
MANAPPURAM_F1,10/03/2022,15:12:00,95.90,95.90,95.90,95.90,6000,27600000
MANAPPURAM_F1,10/03/2022,15:13:00,95.90,95.90,95.80,95.80,18000,27600000
MANAPPURAM_F1,10/03/2022,15:14:00,95.90,95.90,95.90,95.90,18000,27600000
MANAPPURAM_F1,10/03/2022,15:16:00,95.75,95.80,95.70,95.80,78000,27588000
MANAPPURAM_F1,10/03/2022,15:18:00,95.95,95.95,95.95,95.95,36000,27570000
MANAPPURAM_F1,10/03/2022,15:19:00,95.95,95.95,95.90,95.90,24000,27570000
MANAPPURAM_F1,10/03/2022,15:20:00,96.00,96.05,96.00,96.05,36000,27570000
MANAPPURAM_F1,10/03/2022,15:21:00,96.00,96.00,96.00,96.00,12000,27570000
MANAPPURAM_F1,10/03/2022,15:22:00,96.05,96.10,96.05,96.10,18000,27564000
MANAPPURAM_F1,10/03/2022,15:23:00,96.00,96.00,96.00,96.00,36000,27564000
MANAPPURAM_F1,10/03/2022,15:24:00,96.05,96.15,96.05,96.15,78000,27510000
MANAPPURAM_F1,10/03/2022,15:25:00,96.10,96.10,96.05,96.05,18000,27510000
MANAPPURAM_F1,10/03/2022,15:26:00,96.15,96.15,96.15,96.15,18000,27510000
MANAPPURAM_F1,10/03/2022,15:28:00,96.20,96.20,96.20,96.20,6000,27510000
MANAPPURAM_F1,10/03/2022,15:29:00,96.10,96.20,96.10,96.15,30000,27510000
MANAPPURAM_F1,10/03/2022,15:30:00,96.20,96.20,96.20,96.20,6000,27510000
MANAPPURAM_F1,10/04/2022,09:15:00,97.80,98.45,97.80,98.30,84001,27366000
MANAPPURAM_F1,10/04/2022,09:16:00,98.10,98.15,98.10,98.10,66000,27366000
MANAPPURAM_F1,10/04/2022,09:17:00,98.00,98.15,98.00,98.05,72000,27378000
MANAPPURAM_F1,10/04/2022,09:18:00,98.00,98.00,97.90,98.00,24000,27378000
MANAPPURAM_F1,10/04/2022,09:19:00,98.10,98.15,98.00,98.10,120000,27378000
MANAPPURAM_F1,10/04/2022,09:20:00,98.20,98.50,98.20,98.50,120000,27342000
MANAPPURAM_F1,10/04/2022,09:21:00,98.50,98.50,98.50,98.50,18000,27342000
MANAPPURAM_F1,10/04/2022,09:22:00,98.45,98.45,98.30,98.30,42000,27342000
MANAPPURAM_F1,10/04/2022,09:23:00,98.25,98.40,98.25,98.40,36000,27342000
MANAPPURAM_F1,10/04/2022,09:24:00,98.25,98.25,98.20,98.25,30000,27360000
MANAPPURAM_F1,10/04/2022,09:25:00,98.30,98.40,98.30,98.40,36000,27360000
MANAPPURAM_F1,10/04/2022,09:26:00,98.30,98.35,98.25,98.35,48000,27366000
MANAPPURAM_F1,10/04/2022,09:27:00,98.25,98.35,98.15,98.30,66000,27366000
MANAPPURAM_F1,10/04/2022,09:28:00,98.20,98.35,98.20,98.35,66000,27366000
MANAPPURAM_F1,10/04/2022,09:29:00,98.40,98.50,98.40,98.50,24000,27366000
MANAPPURAM_F1,10/04/2022,09:30:00,98.30,98.30,98.15,98.20,36000,27390000
MANAPPURAM_F1,10/04/2022,09:31:00,98.20,98.35,98.20,98.25,96000,27390000
MANAPPURAM_F1,10/04/2022,09:33:00,98.20,98.20,98.10,98.10,18000,27390000
MANAPPURAM_F1,10/04/2022,09:34:00,98.00,98.00,98.00,98.00,30000,27390000
MANAPPURAM_F1,10/04/2022,09:35:00,98.00,98.00,97.90,97.90,18000,27390000
MANAPPURAM_F1,10/04/2022,09:36:00,97.90,97.90,97.90,97.90,6000,27372000
MANAPPURAM_F1,10/04/2022,09:37:00,97.90,97.90,97.90,97.90,30000,27372000
MANAPPURAM_F1,10/04/2022,09:38:00,98.00,98.00,98.00,98.00,12000,27264000
MANAPPURAM_F1,10/04/2022,09:39:00,97.95,98.00,97.90,97.90,54000,27264000
MANAPPURAM_F1,10/04/2022,09:41:00,97.90,97.95,97.90,97.95,12000,27282000
MANAPPURAM_F1,10/04/2022,09:42:00,97.95,97.95,97.95,97.95,6000,27282000
MANAPPURAM_F1,10/04/2022,09:43:00,97.90,97.90,97.90,97.90,12000,27282000
MANAPPURAM_F1,10/04/2022,09:44:00,97.80,97.85,97.80,97.85,24000,27270000
MANAPPURAM_F1,10/04/2022,09:45:00,98.00,98.00,98.00,98.00,6000,27270000
MANAPPURAM_F1,10/04/2022,09:46:00,97.95,97.95,97.95,97.95,24000,27270000
MANAPPURAM_F1,10/04/2022,09:47:00,97.95,97.95,97.85,97.85,18000,27240000
MANAPPURAM_F1,10/04/2022,09:48:00,97.90,98.05,97.90,98.05,66000,27240000
MANAPPURAM_F1,10/04/2022,09:49:00,98.05,98.15,98.05,98.10,48000,27240000
MANAPPURAM_F1,10/04/2022,09:50:00,98.00,98.10,98.00,98.10,18000,27240000
MANAPPURAM_F1,10/04/2022,09:51:00,98.20,98.25,98.20,98.25,36000,27240000
MANAPPURAM_F1,10/04/2022,09:52:00,98.05,98.05,98.05,98.05,18000,27240000
MANAPPURAM_F1,10/04/2022,09:54:00,98.05,98.05,98.05,98.05,6000,27234000
MANAPPURAM_F1,10/04/2022,09:55:00,97.95,97.95,97.85,97.85,48000,27234000
MANAPPURAM_F1,10/04/2022,09:56:00,97.95,98.05,97.95,98.05,24000,27144000
MANAPPURAM_F1,10/04/2022,09:58:00,98.05,98.05,98.05,98.05,12000,27144000
MANAPPURAM_F1,10/04/2022,10:01:00,98.00,98.00,98.00,98.00,12000,27150000
MANAPPURAM_F1,10/04/2022,10:02:00,97.90,97.90,97.90,97.90,12000,27150000
MANAPPURAM_F1,10/04/2022,10:03:00,98.00,98.20,98.00,98.20,18000,27132000
MANAPPURAM_F1,10/04/2022,10:04:00,98.30,98.30,98.20,98.20,12000,27132000
MANAPPURAM_F1,10/04/2022,10:05:00,98.20,98.20,98.10,98.10,42000,27138000
