<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACONSUM_F3,10/03/2022,13:45:00,795.00,795.00,795.00,795.00,901,1800
TATACONSUM_F3,10/03/2022,14:32:00,790.00,790.00,790.00,790.00,1800,2700
TATACONSUM_F3,10/06/2022,09:20:00,800.95,800.95,800.95,800.95,901,4500
TATACONSUM_F3,10/06/2022,12:30:00,800.65,800.65,800.65,800.65,900,3600
TATACONSUM_F3,10/07/2022,10:59:00,791.20,791.20,791.20,791.20,901,4500
TATACONSUM_F3,10/07/2022,11:12:00,791.20,791.20,791.20,791.20,900,5400
TATACONSUM_F3,10/07/2022,15:29:00,791.00,791.00,791.00,791.00,900,6300
TATACONSUM_F3,10/10/2022,09:39:00,774.50,774.50,774.50,774.50,901,7200
TATACONSUM_F3,10/10/2022,09:44:00,772.05,772.05,772.05,772.05,900,8100
TATACONSUM_F3,10/10/2022,09:59:00,770.35,770.35,770.35,770.35,1800,7200
TATACONSUM_F3,10/10/2022,10:00:00,770.35,770.35,770.35,770.35,1800,7200
TATACONSUM_F3,10/10/2022,10:20:00,772.50,772.50,772.50,772.50,900,10800
TATACONSUM_F3,10/10/2022,10:35:00,770.00,770.00,770.00,770.00,900,11700
TATACONSUM_F3,10/10/2022,11:27:00,767.20,767.20,767.20,767.20,1800,12600
TATACONSUM_F3,10/10/2022,13:02:00,767.20,767.20,767.20,767.20,900,14400
TATACONSUM_F3,10/10/2022,13:48:00,767.00,767.00,766.65,766.65,1800,16200
TATACONSUM_F3,10/10/2022,13:49:00,766.55,766.55,766.55,766.55,900,16200
TATACONSUM_F3,10/10/2022,13:55:00,765.00,765.00,764.80,764.80,7200,16200
TATACONSUM_F3,10/10/2022,14:51:00,764.80,764.80,764.80,764.80,900,23400
TATACONSUM_F3,10/10/2022,14:53:00,764.80,764.80,764.80,764.80,900,23400
TATACONSUM_F3,10/10/2022,15:18:00,766.00,766.00,766.00,766.00,900,24300
TATACONSUM_F3,10/10/2022,15:28:00,766.75,766.90,766.75,766.90,1800,25200
TATACONSUM_F3,10/11/2022,09:22:00,764.40,764.40,764.40,764.40,901,27000
TATACONSUM_F3,10/11/2022,09:37:00,760.00,760.00,760.00,760.00,900,27900
TATACONSUM_F3,10/11/2022,09:58:00,760.00,760.00,760.00,760.00,900,28800
TATACONSUM_F3,10/11/2022,10:33:00,760.00,760.00,760.00,760.00,900,28800
TATACONSUM_F3,10/11/2022,11:23:00,759.45,759.45,759.45,759.45,1800,29700
