<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F2,10/03/2022,09:19:00,3068.00,3068.00,3068.00,3068.00,251,5500
ABB_F2,10/03/2022,09:26:00,3062.70,3062.70,3062.70,3062.70,250,5500
ABB_F2,10/03/2022,09:30:00,3057.30,3057.30,3057.30,3057.30,250,5750
ABB_F2,10/03/2022,09:34:00,3057.30,3057.30,3057.30,3057.30,250,5750
ABB_F2,10/03/2022,09:56:00,3083.60,3083.60,3083.60,3083.60,250,5500
ABB_F2,10/03/2022,10:07:00,3074.80,3074.80,3074.80,3074.80,250,5750
ABB_F2,10/03/2022,11:04:00,3095.20,3095.20,3095.20,3095.20,250,6000
ABB_F2,10/03/2022,11:11:00,3108.65,3108.65,3108.65,3108.65,250,6000
ABB_F2,10/03/2022,11:17:00,3114.65,3114.65,3114.65,3114.65,250,5750
ABB_F2,10/03/2022,12:49:00,3114.65,3114.65,3114.65,3114.65,250,5500
ABB_F2,10/03/2022,12:51:00,3092.80,3092.80,3092.80,3092.80,250,5750
ABB_F2,10/03/2022,12:53:00,3078.85,3078.85,3078.85,3078.85,250,5750
ABB_F2,10/03/2022,13:48:00,3070.45,3070.45,3070.45,3070.45,250,5750
ABB_F2,10/03/2022,13:58:00,3021.60,3021.60,3021.60,3021.60,250,5750
ABB_F2,10/03/2022,14:08:00,3021.60,3031.30,3021.60,3031.30,500,6000
ABB_F2,10/03/2022,14:09:00,3025.10,3025.10,3025.10,3025.10,250,6000
ABB_F2,10/03/2022,14:10:00,3037.95,3037.95,3037.95,3037.95,250,5750
ABB_F2,10/03/2022,14:46:00,3008.75,3008.75,3008.75,3008.75,250,5750
ABB_F2,10/03/2022,15:26:00,3005.25,3005.25,3005.25,3005.25,250,5500
ABB_F2,10/03/2022,15:28:00,3004.80,3004.80,3004.80,3004.80,250,5500
ABB_F2,10/04/2022,09:18:00,3066.20,3066.20,3066.20,3066.20,251,5750
ABB_F2,10/04/2022,09:19:00,3059.55,3059.55,3059.55,3059.55,250,5750
ABB_F2,10/04/2022,09:25:00,3050.50,3050.50,3050.50,3050.50,250,5500
ABB_F2,10/04/2022,09:38:00,3048.00,3048.00,3048.00,3048.00,250,5500
ABB_F2,10/04/2022,09:57:00,3048.00,3048.00,3048.00,3048.00,250,5250
ABB_F2,10/04/2022,11:17:00,3092.10,3092.10,3092.10,3092.10,250,5000
ABB_F2,10/04/2022,12:23:00,3092.10,3092.10,3092.10,3092.10,250,5000
ABB_F2,10/04/2022,13:10:00,3086.45,3086.45,3086.45,3086.45,250,5000
ABB_F2,10/04/2022,13:12:00,3084.50,3084.50,3084.50,3084.50,250,5250
ABB_F2,10/04/2022,13:17:00,3085.00,3089.00,3085.00,3089.00,1500,5500
ABB_F2,10/04/2022,13:21:00,3091.80,3091.80,3091.80,3091.80,250,6250
ABB_F2,10/04/2022,13:25:00,3092.45,3092.45,3092.45,3092.45,250,6500
ABB_F2,10/04/2022,13:57:00,3092.45,3092.45,3092.45,3092.45,250,6750
ABB_F2,10/04/2022,14:14:00,3086.45,3086.45,3086.45,3086.45,250,7000
ABB_F2,10/04/2022,14:39:00,3105.00,3105.00,3105.00,3105.00,250,7250
ABB_F2,10/04/2022,14:40:00,3109.60,3109.60,3109.60,3109.60,250,7500
ABB_F2,10/04/2022,15:00:00,3109.60,3109.60,3109.60,3109.60,250,7750
ABB_F2,10/04/2022,15:11:00,3096.15,3100.00,3096.15,3100.00,500,8000
ABB_F2,10/04/2022,15:18:00,3100.45,3100.45,3100.45,3100.45,250,8250
ABB_F2,10/04/2022,15:23:00,3098.25,3098.25,3098.25,3098.25,250,8500
