<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F1,10/03/2022,09:15:00,185.40,186.00,185.10,185.65,72002,24464000
M&MFIN_F1,10/03/2022,09:16:00,185.70,185.70,184.60,184.60,72000,24464000
M&MFIN_F1,10/03/2022,09:17:00,184.40,184.70,184.40,184.65,44000,24548000
M&MFIN_F1,10/03/2022,09:18:00,184.60,184.65,184.60,184.65,8000,24548000
M&MFIN_F1,10/03/2022,09:19:00,184.90,184.90,184.60,184.90,16000,24548000
M&MFIN_F1,10/03/2022,09:20:00,185.10,185.15,184.60,185.00,160000,24560000
M&MFIN_F1,10/03/2022,09:21:00,185.00,185.50,185.00,185.25,32000,24560000
M&MFIN_F1,10/03/2022,09:22:00,185.45,185.45,185.20,185.20,120000,24560000
M&MFIN_F1,10/03/2022,09:23:00,185.30,185.75,185.30,185.75,88000,24688000
M&MFIN_F1,10/03/2022,09:24:00,186.00,186.25,186.00,186.25,32000,24688000
M&MFIN_F1,10/03/2022,09:25:00,186.25,186.50,185.60,185.60,68000,24688000
M&MFIN_F1,10/03/2022,09:26:00,185.90,185.90,185.25,185.45,80000,24716000
M&MFIN_F1,10/03/2022,09:27:00,185.75,185.75,185.30,185.55,24000,24716000
M&MFIN_F1,10/03/2022,09:28:00,185.60,185.60,185.40,185.40,48000,24716000
M&MFIN_F1,10/03/2022,09:29:00,185.45,185.75,185.45,185.65,20000,24716000
M&MFIN_F1,10/03/2022,09:30:00,185.65,185.85,185.55,185.85,72000,24716000
M&MFIN_F1,10/03/2022,09:31:00,186.10,186.45,186.10,186.30,28000,24716000
M&MFIN_F1,10/03/2022,09:33:00,186.85,187.00,186.70,186.85,124000,24740000
M&MFIN_F1,10/03/2022,09:34:00,186.50,186.50,186.25,186.25,48000,24740000
M&MFIN_F1,10/03/2022,09:35:00,186.15,186.55,186.15,186.55,12000,24740000
M&MFIN_F1,10/03/2022,09:36:00,186.55,186.55,186.55,186.55,4000,24740000
M&MFIN_F1,10/03/2022,09:37:00,186.40,186.60,186.40,186.60,24000,24740000
M&MFIN_F1,10/03/2022,09:38:00,186.65,186.65,186.05,186.05,36000,24748000
M&MFIN_F1,10/03/2022,09:39:00,186.25,186.25,186.00,186.05,16000,24748000
M&MFIN_F1,10/03/2022,09:40:00,185.85,186.10,185.75,186.05,40000,24748000
M&MFIN_F1,10/03/2022,09:41:00,186.10,187.05,186.10,187.05,116000,24784000
M&MFIN_F1,10/03/2022,09:42:00,186.50,186.50,186.10,186.35,60000,24784000
M&MFIN_F1,10/03/2022,09:43:00,186.60,187.10,186.60,187.10,24000,24784000
M&MFIN_F1,10/03/2022,09:44:00,187.10,187.10,186.30,186.30,68000,24816000
M&MFIN_F1,10/03/2022,09:45:00,186.65,186.65,186.35,186.50,16000,24816000
M&MFIN_F1,10/03/2022,09:46:00,186.55,187.00,186.55,187.00,24000,24816000
M&MFIN_F1,10/03/2022,09:47:00,187.20,187.25,187.20,187.25,8000,24816000
M&MFIN_F1,10/03/2022,09:48:00,187.25,187.25,186.95,186.95,36000,24804000
M&MFIN_F1,10/03/2022,09:49:00,186.90,187.20,186.75,187.00,20000,24804000
M&MFIN_F1,10/03/2022,09:50:00,187.00,187.00,186.70,186.70,24000,24804000
M&MFIN_F1,10/03/2022,09:51:00,186.75,187.05,186.75,187.05,12000,24860000
M&MFIN_F1,10/03/2022,09:52:00,186.95,186.95,186.90,186.90,8000,24860000
M&MFIN_F1,10/03/2022,09:53:00,187.00,187.10,187.00,187.10,12000,24860000
M&MFIN_F1,10/03/2022,09:54:00,186.90,186.90,186.65,186.65,8000,24876000
M&MFIN_F1,10/03/2022,09:55:00,186.80,186.80,186.50,186.50,20000,24876000
M&MFIN_F1,10/03/2022,09:56:00,186.55,186.55,186.05,186.05,24000,24900000
M&MFIN_F1,10/03/2022,09:57:00,186.05,186.05,185.60,185.60,84000,24900000
M&MFIN_F1,10/03/2022,09:58:00,186.20,186.65,185.95,186.00,140000,24900000
M&MFIN_F1,10/03/2022,09:59:00,186.35,186.35,186.30,186.30,8000,24956000
M&MFIN_F1,10/03/2022,10:00:00,186.05,186.10,186.05,186.10,8000,24956000
M&MFIN_F1,10/03/2022,10:01:00,186.00,186.00,185.50,185.50,28000,24956000
M&MFIN_F1,10/03/2022,10:02:00,185.35,185.35,185.05,185.05,56000,24980000
M&MFIN_F1,10/03/2022,10:03:00,185.00,185.00,184.85,184.85,20000,24980000
M&MFIN_F1,10/03/2022,10:04:00,184.80,184.85,184.75,184.75,20000,24980000
M&MFIN_F1,10/03/2022,10:05:00,184.95,184.95,184.55,184.55,36000,24980000
M&MFIN_F1,10/03/2022,10:06:00,184.85,185.05,184.65,185.05,20000,25020000
M&MFIN_F1,10/03/2022,10:07:00,184.75,184.75,184.40,184.40,36000,25020000
M&MFIN_F1,10/03/2022,10:08:00,184.55,184.60,184.55,184.60,12000,25044000
M&MFIN_F1,10/03/2022,10:09:00,184.60,184.70,184.60,184.70,12000,25044000
M&MFIN_F1,10/03/2022,10:10:00,184.60,184.60,184.35,184.35,24000,25044000
M&MFIN_F1,10/03/2022,10:11:00,184.35,184.75,184.35,184.75,28000,25044000
M&MFIN_F1,10/03/2022,10:12:00,185.00,185.00,185.00,185.00,8000,25052000
M&MFIN_F1,10/03/2022,10:13:00,185.05,185.10,185.05,185.10,12000,25052000
M&MFIN_F1,10/03/2022,10:14:00,185.10,185.30,185.10,185.30,16000,25052000
M&MFIN_F1,10/03/2022,10:15:00,185.30,185.30,185.05,185.05,32000,25048000
M&MFIN_F1,10/03/2022,10:16:00,185.15,185.15,185.05,185.05,44000,25048000
M&MFIN_F1,10/03/2022,10:17:00,184.90,184.90,184.85,184.85,8000,25048000
M&MFIN_F1,10/03/2022,10:18:00,184.75,185.10,184.70,185.10,52000,25068000
M&MFIN_F1,10/03/2022,10:19:00,185.25,185.60,185.25,185.60,44000,25068000
M&MFIN_F1,10/03/2022,10:20:00,185.40,185.40,185.00,185.00,176000,25116000
M&MFIN_F1,10/03/2022,10:22:00,185.10,185.10,185.10,185.10,4000,25116000
M&MFIN_F1,10/03/2022,10:24:00,185.20,185.20,185.20,185.20,16000,25080000
M&MFIN_F1,10/03/2022,10:25:00,185.05,185.05,185.00,185.00,20000,25080000
M&MFIN_F1,10/03/2022,10:26:00,185.05,185.05,185.00,185.00,20000,25080000
M&MFIN_F1,10/03/2022,10:27:00,184.75,184.80,184.75,184.80,12000,25076000
M&MFIN_F1,10/03/2022,10:28:00,184.30,184.30,183.90,184.15,232000,25076000
M&MFIN_F1,10/03/2022,10:29:00,184.00,184.00,183.80,183.80,48000,25008000
M&MFIN_F1,10/03/2022,10:30:00,183.50,183.50,183.50,183.50,8000,25008000
M&MFIN_F1,10/03/2022,10:31:00,183.50,183.60,183.50,183.60,16000,25008000
M&MFIN_F1,10/03/2022,10:32:00,183.10,183.50,183.10,183.50,36000,25008000
M&MFIN_F1,10/03/2022,10:34:00,183.45,183.45,183.45,183.45,8000,25036000
M&MFIN_F1,10/03/2022,10:35:00,183.25,183.25,183.20,183.20,12000,25040000
M&MFIN_F1,10/03/2022,10:36:00,183.15,183.15,182.90,182.95,40000,25040000
M&MFIN_F1,10/03/2022,10:37:00,183.10,183.10,183.05,183.05,12000,25040000
M&MFIN_F1,10/03/2022,10:38:00,183.30,183.65,183.30,183.65,16000,25040000
M&MFIN_F1,10/03/2022,10:39:00,183.30,183.50,183.30,183.50,12000,25020000
M&MFIN_F1,10/03/2022,10:40:00,183.35,183.35,183.35,183.35,16000,25020000
M&MFIN_F1,10/03/2022,10:43:00,183.45,183.45,183.45,183.45,8000,25024000
M&MFIN_F1,10/03/2022,10:45:00,183.55,183.55,183.45,183.45,52000,25028000
M&MFIN_F1,10/03/2022,10:46:00,183.15,183.50,183.15,183.35,28000,25028000
M&MFIN_F1,10/03/2022,10:48:00,183.40,183.40,182.95,182.95,52000,25008000
M&MFIN_F1,10/03/2022,10:49:00,183.00,183.00,182.95,183.00,64000,25008000
M&MFIN_F1,10/03/2022,10:50:00,183.00,183.00,182.50,182.50,148000,24960000
M&MFIN_F1,10/03/2022,10:51:00,182.45,182.70,182.40,182.70,140000,24960000
M&MFIN_F1,10/03/2022,10:52:00,182.35,182.35,182.35,182.35,24000,24960000
M&MFIN_F1,10/03/2022,10:53:00,182.60,182.60,182.55,182.55,8000,24892000
M&MFIN_F1,10/03/2022,10:54:00,182.85,182.85,182.85,182.85,4000,24892000
M&MFIN_F1,10/03/2022,10:55:00,182.65,182.65,182.50,182.65,24000,24892000
M&MFIN_F1,10/03/2022,10:56:00,182.65,182.65,182.65,182.65,16000,24888000
M&MFIN_F1,10/03/2022,10:57:00,182.50,182.50,182.50,182.50,8000,24888000
M&MFIN_F1,10/03/2022,10:58:00,182.65,182.75,182.65,182.75,20000,24888000
M&MFIN_F1,10/03/2022,10:59:00,182.80,182.80,182.80,182.80,4000,24888000
M&MFIN_F1,10/03/2022,11:00:00,182.65,182.65,182.65,182.65,8000,24816000
M&MFIN_F1,10/03/2022,11:03:00,182.45,182.45,182.25,182.25,32000,24816000
M&MFIN_F1,10/03/2022,11:04:00,182.05,182.05,182.05,182.05,24000,24816000
M&MFIN_F1,10/03/2022,11:05:00,182.50,182.50,182.40,182.40,12000,24852000
M&MFIN_F1,10/03/2022,11:07:00,182.55,182.55,182.55,182.55,4000,24852000
M&MFIN_F1,10/03/2022,11:08:00,182.40,182.40,182.40,182.40,4000,24860000
M&MFIN_F1,10/03/2022,11:09:00,182.40,182.50,182.40,182.50,8000,24860000
M&MFIN_F1,10/03/2022,11:11:00,182.45,182.80,182.45,182.80,120000,24852000
M&MFIN_F1,10/03/2022,11:12:00,182.65,182.65,182.65,182.65,4000,24852000
M&MFIN_F1,10/03/2022,11:13:00,182.75,182.80,182.75,182.75,108000,24852000
M&MFIN_F1,10/03/2022,11:14:00,182.75,183.25,182.75,183.25,20000,24784000
M&MFIN_F1,10/03/2022,11:15:00,183.15,183.30,183.15,183.30,16000,24784000
M&MFIN_F1,10/03/2022,11:16:00,182.85,182.85,182.85,182.85,4000,24784000
M&MFIN_F1,10/03/2022,11:17:00,182.75,183.00,182.75,183.00,128000,24828000
M&MFIN_F1,10/03/2022,11:18:00,182.85,183.05,182.85,182.90,32000,24828000
M&MFIN_F1,10/03/2022,11:20:00,183.10,183.10,183.10,183.10,4000,24852000
M&MFIN_F1,10/03/2022,11:21:00,183.15,183.25,183.15,183.25,28000,24852000
M&MFIN_F1,10/03/2022,11:22:00,183.20,183.20,182.80,183.10,176000,24852000
