<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,10/03/2022,09:15:00,3282.00,3282.00,3270.85,3270.85,802,359800
ALKEM_F1,10/03/2022,09:16:00,3284.00,3284.00,3284.00,3284.00,200,359800
ALKEM_F1,10/03/2022,09:17:00,3286.45,3286.45,3286.45,3286.45,400,359800
ALKEM_F1,10/03/2022,09:19:00,3286.45,3286.45,3286.45,3286.45,200,360400
ALKEM_F1,10/03/2022,09:20:00,3297.00,3297.00,3297.00,3297.00,400,360400
ALKEM_F1,10/03/2022,09:22:00,3302.25,3302.40,3302.25,3302.40,1600,360200
ALKEM_F1,10/03/2022,09:24:00,3302.40,3302.40,3302.40,3302.40,200,360400
ALKEM_F1,10/03/2022,09:26:00,3302.40,3302.40,3298.25,3298.25,1000,360200
ALKEM_F1,10/03/2022,09:27:00,3300.90,3300.90,3300.90,3300.90,400,360200
ALKEM_F1,10/03/2022,09:28:00,3305.90,3305.90,3305.90,3305.90,600,360200
ALKEM_F1,10/03/2022,09:29:00,3305.90,3305.90,3301.05,3303.40,600,360000
ALKEM_F1,10/03/2022,09:30:00,3303.55,3303.55,3302.75,3302.75,600,360000
ALKEM_F1,10/03/2022,09:31:00,3305.15,3305.15,3305.15,3305.15,400,360000
ALKEM_F1,10/03/2022,09:32:00,3317.30,3317.30,3317.30,3317.30,1400,360000
ALKEM_F1,10/03/2022,09:33:00,3313.20,3315.75,3307.55,3311.00,1600,358800
ALKEM_F1,10/03/2022,09:34:00,3308.80,3308.80,3300.00,3308.60,3200,358800
ALKEM_F1,10/03/2022,09:35:00,3310.00,3319.45,3310.00,3319.45,6800,360800
ALKEM_F1,10/03/2022,09:37:00,3320.85,3322.95,3320.85,3322.95,600,360800
ALKEM_F1,10/03/2022,09:38:00,3322.95,3322.95,3307.00,3308.50,5400,366000
ALKEM_F1,10/03/2022,09:40:00,3305.00,3305.00,3297.25,3299.15,1600,366000
ALKEM_F1,10/03/2022,09:41:00,3298.15,3298.15,3297.35,3297.35,600,368600
ALKEM_F1,10/03/2022,09:42:00,3299.40,3299.40,3298.60,3298.60,400,368600
ALKEM_F1,10/03/2022,09:43:00,3297.30,3297.30,3297.30,3297.30,200,368600
ALKEM_F1,10/03/2022,09:44:00,3300.20,3300.20,3294.20,3294.20,800,368000
ALKEM_F1,10/03/2022,09:46:00,3297.50,3297.50,3297.50,3297.50,800,368000
ALKEM_F1,10/03/2022,09:47:00,3301.55,3301.55,3298.30,3298.30,400,367600
ALKEM_F1,10/03/2022,09:49:00,3300.00,3300.00,3299.80,3299.80,400,367600
ALKEM_F1,10/03/2022,09:50:00,3299.80,3299.80,3298.75,3299.55,600,366800
ALKEM_F1,10/03/2022,09:51:00,3305.90,3305.90,3301.30,3301.30,800,366800
ALKEM_F1,10/03/2022,09:52:00,3303.00,3306.00,3303.00,3306.00,400,366800
ALKEM_F1,10/03/2022,09:53:00,3304.35,3306.75,3303.00,3305.00,1400,366600
ALKEM_F1,10/03/2022,09:55:00,3305.00,3306.65,3305.00,3305.00,600,366600
ALKEM_F1,10/03/2022,09:57:00,3305.00,3305.00,3305.00,3305.00,200,366600
ALKEM_F1,10/03/2022,09:58:00,3307.35,3307.35,3303.90,3305.00,2200,366600
ALKEM_F1,10/03/2022,09:59:00,3303.00,3303.00,3301.00,3301.00,400,366800
ALKEM_F1,10/03/2022,10:00:00,3299.90,3305.00,3299.90,3305.00,400,366800
ALKEM_F1,10/03/2022,10:01:00,3300.00,3300.00,3300.00,3300.00,800,366800
ALKEM_F1,10/03/2022,10:02:00,3305.55,3305.55,3305.55,3305.55,200,366800
ALKEM_F1,10/03/2022,10:04:00,3302.00,3302.00,3302.00,3302.00,200,365400
ALKEM_F1,10/03/2022,10:05:00,3300.70,3304.15,3300.70,3304.15,400,365600
ALKEM_F1,10/03/2022,10:07:00,3303.95,3303.95,3303.95,3303.95,200,365600
ALKEM_F1,10/03/2022,10:08:00,3300.70,3300.70,3300.70,3300.70,200,365800
ALKEM_F1,10/03/2022,10:09:00,3304.00,3304.00,3304.00,3304.00,200,365800
ALKEM_F1,10/03/2022,10:10:00,3304.00,3304.00,3303.35,3303.35,1000,365800
ALKEM_F1,10/03/2022,10:11:00,3303.40,3305.15,3303.40,3304.05,1600,365400
ALKEM_F1,10/03/2022,10:13:00,3307.40,3310.80,3307.40,3309.95,1200,365400
ALKEM_F1,10/03/2022,10:14:00,3305.10,3305.10,3305.10,3305.10,200,365400
ALKEM_F1,10/03/2022,10:15:00,3305.10,3306.00,3305.10,3306.00,400,365000
ALKEM_F1,10/03/2022,10:16:00,3311.00,3311.00,3311.00,3311.00,1000,365000
ALKEM_F1,10/03/2022,10:17:00,3309.95,3309.95,3309.95,3309.95,200,366200
ALKEM_F1,10/03/2022,10:18:00,3307.00,3307.00,3307.00,3307.00,600,366200
ALKEM_F1,10/03/2022,10:19:00,3309.65,3309.65,3309.65,3309.65,200,366200
ALKEM_F1,10/03/2022,10:20:00,3305.00,3305.00,3305.00,3305.00,200,366200
ALKEM_F1,10/03/2022,10:21:00,3306.60,3306.60,3306.60,3306.60,200,366000
ALKEM_F1,10/03/2022,10:22:00,3306.55,3306.55,3306.55,3306.55,200,366000
ALKEM_F1,10/03/2022,10:26:00,3306.70,3306.70,3306.70,3306.70,200,366000
ALKEM_F1,10/03/2022,10:27:00,3306.00,3306.00,3306.00,3306.00,800,365800
ALKEM_F1,10/03/2022,10:29:00,3306.00,3306.00,3306.00,3306.00,200,365800
ALKEM_F1,10/03/2022,10:34:00,3303.15,3303.15,3303.00,3303.00,400,365400
ALKEM_F1,10/03/2022,10:36:00,3306.85,3307.45,3306.85,3307.45,800,365600
ALKEM_F1,10/03/2022,10:40:00,3305.40,3305.40,3305.40,3305.40,200,365800
ALKEM_F1,10/03/2022,10:43:00,3304.65,3307.90,3304.65,3307.90,600,366000
ALKEM_F1,10/03/2022,10:44:00,3308.25,3308.25,3308.25,3308.25,600,366000
ALKEM_F1,10/03/2022,10:46:00,3308.30,3308.30,3308.30,3308.30,600,364600
ALKEM_F1,10/03/2022,10:48:00,3310.00,3310.00,3310.00,3310.00,600,364400
ALKEM_F1,10/03/2022,10:49:00,3306.75,3311.25,3306.75,3311.25,1000,364400
ALKEM_F1,10/03/2022,10:50:00,3309.00,3309.50,3309.00,3309.50,600,364400
ALKEM_F1,10/03/2022,10:51:00,3308.00,3308.00,3308.00,3308.00,200,366600
ALKEM_F1,10/03/2022,10:57:00,3311.40,3311.40,3311.40,3311.40,200,366200
ALKEM_F1,10/03/2022,10:59:00,3308.20,3308.20,3308.20,3308.20,200,366200
ALKEM_F1,10/03/2022,11:00:00,3311.50,3311.50,3311.50,3311.50,1800,366200
ALKEM_F1,10/03/2022,11:01:00,3308.70,3308.70,3307.60,3307.60,1000,366200
ALKEM_F1,10/03/2022,11:03:00,3309.85,3309.85,3307.50,3307.50,400,366000
ALKEM_F1,10/03/2022,11:04:00,3306.85,3306.85,3306.85,3306.85,200,366000
ALKEM_F1,10/03/2022,11:06:00,3307.90,3307.90,3307.90,3307.90,400,366200
ALKEM_F1,10/03/2022,11:11:00,3310.10,3310.10,3310.10,3310.10,200,365800
ALKEM_F1,10/03/2022,11:12:00,3310.00,3310.00,3310.00,3310.00,600,366000
ALKEM_F1,10/03/2022,11:13:00,3309.60,3309.60,3309.10,3309.10,2200,366000
ALKEM_F1,10/03/2022,11:14:00,3309.60,3309.60,3309.60,3309.60,200,366000
ALKEM_F1,10/03/2022,11:16:00,3309.60,3309.60,3309.60,3309.60,600,367800
ALKEM_F1,10/03/2022,11:20:00,3309.45,3309.45,3309.45,3309.45,600,367400
ALKEM_F1,10/03/2022,11:21:00,3309.45,3309.45,3309.45,3309.45,400,367800
