<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,10/03/2022,09:17:00,806.00,806.05,806.00,806.05,1602,48000
MGL_F2,10/03/2022,09:19:00,809.65,809.65,809.65,809.65,1600,47200
MGL_F2,10/03/2022,09:20:00,809.65,809.65,809.65,809.65,800,47200
MGL_F2,10/03/2022,09:22:00,813.60,813.60,813.60,813.60,800,48000
MGL_F2,10/03/2022,09:23:00,816.00,816.00,816.00,816.00,800,48000
MGL_F2,10/03/2022,09:24:00,817.85,817.85,817.85,817.85,800,48000
MGL_F2,10/03/2022,09:25:00,817.85,817.85,817.85,817.85,800,48000
MGL_F2,10/03/2022,09:27:00,815.00,815.00,814.50,814.50,1600,48800
MGL_F2,10/03/2022,09:30:00,813.15,813.15,813.15,813.15,800,49600
MGL_F2,10/03/2022,09:38:00,811.85,811.85,811.85,811.85,800,49600
MGL_F2,10/03/2022,09:40:00,808.30,808.30,808.30,808.30,800,50400
MGL_F2,10/03/2022,09:41:00,808.00,808.65,808.00,808.65,1600,50400
MGL_F2,10/03/2022,09:46:00,806.30,806.30,806.30,806.30,800,50400
MGL_F2,10/03/2022,09:48:00,806.50,806.50,806.00,806.00,3200,50400
MGL_F2,10/03/2022,09:50:00,806.90,806.90,806.90,806.90,800,50400
MGL_F2,10/03/2022,09:51:00,805.00,805.00,805.00,805.00,800,52000
MGL_F2,10/03/2022,09:55:00,805.00,805.00,805.00,805.00,2400,52800
MGL_F2,10/03/2022,10:03:00,804.25,804.25,804.25,804.25,800,52800
MGL_F2,10/03/2022,10:04:00,802.55,802.55,802.55,802.55,800,54400
MGL_F2,10/03/2022,10:06:00,802.55,802.55,802.55,802.55,800,55200
MGL_F2,10/03/2022,10:13:00,802.55,802.55,802.55,802.55,800,56000
MGL_F2,10/03/2022,10:16:00,810.00,810.00,810.00,810.00,800,56000
MGL_F2,10/03/2022,10:23:00,811.00,811.00,811.00,811.00,800,56000
MGL_F2,10/03/2022,10:24:00,813.75,813.75,813.75,813.75,800,56000
MGL_F2,10/03/2022,10:28:00,813.00,813.00,813.00,813.00,800,55200
MGL_F2,10/03/2022,10:32:00,812.50,812.50,812.50,812.50,800,55200
MGL_F2,10/03/2022,10:46:00,814.70,814.70,814.70,814.70,800,56000
MGL_F2,10/03/2022,11:03:00,807.80,807.80,807.80,807.80,800,56000
MGL_F2,10/03/2022,11:04:00,807.65,807.65,807.65,807.65,800,56000
MGL_F2,10/03/2022,11:11:00,809.40,809.40,809.40,809.40,800,56000
MGL_F2,10/03/2022,11:18:00,810.80,810.80,810.80,810.80,800,56000
MGL_F2,10/03/2022,11:23:00,812.00,812.00,812.00,812.00,800,57600
MGL_F2,10/03/2022,11:27:00,812.15,812.15,812.15,812.15,800,56800
MGL_F2,10/03/2022,11:31:00,814.35,814.60,814.35,814.60,1600,56000
MGL_F2,10/03/2022,11:36:00,815.00,817.05,815.00,817.05,1600,56000
MGL_F2,10/03/2022,11:41:00,816.50,816.50,816.50,816.50,800,55200
MGL_F2,10/03/2022,11:42:00,815.70,815.70,815.70,815.70,800,54400
MGL_F2,10/03/2022,11:46:00,816.40,816.40,816.40,816.40,800,53600
MGL_F2,10/03/2022,11:48:00,816.35,816.35,816.35,816.35,800,54400
MGL_F2,10/03/2022,11:49:00,816.40,816.40,816.40,816.40,800,54400
MGL_F2,10/03/2022,11:51:00,815.45,815.45,815.45,815.45,800,54400
MGL_F2,10/03/2022,12:12:00,814.35,814.35,814.35,814.35,3200,54400
MGL_F2,10/03/2022,12:59:00,812.60,812.60,812.60,812.60,800,57600
MGL_F2,10/03/2022,13:36:00,810.70,810.70,810.70,810.70,800,57600
MGL_F2,10/03/2022,13:54:00,812.65,812.65,812.65,812.65,800,58400
MGL_F2,10/03/2022,14:10:00,811.55,811.55,811.55,811.55,800,59200
MGL_F2,10/03/2022,14:16:00,811.65,811.65,811.65,811.65,800,60000
MGL_F2,10/03/2022,14:18:00,808.75,808.75,808.75,808.75,800,59200
MGL_F2,10/03/2022,14:29:00,807.75,807.75,807.75,807.75,800,59200
MGL_F2,10/03/2022,14:37:00,806.20,806.20,806.20,806.20,800,60000
MGL_F2,10/03/2022,14:42:00,807.05,807.05,807.05,807.05,800,60000
MGL_F2,10/03/2022,14:43:00,805.00,805.00,805.00,805.00,800,60000
MGL_F2,10/03/2022,14:46:00,804.75,804.75,803.90,803.90,1600,60800
MGL_F2,10/03/2022,14:51:00,803.50,803.50,803.50,803.50,800,61600
MGL_F2,10/03/2022,14:55:00,803.50,803.50,803.50,803.50,800,62400
MGL_F2,10/03/2022,14:56:00,803.55,803.55,803.55,803.55,800,62400
MGL_F2,10/03/2022,14:57:00,805.85,805.85,805.85,805.85,800,61600
MGL_F2,10/03/2022,15:02:00,804.95,804.95,804.95,804.95,800,61600
MGL_F2,10/03/2022,15:16:00,804.20,804.95,804.20,804.95,1600,62400
MGL_F2,10/03/2022,15:17:00,807.35,807.35,807.35,807.35,800,62400
