<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,10/04/2022,09:20:00,4426.80,4426.80,4426.80,4426.80,150,213900
INDIAMART_F1,10/04/2022,09:21:00,4448.35,4448.35,4425.00,4425.00,450,213150
INDIAMART_F1,10/04/2022,09:22:00,4420.70,4421.35,4420.70,4421.35,1350,213150
INDIAMART_F1,10/04/2022,09:23:00,4421.35,4426.75,4421.35,4426.75,600,213600
INDIAMART_F1,10/04/2022,09:24:00,4432.20,4432.20,4422.55,4422.55,300,213600
INDIAMART_F1,10/04/2022,09:25:00,4430.00,4432.70,4430.00,4432.70,900,213600
INDIAMART_F1,10/04/2022,09:26:00,4425.05,4434.65,4419.85,4419.85,1800,212850
INDIAMART_F1,10/04/2022,09:27:00,4417.00,4419.20,4417.00,4419.20,300,212850
INDIAMART_F1,10/04/2022,09:28:00,4422.00,4422.00,4419.20,4419.20,450,212850
INDIAMART_F1,10/04/2022,09:29:00,4416.35,4433.70,4416.35,4433.70,750,213450
INDIAMART_F1,10/04/2022,09:30:00,4428.80,4428.80,4420.60,4420.60,600,213450
INDIAMART_F1,10/04/2022,09:31:00,4431.95,4431.95,4431.95,4431.95,150,213450
INDIAMART_F1,10/04/2022,09:32:00,4431.95,4443.60,4431.95,4443.60,1050,212700
INDIAMART_F1,10/04/2022,09:33:00,4445.00,4467.05,4445.00,4467.05,2700,212700
INDIAMART_F1,10/04/2022,09:34:00,4457.05,4457.05,4450.10,4450.10,600,212700
INDIAMART_F1,10/04/2022,09:35:00,4448.80,4452.15,4435.25,4435.25,1800,211950
INDIAMART_F1,10/04/2022,09:37:00,4435.30,4440.20,4435.30,4440.20,750,211950
INDIAMART_F1,10/04/2022,09:41:00,4446.25,4446.25,4438.95,4438.95,450,211950
INDIAMART_F1,10/04/2022,09:45:00,4448.00,4451.95,4448.00,4450.40,1200,211950
INDIAMART_F1,10/04/2022,09:46:00,4450.35,4450.35,4445.15,4445.15,300,211950
INDIAMART_F1,10/04/2022,09:47:00,4444.00,4444.00,4441.50,4441.50,600,211500
INDIAMART_F1,10/04/2022,09:48:00,4444.00,4444.05,4444.00,4444.05,750,211500
INDIAMART_F1,10/04/2022,09:49:00,4445.00,4445.00,4445.00,4445.00,300,211500
INDIAMART_F1,10/04/2022,09:50:00,4451.55,4451.55,4451.55,4451.55,1200,211500
INDIAMART_F1,10/04/2022,09:51:00,4452.20,4452.20,4445.75,4445.75,300,211350
INDIAMART_F1,10/04/2022,09:52:00,4457.35,4457.35,4457.35,4457.35,300,211350
INDIAMART_F1,10/04/2022,09:53:00,4460.40,4460.40,4460.40,4460.40,150,211350
INDIAMART_F1,10/04/2022,09:54:00,4457.25,4457.25,4457.25,4457.25,150,211050
INDIAMART_F1,10/04/2022,09:55:00,4464.55,4464.55,4464.55,4464.55,150,211050
INDIAMART_F1,10/04/2022,09:56:00,4465.00,4465.00,4465.00,4465.00,600,211050
INDIAMART_F1,10/04/2022,09:57:00,4462.55,4462.55,4462.55,4462.55,150,211050
INDIAMART_F1,10/04/2022,09:58:00,4457.55,4457.55,4457.55,4457.55,150,211050
INDIAMART_F1,10/04/2022,10:00:00,4475.00,4475.00,4475.00,4475.00,1800,210900
INDIAMART_F1,10/04/2022,10:01:00,4480.00,4484.00,4480.00,4484.00,1200,210900
INDIAMART_F1,10/04/2022,10:02:00,4478.50,4478.50,4475.15,4475.15,1500,210900
INDIAMART_F1,10/04/2022,10:04:00,4484.75,4484.75,4484.75,4484.75,300,210600
INDIAMART_F1,10/04/2022,10:05:00,4480.00,4480.00,4475.00,4475.00,600,210750
INDIAMART_F1,10/04/2022,10:06:00,4480.00,4480.00,4475.00,4475.00,600,210750
INDIAMART_F1,10/04/2022,10:07:00,4480.00,4480.00,4480.00,4480.00,150,210750
INDIAMART_F1,10/04/2022,10:08:00,4483.00,4483.00,4483.00,4483.00,150,210750
INDIAMART_F1,10/04/2022,10:09:00,4490.25,4490.25,4490.25,4490.25,1500,210750
INDIAMART_F1,10/04/2022,10:10:00,4494.60,4499.70,4490.40,4490.40,1350,210750
INDIAMART_F1,10/04/2022,10:11:00,4499.50,4515.40,4499.50,4510.05,3300,210900
INDIAMART_F1,10/04/2022,10:12:00,4507.80,4515.45,4505.55,4512.00,1350,210900
INDIAMART_F1,10/04/2022,10:13:00,4511.95,4511.95,4511.95,4511.95,600,210900
INDIAMART_F1,10/04/2022,10:14:00,4502.00,4502.00,4498.00,4498.00,450,210900
INDIAMART_F1,10/04/2022,10:15:00,4494.60,4500.00,4494.60,4500.00,900,211800
INDIAMART_F1,10/04/2022,10:16:00,4500.00,4500.05,4500.00,4500.00,600,211800
INDIAMART_F1,10/04/2022,10:17:00,4496.00,4496.00,4496.00,4496.00,150,211950
INDIAMART_F1,10/04/2022,10:18:00,4494.70,4494.95,4492.70,4492.70,600,211950
INDIAMART_F1,10/04/2022,10:19:00,4489.50,4489.50,4489.50,4489.50,150,211950
INDIAMART_F1,10/04/2022,10:20:00,4489.50,4489.50,4489.50,4489.50,2400,211950
INDIAMART_F1,10/04/2022,10:21:00,4490.00,4490.00,4490.00,4490.00,150,211650
INDIAMART_F1,10/04/2022,10:23:00,4490.00,4490.00,4488.35,4488.35,1500,211650
INDIAMART_F1,10/04/2022,10:24:00,4475.20,4475.20,4475.20,4475.20,150,212100
INDIAMART_F1,10/04/2022,10:25:00,4481.00,4481.00,4481.00,4481.00,150,212100
INDIAMART_F1,10/04/2022,10:26:00,4481.10,4481.10,4474.00,4474.00,1650,212100
INDIAMART_F1,10/04/2022,10:28:00,4470.15,4470.15,4469.15,4469.15,450,211950
INDIAMART_F1,10/04/2022,10:29:00,4468.90,4468.90,4468.60,4468.60,300,211950
INDIAMART_F1,10/04/2022,10:30:00,4468.20,4468.20,4468.20,4468.20,150,211800
INDIAMART_F1,10/04/2022,10:31:00,4463.00,4463.00,4459.95,4460.05,750,211800
INDIAMART_F1,10/04/2022,10:32:00,4463.00,4463.00,4463.00,4463.00,150,211800
INDIAMART_F1,10/04/2022,10:33:00,4456.95,4456.95,4456.95,4456.95,150,211950
