<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F3,10/03/2022,14:45:00,271.35,271.35,271.35,271.35,1551,10850
VEDL_F3,10/03/2022,14:49:00,270.45,270.45,270.45,270.45,1550,10850
VEDL_F3,10/03/2022,15:29:00,270.45,270.45,270.45,270.45,1550,12400
VEDL_F3,10/04/2022,09:17:00,280.90,281.50,280.90,281.50,4651,13950
VEDL_F3,10/04/2022,09:21:00,283.80,283.80,283.80,283.80,1550,17050
VEDL_F3,10/04/2022,10:06:00,283.80,283.80,283.80,283.80,1550,17050
VEDL_F3,10/04/2022,10:25:00,278.00,278.00,278.00,278.00,1550,17050
VEDL_F3,10/04/2022,10:54:00,277.90,277.90,277.90,277.90,1550,17050
VEDL_F3,10/04/2022,11:23:00,277.90,277.90,277.90,277.90,1550,18600
VEDL_F3,10/04/2022,11:28:00,278.00,278.00,278.00,278.00,1550,17050
VEDL_F3,10/04/2022,13:02:00,282.55,282.55,282.55,282.55,3100,18600
VEDL_F3,10/04/2022,13:07:00,282.75,282.75,282.75,282.75,6200,21700
VEDL_F3,10/04/2022,13:12:00,281.70,281.70,281.70,281.70,3100,27900
VEDL_F3,10/04/2022,13:43:00,281.95,281.95,281.95,281.95,1550,24800
VEDL_F3,10/04/2022,13:56:00,281.95,281.95,281.95,281.95,1550,26350
VEDL_F3,10/04/2022,14:31:00,282.70,282.70,282.70,282.70,4650,24800
VEDL_F3,10/04/2022,14:32:00,284.00,284.00,284.00,284.00,3100,24800
VEDL_F3,10/04/2022,14:48:00,284.00,284.00,284.00,284.00,4650,32550
VEDL_F3,10/04/2022,14:50:00,281.35,281.35,281.35,281.35,1550,37200
VEDL_F3,10/04/2022,14:59:00,283.20,283.20,283.20,283.20,1550,35650
VEDL_F3,10/04/2022,15:15:00,282.30,282.30,282.30,282.30,3100,37200
VEDL_F3,10/04/2022,15:19:00,282.55,282.55,282.55,282.55,1550,35650
VEDL_F3,10/04/2022,15:25:00,282.95,282.95,282.95,282.95,1550,34100
VEDL_F3,10/04/2022,15:27:00,282.95,282.95,282.95,282.95,1550,34100
VEDL_F3,10/06/2022,09:31:00,289.85,289.85,289.85,289.85,1551,34100
VEDL_F3,10/06/2022,09:34:00,288.00,288.00,288.00,288.00,1550,35650
VEDL_F3,10/06/2022,09:37:00,288.00,288.00,288.00,288.00,3100,37200
VEDL_F3,10/06/2022,09:40:00,292.05,292.05,292.05,292.05,3100,40300
VEDL_F3,10/06/2022,09:45:00,292.05,292.05,292.05,292.05,1550,38750
VEDL_F3,10/06/2022,10:09:00,292.30,292.30,292.30,292.30,6200,40300
VEDL_F3,10/06/2022,10:31:00,293.75,293.75,293.75,293.75,1550,34100
VEDL_F3,10/06/2022,11:18:00,293.75,293.75,293.75,293.75,1550,35650
VEDL_F3,10/06/2022,11:19:00,292.50,292.50,292.50,292.50,3100,35650
VEDL_F3,10/06/2022,11:23:00,293.50,293.50,293.50,293.50,1550,35650
VEDL_F3,10/06/2022,11:33:00,293.50,293.50,293.50,293.50,1550,37200
VEDL_F3,10/06/2022,11:36:00,293.50,293.50,293.50,293.50,1550,38750
VEDL_F3,10/06/2022,12:06:00,295.60,295.60,295.60,295.60,1550,40300
VEDL_F3,10/06/2022,12:17:00,295.60,295.60,295.60,295.60,1550,40300
VEDL_F3,10/06/2022,12:34:00,295.60,295.60,295.60,295.60,1550,41850
VEDL_F3,10/06/2022,12:40:00,296.20,296.20,296.20,296.20,1550,41850
VEDL_F3,10/06/2022,13:14:00,296.20,296.20,296.20,296.20,1550,43400
VEDL_F3,10/06/2022,13:47:00,296.50,296.50,296.50,296.50,1550,44950
VEDL_F3,10/06/2022,13:48:00,296.50,296.50,296.50,296.50,1550,46500
VEDL_F3,10/06/2022,14:06:00,296.50,296.50,296.50,296.50,1550,48050
VEDL_F3,10/06/2022,14:09:00,294.35,294.35,294.35,294.35,1550,49600
VEDL_F3,10/06/2022,14:32:00,294.25,294.25,294.25,294.25,1550,48050
VEDL_F3,10/06/2022,15:00:00,296.45,296.45,296.45,296.45,1550,49600
VEDL_F3,10/06/2022,15:04:00,296.00,296.00,296.00,296.00,3100,51150
VEDL_F3,10/06/2022,15:05:00,296.00,296.00,296.00,296.00,1550,51150
VEDL_F3,10/06/2022,15:09:00,295.50,295.50,295.50,295.50,3100,51150
