<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F1,10/03/2022,09:15:00,920.75,920.75,911.95,911.95,8001,6007000
GODREJCP_F1,10/03/2022,09:16:00,921.00,923.75,916.75,916.75,23000,6007000
GODREJCP_F1,10/03/2022,09:17:00,918.00,918.70,918.00,918.70,4000,6001000
GODREJCP_F1,10/03/2022,09:18:00,915.55,915.90,915.10,915.10,8000,6001000
GODREJCP_F1,10/03/2022,09:19:00,915.00,915.00,915.00,915.00,4000,6001000
GODREJCP_F1,10/03/2022,09:20:00,914.80,914.80,914.80,914.80,1000,6001000
GODREJCP_F1,10/03/2022,09:21:00,914.75,915.15,914.75,915.15,17000,6010000
GODREJCP_F1,10/03/2022,09:23:00,912.85,912.85,912.15,912.15,2000,6015000
GODREJCP_F1,10/03/2022,09:24:00,912.10,912.10,912.10,912.10,2000,6015000
GODREJCP_F1,10/03/2022,09:25:00,910.10,912.45,910.10,910.30,14000,6015000
GODREJCP_F1,10/03/2022,09:26:00,909.20,909.20,909.15,909.15,4000,6025000
GODREJCP_F1,10/03/2022,09:27:00,909.15,910.80,909.15,910.80,4000,6025000
GODREJCP_F1,10/03/2022,09:29:00,910.25,910.25,909.15,909.15,6000,6023000
GODREJCP_F1,10/03/2022,09:30:00,908.50,909.60,908.50,909.60,12000,6023000
GODREJCP_F1,10/03/2022,09:31:00,909.95,909.95,909.95,909.95,6000,6023000
GODREJCP_F1,10/03/2022,09:33:00,910.15,910.80,908.60,908.60,5000,6019000
GODREJCP_F1,10/03/2022,09:34:00,908.20,908.20,906.30,906.30,3000,6019000
GODREJCP_F1,10/03/2022,09:35:00,906.30,906.30,906.30,906.30,1000,6019000
GODREJCP_F1,10/03/2022,09:36:00,906.30,906.30,906.30,906.30,3000,6019000
GODREJCP_F1,10/03/2022,09:38:00,905.20,905.20,905.20,905.20,7000,6025000
GODREJCP_F1,10/03/2022,09:39:00,905.65,905.65,905.65,905.65,1000,6025000
GODREJCP_F1,10/03/2022,09:40:00,906.45,906.50,906.45,906.50,4000,6025000
GODREJCP_F1,10/03/2022,09:41:00,907.45,907.45,906.50,906.50,6000,6024000
GODREJCP_F1,10/03/2022,09:42:00,906.10,906.10,906.10,906.10,1000,6024000
GODREJCP_F1,10/03/2022,09:43:00,907.15,907.15,907.15,907.15,2000,6024000
GODREJCP_F1,10/03/2022,09:44:00,906.25,906.25,905.40,905.40,6000,6021000
