<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F1,10/03/2022,09:15:00,17021.00,17069.85,16992.50,17067.10,430202,12028850
NIFTY_F1,10/03/2022,09:16:00,17067.95,17076.10,17025.25,17030.00,167700,12028850
NIFTY_F1,10/03/2022,09:17:00,17027.90,17048.05,17027.90,17043.95,130950,12319100
NIFTY_F1,10/03/2022,09:18:00,17039.65,17055.00,17026.10,17055.00,110900,12319100
NIFTY_F1,10/03/2022,09:19:00,17055.85,17065.00,17042.05,17065.00,66650,12319100
NIFTY_F1,10/03/2022,09:20:00,17071.35,17076.65,17056.75,17075.00,110100,12402150
NIFTY_F1,10/03/2022,09:21:00,17077.00,17094.00,17071.70,17089.95,88900,12402150
NIFTY_F1,10/03/2022,09:22:00,17087.00,17105.00,17079.20,17081.70,123800,12402150
NIFTY_F1,10/03/2022,09:23:00,17083.00,17094.00,17075.30,17076.75,113350,12546200
NIFTY_F1,10/03/2022,09:24:00,17076.40,17081.90,17066.15,17081.90,114100,12546200
NIFTY_F1,10/03/2022,09:25:00,17084.25,17093.60,17055.00,17055.80,85550,12546200
NIFTY_F1,10/03/2022,09:26:00,17053.95,17063.90,17053.50,17059.55,67650,12680350
NIFTY_F1,10/03/2022,09:27:00,17062.00,17064.90,17038.95,17052.95,62300,12680350
NIFTY_F1,10/03/2022,09:28:00,17050.45,17050.45,17036.05,17039.70,51700,12680350
NIFTY_F1,10/03/2022,09:29:00,17039.00,17041.95,17030.00,17030.95,50150,12728450
NIFTY_F1,10/03/2022,09:30:00,17029.80,17029.80,17010.00,17022.65,110100,12728450
NIFTY_F1,10/03/2022,09:31:00,17020.85,17047.00,17018.00,17044.75,66600,12728450
NIFTY_F1,10/03/2022,09:32:00,17044.65,17045.35,17036.95,17042.00,34700,12751550
NIFTY_F1,10/03/2022,09:33:00,17042.00,17043.85,17030.00,17034.60,27900,12751550
NIFTY_F1,10/03/2022,09:34:00,17031.10,17031.10,17003.00,17008.45,90650,12751550
NIFTY_F1,10/03/2022,09:35:00,17005.00,17019.60,17003.65,17004.75,84950,12791050
NIFTY_F1,10/03/2022,09:36:00,17005.00,17005.00,16975.55,16980.80,164100,12791050
NIFTY_F1,10/03/2022,09:37:00,16981.30,16987.00,16975.00,16978.00,63700,12791050
NIFTY_F1,10/03/2022,09:38:00,16977.85,16986.40,16976.50,16977.30,46350,12847700
NIFTY_F1,10/03/2022,09:39:00,16978.50,16988.45,16975.00,16975.00,44900,12847700
NIFTY_F1,10/03/2022,09:40:00,16974.05,16981.80,16963.00,16978.80,87550,12847700
NIFTY_F1,10/03/2022,09:41:00,16975.05,16983.00,16971.05,16974.60,43600,12863250
NIFTY_F1,10/03/2022,09:42:00,16972.00,16990.25,16970.40,16984.55,31450,12863250
NIFTY_F1,10/03/2022,09:43:00,16985.95,17003.90,16983.85,16995.00,45050,12863250
NIFTY_F1,10/03/2022,09:44:00,16993.15,16999.00,16978.35,16978.35,27450,12875400
NIFTY_F1,10/03/2022,09:45:00,16979.65,16984.25,16968.25,16976.40,47450,12875400
NIFTY_F1,10/03/2022,09:46:00,16977.65,17000.00,16975.75,16997.25,38350,12875400
NIFTY_F1,10/03/2022,09:47:00,16999.30,17017.05,16999.00,17011.75,49450,12887650
NIFTY_F1,10/03/2022,09:48:00,17014.00,17015.85,17000.30,17005.30,30150,12887650
NIFTY_F1,10/03/2022,09:49:00,17002.90,17010.60,16996.85,17007.45,44250,12887650
NIFTY_F1,10/03/2022,09:50:00,17008.70,17015.00,16998.15,17011.55,33600,12895450
NIFTY_F1,10/03/2022,09:51:00,17008.25,17015.55,17000.45,17014.05,31450,12895450
NIFTY_F1,10/03/2022,09:52:00,17013.75,17013.75,16990.50,16998.25,44050,12895450
NIFTY_F1,10/03/2022,09:53:00,16997.80,16998.15,16990.00,16997.30,21750,12914750
NIFTY_F1,10/03/2022,09:54:00,17000.00,17000.00,16989.00,16989.00,34600,12914750
NIFTY_F1,10/03/2022,09:55:00,16987.95,16987.95,16978.00,16978.35,45750,12914750
NIFTY_F1,10/03/2022,09:56:00,16976.90,16984.20,16973.10,16973.20,38700,12963300
NIFTY_F1,10/03/2022,09:57:00,16976.75,16983.75,16972.40,16978.30,38500,12963300
NIFTY_F1,10/03/2022,09:58:00,16979.95,16983.05,16975.00,16976.45,40550,12963300
NIFTY_F1,10/03/2022,09:59:00,16977.95,16981.90,16968.50,16969.75,46300,13018300
NIFTY_F1,10/03/2022,10:00:00,16968.60,16982.00,16968.25,16971.30,34600,13018300
NIFTY_F1,10/03/2022,10:01:00,16970.00,16970.00,16952.65,16955.00,150950,13018300
NIFTY_F1,10/03/2022,10:02:00,16952.55,16953.65,16943.90,16947.50,96850,13072050
NIFTY_F1,10/03/2022,10:03:00,16949.30,16956.60,16942.40,16947.05,66950,13072050
NIFTY_F1,10/03/2022,10:04:00,16947.85,16954.00,16945.50,16950.65,56450,13072050
NIFTY_F1,10/03/2022,10:05:00,16951.00,16952.20,16945.00,16950.80,56450,13097350
NIFTY_F1,10/03/2022,10:06:00,16950.15,16960.70,16948.00,16960.00,21450,13097350
NIFTY_F1,10/03/2022,10:07:00,16959.50,16965.00,16951.10,16953.70,38800,13097350
NIFTY_F1,10/03/2022,10:08:00,16952.10,16960.20,16951.60,16959.00,19900,13102450
NIFTY_F1,10/03/2022,10:09:00,16957.65,16958.55,16952.70,16954.70,19850,13102450
NIFTY_F1,10/03/2022,10:10:00,16954.00,16955.15,16940.00,16947.10,66150,13102450
NIFTY_F1,10/03/2022,10:11:00,16946.45,16963.70,16945.70,16963.70,32950,13120050
NIFTY_F1,10/03/2022,10:12:00,16964.90,16973.90,16956.10,16972.75,32200,13120050
NIFTY_F1,10/03/2022,10:13:00,16975.60,16975.60,16965.40,16965.40,31500,13120050
NIFTY_F1,10/03/2022,10:14:00,16966.20,16974.00,16966.20,16967.95,33750,13126000
NIFTY_F1,10/03/2022,10:15:00,16966.65,16967.15,16956.95,16961.05,23700,13126000
