<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,10/03/2022,10:02:00,1700.00,1700.00,1700.00,1700.00,401,6000
UBL_F2,10/03/2022,10:03:00,1701.00,1701.00,1701.00,1701.00,400,6000
UBL_F2,10/03/2022,10:53:00,1701.00,1701.00,1701.00,1701.00,400,6800
UBL_F2,10/03/2022,12:15:00,1701.00,1701.00,1701.00,1701.00,400,7200
UBL_F2,10/03/2022,12:50:00,1696.00,1696.00,1696.00,1696.00,800,7200
UBL_F2,10/03/2022,13:05:00,1711.05,1711.05,1711.05,1711.05,400,7600
UBL_F2,10/03/2022,14:03:00,1687.85,1687.85,1687.85,1687.85,400,8000
UBL_F2,10/03/2022,14:25:00,1687.85,1687.85,1687.85,1687.85,400,8400
UBL_F2,10/03/2022,14:28:00,1686.85,1686.85,1686.85,1686.85,400,8400
UBL_F2,10/03/2022,14:34:00,1673.90,1673.90,1673.90,1673.90,400,8400
UBL_F2,10/03/2022,14:45:00,1669.00,1669.00,1669.00,1669.00,800,8400
UBL_F2,10/03/2022,15:00:00,1665.00,1665.00,1665.00,1665.00,800,8400
UBL_F2,10/03/2022,15:19:00,1665.00,1665.00,1665.00,1665.00,400,8800
UBL_F2,10/03/2022,15:26:00,1669.10,1669.10,1660.70,1660.70,2800,8800
UBL_F2,10/04/2022,09:19:00,1683.25,1683.25,1683.25,1683.25,401,7600
UBL_F2,10/04/2022,09:25:00,1685.00,1685.00,1685.00,1685.00,400,7600
UBL_F2,10/04/2022,10:39:00,1695.00,1695.00,1695.00,1695.00,800,7600
UBL_F2,10/04/2022,10:42:00,1703.20,1703.20,1703.20,1703.20,400,7600
UBL_F2,10/04/2022,11:44:00,1706.20,1706.20,1706.20,1706.20,400,7600
UBL_F2,10/04/2022,12:21:00,1706.20,1706.20,1706.20,1706.20,400,7200
UBL_F2,10/04/2022,14:47:00,1696.85,1696.85,1696.85,1696.85,400,7200
UBL_F2,10/04/2022,15:14:00,1701.20,1701.20,1701.20,1701.20,400,6800
UBL_F2,10/04/2022,15:16:00,1704.00,1704.00,1704.00,1704.00,400,6800
UBL_F2,10/06/2022,11:47:00,1721.00,1721.00,1721.00,1721.00,401,6800
UBL_F2,10/06/2022,12:11:00,1737.65,1737.65,1737.65,1737.65,800,6800
UBL_F2,10/06/2022,12:29:00,1754.15,1754.15,1754.15,1754.15,400,7200
UBL_F2,10/06/2022,12:32:00,1754.35,1754.35,1754.35,1754.35,400,7200
UBL_F2,10/06/2022,12:38:00,1754.35,1754.35,1754.35,1754.35,400,6800
UBL_F2,10/06/2022,15:17:00,1740.00,1740.00,1740.00,1740.00,400,6800
UBL_F2,10/07/2022,09:16:00,1750.60,1750.60,1750.60,1750.60,401,6800
UBL_F2,10/07/2022,09:20:00,1745.95,1745.95,1745.95,1745.95,400,7200
UBL_F2,10/07/2022,09:22:00,1743.50,1743.50,1743.50,1743.50,400,7600
UBL_F2,10/07/2022,09:23:00,1740.00,1740.00,1740.00,1740.00,400,8000
UBL_F2,10/07/2022,09:26:00,1740.00,1740.00,1740.00,1740.00,1200,8000
UBL_F2,10/07/2022,09:27:00,1739.70,1739.70,1739.60,1739.60,1200,8800
UBL_F2,10/07/2022,09:28:00,1739.60,1739.60,1739.60,1739.60,400,8800
UBL_F2,10/07/2022,09:31:00,1735.55,1735.55,1734.30,1734.30,800,9600
UBL_F2,10/07/2022,09:34:00,1730.65,1730.65,1730.65,1730.65,400,9600
UBL_F2,10/07/2022,09:37:00,1730.65,1730.65,1729.95,1729.95,1200,10000
UBL_F2,10/07/2022,09:39:00,1729.25,1729.25,1729.25,1729.25,400,10800
UBL_F2,10/07/2022,09:40:00,1728.25,1728.25,1728.25,1728.25,800,10800
