<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F2,10/03/2022,09:15:00,3347.60,3350.65,3347.60,3350.65,401,49200
ASIANPAINT_F2,10/03/2022,09:16:00,3362.25,3363.25,3347.95,3347.95,800,49200
ASIANPAINT_F2,10/03/2022,09:17:00,3348.40,3348.40,3330.00,3330.00,3200,48400
ASIANPAINT_F2,10/03/2022,09:18:00,3326.55,3327.60,3325.75,3325.75,1000,48400
ASIANPAINT_F2,10/03/2022,09:19:00,3325.75,3325.75,3325.75,3325.75,200,48400
ASIANPAINT_F2,10/03/2022,09:20:00,3342.60,3342.60,3339.65,3341.65,800,50000
ASIANPAINT_F2,10/03/2022,09:21:00,3344.90,3350.55,3344.90,3344.90,600,50000
ASIANPAINT_F2,10/03/2022,09:22:00,3345.05,3347.70,3340.00,3340.00,1200,50000
ASIANPAINT_F2,10/03/2022,09:23:00,3339.75,3340.70,3335.00,3336.00,1200,52000
ASIANPAINT_F2,10/03/2022,09:24:00,3336.00,3336.00,3334.85,3334.85,1000,52000
ASIANPAINT_F2,10/03/2022,09:26:00,3341.00,3341.00,3341.00,3341.00,200,51600
ASIANPAINT_F2,10/03/2022,09:27:00,3334.45,3334.45,3330.85,3330.85,400,51600
ASIANPAINT_F2,10/03/2022,09:28:00,3332.30,3333.70,3328.00,3328.00,1200,51600
ASIANPAINT_F2,10/03/2022,09:29:00,3328.00,3328.00,3328.00,3328.00,200,51600
ASIANPAINT_F2,10/03/2022,09:30:00,3332.45,3332.45,3332.45,3332.45,200,52400
ASIANPAINT_F2,10/03/2022,09:31:00,3326.35,3326.35,3326.35,3326.35,400,52400
ASIANPAINT_F2,10/03/2022,09:32:00,3332.45,3332.45,3320.00,3324.20,1800,52800
ASIANPAINT_F2,10/03/2022,09:33:00,3326.15,3326.15,3326.15,3326.15,200,52800
ASIANPAINT_F2,10/03/2022,09:34:00,3325.30,3325.30,3322.00,3322.00,800,52800
ASIANPAINT_F2,10/03/2022,09:35:00,3320.25,3320.25,3314.65,3314.65,1200,53400
ASIANPAINT_F2,10/03/2022,09:36:00,3314.65,3314.65,3307.00,3307.00,1600,53400
ASIANPAINT_F2,10/03/2022,09:37:00,3307.00,3307.00,3306.75,3306.75,600,53400
ASIANPAINT_F2,10/03/2022,09:38:00,3306.75,3315.30,3306.75,3315.30,600,53400
ASIANPAINT_F2,10/03/2022,09:39:00,3309.25,3310.80,3308.80,3308.80,800,55000
ASIANPAINT_F2,10/03/2022,09:40:00,3311.65,3313.40,3311.65,3313.40,600,55000
ASIANPAINT_F2,10/03/2022,09:41:00,3315.35,3315.35,3308.90,3308.90,1000,55400
ASIANPAINT_F2,10/03/2022,09:43:00,3311.10,3311.10,3311.10,3311.10,400,55400
ASIANPAINT_F2,10/03/2022,09:44:00,3318.40,3318.40,3318.40,3318.40,400,55400
ASIANPAINT_F2,10/03/2022,09:45:00,3308.90,3308.90,3308.90,3308.90,200,55800
ASIANPAINT_F2,10/03/2022,09:47:00,3323.05,3324.00,3323.05,3324.00,800,56000
ASIANPAINT_F2,10/03/2022,09:48:00,3330.40,3330.40,3324.15,3324.15,1000,56000
ASIANPAINT_F2,10/03/2022,09:49:00,3323.25,3323.25,3323.25,3323.25,200,56000
ASIANPAINT_F2,10/03/2022,09:50:00,3320.05,3321.05,3320.05,3321.05,600,56400
ASIANPAINT_F2,10/03/2022,09:51:00,3323.45,3323.45,3323.45,3323.45,200,56400
ASIANPAINT_F2,10/03/2022,09:52:00,3324.15,3326.95,3324.15,3326.95,400,56400
ASIANPAINT_F2,10/03/2022,09:53:00,3321.20,3321.20,3321.20,3321.20,200,56800
ASIANPAINT_F2,10/03/2022,09:55:00,3320.00,3320.00,3316.45,3316.45,800,56800
ASIANPAINT_F2,10/03/2022,09:56:00,3316.45,3316.45,3316.45,3316.45,200,56800
ASIANPAINT_F2,10/03/2022,09:59:00,3319.00,3319.00,3319.00,3319.00,200,57000
ASIANPAINT_F2,10/03/2022,10:00:00,3318.10,3318.10,3318.10,3318.10,200,57200
ASIANPAINT_F2,10/03/2022,10:06:00,3312.60,3312.60,3310.00,3310.00,1000,57200
ASIANPAINT_F2,10/03/2022,10:07:00,3311.80,3311.90,3311.80,3311.90,400,57200
ASIANPAINT_F2,10/03/2022,10:09:00,3311.45,3311.45,3311.45,3311.45,200,57200
ASIANPAINT_F2,10/03/2022,10:11:00,3312.20,3312.20,3312.20,3312.20,200,57400
ASIANPAINT_F2,10/03/2022,10:12:00,3311.70,3315.45,3311.70,3315.45,400,57400
ASIANPAINT_F2,10/03/2022,10:15:00,3317.15,3317.75,3317.15,3317.75,400,57800
ASIANPAINT_F2,10/03/2022,10:19:00,3319.85,3319.85,3319.85,3319.85,200,58200
ASIANPAINT_F2,10/03/2022,10:21:00,3325.00,3325.00,3325.00,3325.00,200,58400
ASIANPAINT_F2,10/03/2022,10:22:00,3326.95,3326.95,3326.95,3326.95,200,58400
ASIANPAINT_F2,10/03/2022,10:23:00,3330.00,3330.00,3330.00,3330.00,400,58400
ASIANPAINT_F2,10/03/2022,10:24:00,3329.15,3329.15,3329.15,3329.15,200,58400
ASIANPAINT_F2,10/03/2022,10:27:00,3332.90,3332.90,3332.90,3332.90,200,58600
ASIANPAINT_F2,10/03/2022,10:28:00,3334.45,3334.45,3331.40,3331.40,800,58600
ASIANPAINT_F2,10/03/2022,10:29:00,3333.00,3333.00,3333.00,3333.00,200,58600
ASIANPAINT_F2,10/03/2022,10:30:00,3330.00,3331.05,3330.00,3331.05,600,58800
ASIANPAINT_F2,10/03/2022,10:31:00,3335.25,3335.25,3335.25,3335.25,200,58800
ASIANPAINT_F2,10/03/2022,10:37:00,3338.30,3338.30,3338.30,3338.30,200,59000
ASIANPAINT_F2,10/03/2022,10:38:00,3339.85,3339.85,3339.85,3339.85,400,59000
ASIANPAINT_F2,10/03/2022,10:40:00,3338.00,3338.00,3333.95,3333.95,400,59600
ASIANPAINT_F2,10/03/2022,10:42:00,3340.00,3340.00,3340.00,3340.00,200,60000
ASIANPAINT_F2,10/03/2022,10:45:00,3335.00,3337.20,3335.00,3337.20,400,60000
ASIANPAINT_F2,10/03/2022,10:46:00,3336.80,3336.80,3336.80,3336.80,200,60000
ASIANPAINT_F2,10/03/2022,10:48:00,3334.25,3334.65,3334.25,3334.65,400,59600
ASIANPAINT_F2,10/03/2022,10:50:00,3334.15,3334.15,3334.15,3334.15,200,59600
ASIANPAINT_F2,10/03/2022,10:54:00,3326.30,3326.30,3326.30,3326.30,200,59800
ASIANPAINT_F2,10/03/2022,10:58:00,3329.80,3329.95,3329.80,3329.95,600,60000
ASIANPAINT_F2,10/03/2022,11:00:00,3322.40,3322.40,3320.00,3320.00,600,60200
ASIANPAINT_F2,10/03/2022,11:02:00,3316.50,3317.40,3316.50,3317.40,600,60000
ASIANPAINT_F2,10/03/2022,11:07:00,3318.85,3318.85,3318.85,3318.85,200,60200
ASIANPAINT_F2,10/03/2022,11:08:00,3319.55,3320.35,3319.55,3320.35,400,60200
ASIANPAINT_F2,10/03/2022,11:11:00,3319.50,3319.50,3319.50,3319.50,200,60200
ASIANPAINT_F2,10/03/2022,11:12:00,3320.50,3320.50,3320.50,3320.50,200,60800
ASIANPAINT_F2,10/03/2022,11:14:00,3325.40,3325.40,3325.40,3325.40,200,60800
ASIANPAINT_F2,10/03/2022,11:15:00,3325.00,3325.00,3325.00,3325.00,200,61000
ASIANPAINT_F2,10/03/2022,11:22:00,3344.00,3344.00,3344.00,3344.00,200,61000
ASIANPAINT_F2,10/03/2022,11:23:00,3340.70,3340.70,3340.70,3340.70,200,61000
ASIANPAINT_F2,10/03/2022,11:24:00,3340.70,3340.70,3339.85,3339.85,400,61000
ASIANPAINT_F2,10/03/2022,11:25:00,3342.25,3342.25,3342.25,3342.25,200,61000
ASIANPAINT_F2,10/03/2022,11:29:00,3345.00,3346.90,3344.70,3346.90,800,61200
ASIANPAINT_F2,10/03/2022,11:30:00,3350.00,3350.00,3350.00,3350.00,200,61600
ASIANPAINT_F2,10/03/2022,11:32:00,3351.00,3351.00,3351.00,3351.00,200,61600
ASIANPAINT_F2,10/03/2022,11:33:00,3351.00,3351.00,3351.00,3351.00,400,61400
ASIANPAINT_F2,10/03/2022,11:40:00,3350.10,3350.10,3350.10,3350.10,200,61400
ASIANPAINT_F2,10/03/2022,11:42:00,3351.85,3351.85,3351.85,3351.85,200,61400
ASIANPAINT_F2,10/03/2022,11:43:00,3356.00,3356.00,3356.00,3356.00,200,61400
ASIANPAINT_F2,10/03/2022,11:45:00,3354.20,3354.20,3354.20,3354.20,200,61400
ASIANPAINT_F2,10/03/2022,11:47:00,3350.00,3350.00,3350.00,3350.00,200,61400
ASIANPAINT_F2,10/03/2022,11:48:00,3344.65,3344.65,3344.65,3344.65,200,61400
ASIANPAINT_F2,10/03/2022,11:50:00,3345.10,3345.10,3345.10,3345.10,200,61400
ASIANPAINT_F2,10/03/2022,11:51:00,3342.75,3342.75,3342.75,3342.75,200,61400
ASIANPAINT_F2,10/03/2022,12:01:00,3349.10,3349.10,3349.10,3349.10,200,61600
ASIANPAINT_F2,10/03/2022,12:03:00,3353.00,3353.00,3353.00,3353.00,400,61800
ASIANPAINT_F2,10/03/2022,12:06:00,3351.15,3351.15,3351.15,3351.15,200,61800
ASIANPAINT_F2,10/03/2022,12:14:00,3344.50,3345.95,3344.45,3344.45,1200,62000
ASIANPAINT_F2,10/03/2022,12:15:00,3341.20,3341.20,3340.00,3340.00,400,62800
ASIANPAINT_F2,10/03/2022,12:17:00,3334.45,3334.45,3334.45,3334.45,200,62800
ASIANPAINT_F2,10/03/2022,12:20:00,3345.20,3345.20,3345.20,3345.20,200,62600
ASIANPAINT_F2,10/03/2022,12:23:00,3335.00,3335.00,3335.00,3335.00,200,62600
ASIANPAINT_F2,10/03/2022,12:24:00,3338.60,3339.20,3338.60,3339.20,400,62400
ASIANPAINT_F2,10/03/2022,12:28:00,3337.00,3337.00,3337.00,3337.00,200,62800
ASIANPAINT_F2,10/03/2022,12:30:00,3340.35,3340.35,3340.35,3340.35,200,63000
ASIANPAINT_F2,10/03/2022,12:33:00,3333.60,3333.60,3333.60,3333.60,200,62800
ASIANPAINT_F2,10/03/2022,12:37:00,3346.00,3346.00,3346.00,3346.00,200,63000
ASIANPAINT_F2,10/03/2022,12:38:00,3346.00,3348.00,3345.00,3345.00,600,63000
ASIANPAINT_F2,10/03/2022,12:39:00,3340.30,3340.30,3340.00,3340.00,600,63000
ASIANPAINT_F2,10/03/2022,12:41:00,3336.35,3336.35,3336.35,3336.35,200,63000
ASIANPAINT_F2,10/03/2022,12:48:00,3348.00,3348.00,3348.00,3348.00,200,63000
ASIANPAINT_F2,10/03/2022,12:50:00,3347.95,3347.95,3347.95,3347.95,200,63000
ASIANPAINT_F2,10/03/2022,12:53:00,3348.00,3348.00,3348.00,3348.00,200,63400
ASIANPAINT_F2,10/03/2022,13:01:00,3347.15,3347.15,3347.15,3347.15,200,62800
ASIANPAINT_F2,10/03/2022,13:05:00,3344.00,3344.00,3344.00,3344.00,200,63000
ASIANPAINT_F2,10/03/2022,13:06:00,3342.00,3342.00,3342.00,3342.00,200,63200
ASIANPAINT_F2,10/03/2022,13:08:00,3341.15,3341.15,3341.15,3341.15,400,63200
ASIANPAINT_F2,10/03/2022,13:22:00,3340.00,3340.00,3339.30,3339.30,600,62800
ASIANPAINT_F2,10/03/2022,13:24:00,3338.45,3338.45,3338.45,3338.45,200,63000
ASIANPAINT_F2,10/03/2022,13:25:00,3339.30,3339.30,3339.30,3339.30,200,63000
ASIANPAINT_F2,10/03/2022,13:27:00,3338.70,3338.70,3338.70,3338.70,200,63400
ASIANPAINT_F2,10/03/2022,13:30:00,3338.50,3338.50,3338.50,3338.50,200,63400
ASIANPAINT_F2,10/03/2022,13:31:00,3332.70,3332.70,3332.70,3332.70,200,63400
ASIANPAINT_F2,10/03/2022,13:33:00,3332.00,3332.00,3332.00,3332.00,200,63400
ASIANPAINT_F2,10/03/2022,13:43:00,3335.10,3336.35,3335.10,3336.35,400,63400
ASIANPAINT_F2,10/03/2022,13:44:00,3332.00,3332.00,3332.00,3332.00,200,63400
ASIANPAINT_F2,10/03/2022,13:47:00,3330.30,3330.30,3330.30,3330.30,200,63400
ASIANPAINT_F2,10/03/2022,13:48:00,3330.00,3330.00,3330.00,3330.00,400,63400
ASIANPAINT_F2,10/03/2022,13:49:00,3325.30,3325.30,3325.00,3325.00,600,63400
ASIANPAINT_F2,10/03/2022,13:51:00,3325.00,3325.00,3325.00,3325.00,400,63200
ASIANPAINT_F2,10/03/2022,13:55:00,3326.00,3326.25,3326.00,3326.25,400,63200
ASIANPAINT_F2,10/03/2022,13:56:00,3326.25,3326.25,3326.25,3326.25,200,63200
ASIANPAINT_F2,10/03/2022,14:00:00,3320.95,3320.95,3320.95,3320.95,400,63200
ASIANPAINT_F2,10/03/2022,14:07:00,3325.00,3325.00,3325.00,3325.00,200,63000
ASIANPAINT_F2,10/03/2022,14:11:00,3322.00,3322.00,3322.00,3322.00,200,63000
ASIANPAINT_F2,10/03/2022,14:16:00,3325.75,3325.75,3325.75,3325.75,200,63000
ASIANPAINT_F2,10/03/2022,14:18:00,3318.80,3318.80,3318.80,3318.80,200,63000
ASIANPAINT_F2,10/03/2022,14:21:00,3324.65,3325.80,3324.65,3325.80,4600,63400
ASIANPAINT_F2,10/03/2022,14:25:00,3321.70,3321.70,3321.70,3321.70,200,67600
ASIANPAINT_F2,10/03/2022,14:28:00,3330.30,3330.30,3330.30,3330.30,200,67800
ASIANPAINT_F2,10/03/2022,14:31:00,3324.80,3324.80,3324.80,3324.80,400,67600
ASIANPAINT_F2,10/03/2022,14:35:00,3320.00,3320.00,3320.00,3320.00,1600,67800
ASIANPAINT_F2,10/03/2022,14:36:00,3324.05,3324.05,3324.05,3324.05,200,67800
ASIANPAINT_F2,10/03/2022,14:41:00,3326.80,3326.80,3326.80,3326.80,400,68000
ASIANPAINT_F2,10/03/2022,14:44:00,3323.40,3323.40,3323.40,3323.40,200,68000
ASIANPAINT_F2,10/03/2022,14:46:00,3320.95,3320.95,3320.95,3320.95,200,68200
ASIANPAINT_F2,10/03/2022,14:47:00,3317.60,3317.60,3315.00,3315.00,600,68200
ASIANPAINT_F2,10/03/2022,14:51:00,3312.15,3316.70,3312.15,3316.70,600,68000
ASIANPAINT_F2,10/03/2022,15:08:00,3324.65,3324.65,3324.65,3324.65,200,67400
ASIANPAINT_F2,10/03/2022,15:09:00,3324.95,3324.95,3324.95,3324.95,400,67400
ASIANPAINT_F2,10/03/2022,15:10:00,3330.00,3330.00,3326.10,3326.10,2400,67400
ASIANPAINT_F2,10/03/2022,15:11:00,3325.30,3325.30,3325.30,3325.30,200,67400
ASIANPAINT_F2,10/03/2022,15:14:00,3326.95,3326.95,3326.95,3326.95,200,67600
ASIANPAINT_F2,10/03/2022,15:20:00,3322.00,3322.00,3322.00,3322.00,200,67600
ASIANPAINT_F2,10/03/2022,15:24:00,3319.40,3320.00,3319.40,3320.00,400,67800
ASIANPAINT_F2,10/03/2022,15:27:00,3319.10,3321.60,3319.10,3321.60,400,67800
ASIANPAINT_F2,10/03/2022,15:29:00,3319.05,3319.05,3319.05,3319.05,200,67600
ASIANPAINT_F2,10/04/2022,09:15:00,3352.95,3359.65,3352.95,3359.65,602,67600
ASIANPAINT_F2,10/04/2022,09:17:00,3359.65,3366.05,3359.00,3359.00,1200,67600
ASIANPAINT_F2,10/04/2022,09:18:00,3360.60,3360.60,3360.60,3360.60,200,67600
ASIANPAINT_F2,10/04/2022,09:19:00,3360.00,3360.00,3360.00,3360.00,200,67600
ASIANPAINT_F2,10/04/2022,09:20:00,3360.00,3360.00,3357.80,3357.80,600,67800
ASIANPAINT_F2,10/04/2022,09:21:00,3357.30,3357.30,3357.30,3357.30,400,67800
ASIANPAINT_F2,10/04/2022,09:22:00,3360.85,3360.85,3360.85,3360.85,200,67800
ASIANPAINT_F2,10/04/2022,09:23:00,3361.40,3362.00,3361.40,3362.00,800,68200
ASIANPAINT_F2,10/04/2022,09:24:00,3365.00,3365.00,3365.00,3365.00,400,68200
ASIANPAINT_F2,10/04/2022,09:25:00,3368.70,3368.70,3368.70,3368.70,200,68200
ASIANPAINT_F2,10/04/2022,09:26:00,3370.00,3370.00,3370.00,3370.00,200,68200
ASIANPAINT_F2,10/04/2022,09:27:00,3370.00,3370.00,3370.00,3370.00,200,68600
ASIANPAINT_F2,10/04/2022,09:28:00,3351.00,3351.00,3347.55,3347.55,600,68600
ASIANPAINT_F2,10/04/2022,09:29:00,3347.55,3347.55,3344.70,3344.70,600,68600
ASIANPAINT_F2,10/04/2022,09:31:00,3344.70,3344.70,3344.70,3344.70,1000,68000
ASIANPAINT_F2,10/04/2022,09:32:00,3351.20,3351.20,3351.20,3351.20,200,69000
ASIANPAINT_F2,10/04/2022,09:33:00,3351.20,3351.20,3351.20,3351.20,200,69000
ASIANPAINT_F2,10/04/2022,09:34:00,3348.60,3348.60,3348.60,3348.60,200,69000
ASIANPAINT_F2,10/04/2022,09:35:00,3350.80,3350.80,3346.00,3346.00,400,69200
ASIANPAINT_F2,10/04/2022,09:38:00,3347.65,3347.65,3347.65,3347.65,400,69200
ASIANPAINT_F2,10/04/2022,09:43:00,3350.20,3350.20,3350.20,3350.20,200,69200
ASIANPAINT_F2,10/04/2022,09:44:00,3347.50,3351.25,3347.50,3351.25,600,69400
ASIANPAINT_F2,10/04/2022,09:47:00,3359.30,3359.30,3359.30,3359.30,200,69000
ASIANPAINT_F2,10/04/2022,09:48:00,3359.70,3359.70,3359.70,3359.70,400,69000
ASIANPAINT_F2,10/04/2022,09:49:00,3359.70,3359.70,3359.70,3359.70,400,69000
ASIANPAINT_F2,10/04/2022,09:51:00,3363.60,3364.25,3361.95,3364.25,1200,68800
ASIANPAINT_F2,10/04/2022,09:52:00,3362.55,3362.55,3359.45,3359.45,600,68800
ASIANPAINT_F2,10/04/2022,09:54:00,3366.00,3366.00,3366.00,3366.00,200,68800
ASIANPAINT_F2,10/04/2022,09:57:00,3369.50,3369.50,3369.50,3369.50,1000,69000
ASIANPAINT_F2,10/04/2022,09:59:00,3371.00,3375.00,3371.00,3372.50,1400,69000
ASIANPAINT_F2,10/04/2022,10:00:00,3375.65,3375.65,3375.65,3375.65,1200,70000
ASIANPAINT_F2,10/04/2022,10:03:00,3378.00,3378.00,3378.00,3378.00,400,69800
ASIANPAINT_F2,10/04/2022,10:04:00,3379.50,3379.50,3378.15,3378.15,600,69800
ASIANPAINT_F2,10/04/2022,10:06:00,3381.15,3381.15,3381.15,3381.15,200,70200
ASIANPAINT_F2,10/04/2022,10:10:00,3381.15,3381.15,3381.15,3381.15,200,70200
ASIANPAINT_F2,10/04/2022,10:11:00,3376.50,3376.50,3376.50,3376.50,400,70200
ASIANPAINT_F2,10/04/2022,10:12:00,3377.45,3377.45,3377.45,3377.45,200,70600
ASIANPAINT_F2,10/04/2022,10:15:00,3376.25,3376.25,3376.25,3376.25,200,70600
ASIANPAINT_F2,10/04/2022,10:16:00,3376.45,3376.45,3376.45,3376.45,200,70600
ASIANPAINT_F2,10/04/2022,10:27:00,3378.00,3378.00,3378.00,3378.00,200,70200
ASIANPAINT_F2,10/04/2022,10:50:00,3367.30,3367.30,3367.30,3367.30,200,70200
ASIANPAINT_F2,10/04/2022,10:59:00,3363.00,3363.00,3363.00,3363.00,200,70200
ASIANPAINT_F2,10/04/2022,11:02:00,3362.85,3362.85,3359.10,3359.10,400,70400
ASIANPAINT_F2,10/04/2022,11:03:00,3356.65,3356.65,3356.65,3356.65,200,70400
ASIANPAINT_F2,10/04/2022,11:19:00,3353.45,3353.45,3353.45,3353.45,800,70400
ASIANPAINT_F2,10/04/2022,11:21:00,3360.00,3360.00,3360.00,3360.00,200,70600
ASIANPAINT_F2,10/04/2022,11:34:00,3351.05,3351.05,3351.05,3351.05,200,70600
ASIANPAINT_F2,10/04/2022,11:44:00,3353.20,3353.20,3353.20,3353.20,200,70600
ASIANPAINT_F2,10/04/2022,11:45:00,3354.10,3357.40,3354.10,3357.40,400,70800
ASIANPAINT_F2,10/04/2022,11:47:00,3350.00,3350.00,3350.00,3350.00,200,70800
ASIANPAINT_F2,10/04/2022,11:48:00,3351.00,3351.00,3351.00,3351.00,200,70800
ASIANPAINT_F2,10/04/2022,12:10:00,3351.00,3351.00,3350.00,3350.00,1000,70800
ASIANPAINT_F2,10/04/2022,12:12:00,3348.70,3348.70,3348.00,3348.00,400,70200
ASIANPAINT_F2,10/04/2022,12:15:00,3350.00,3350.00,3350.00,3350.00,200,70600
ASIANPAINT_F2,10/04/2022,12:17:00,3350.00,3350.00,3350.00,3350.00,200,70600
ASIANPAINT_F2,10/04/2022,12:19:00,3348.00,3348.00,3345.00,3345.00,600,70800
ASIANPAINT_F2,10/04/2022,12:21:00,3344.25,3344.25,3344.25,3344.25,200,71200
ASIANPAINT_F2,10/04/2022,12:28:00,3340.55,3340.55,3340.55,3340.55,200,71000
ASIANPAINT_F2,10/04/2022,12:29:00,3333.00,3333.00,3333.00,3333.00,200,71000
ASIANPAINT_F2,10/04/2022,12:32:00,3333.00,3333.00,3333.00,3333.00,200,71200
ASIANPAINT_F2,10/04/2022,12:37:00,3340.55,3340.55,3340.55,3340.55,200,71400
ASIANPAINT_F2,10/04/2022,12:40:00,3339.95,3339.95,3339.95,3339.95,200,71200
ASIANPAINT_F2,10/04/2022,12:41:00,3337.50,3337.50,3337.50,3337.50,200,71200
ASIANPAINT_F2,10/04/2022,12:51:00,3338.00,3338.00,3338.00,3338.00,200,71000
ASIANPAINT_F2,10/04/2022,12:54:00,3338.00,3338.00,3338.00,3338.00,200,71000
ASIANPAINT_F2,10/04/2022,13:10:00,3346.85,3346.85,3346.85,3346.85,400,70000
ASIANPAINT_F2,10/04/2022,13:11:00,3349.55,3349.55,3349.55,3349.55,200,70000
ASIANPAINT_F2,10/04/2022,13:16:00,3343.80,3343.80,3343.80,3343.80,200,69800
ASIANPAINT_F2,10/04/2022,13:25:00,3343.50,3343.50,3343.50,3343.50,400,69600
ASIANPAINT_F2,10/04/2022,13:30:00,3350.70,3350.70,3350.70,3350.70,200,70000
ASIANPAINT_F2,10/04/2022,13:31:00,3351.00,3351.00,3351.00,3351.00,200,70000
ASIANPAINT_F2,10/04/2022,13:46:00,3351.00,3351.00,3351.00,3351.00,200,69800
ASIANPAINT_F2,10/04/2022,13:47:00,3355.00,3355.00,3355.00,3355.00,200,69800
ASIANPAINT_F2,10/04/2022,14:02:00,3348.00,3348.00,3348.00,3348.00,200,69800
ASIANPAINT_F2,10/04/2022,14:28:00,3350.60,3350.60,3350.35,3350.35,400,70000
ASIANPAINT_F2,10/04/2022,14:29:00,3352.00,3352.00,3351.60,3351.60,400,70000
ASIANPAINT_F2,10/04/2022,14:32:00,3353.30,3353.30,3353.30,3353.30,200,70200
ASIANPAINT_F2,10/04/2022,14:33:00,3351.60,3354.05,3351.60,3354.05,400,70400
ASIANPAINT_F2,10/04/2022,14:37:00,3355.00,3355.00,3355.00,3355.00,600,70400
ASIANPAINT_F2,10/04/2022,14:49:00,3353.20,3353.20,3353.20,3353.20,200,70400
ASIANPAINT_F2,10/04/2022,14:56:00,3357.25,3357.25,3357.25,3357.25,200,70600
ASIANPAINT_F2,10/04/2022,14:57:00,3357.25,3357.25,3357.25,3357.25,200,70600
ASIANPAINT_F2,10/04/2022,15:03:00,3357.25,3357.25,3357.25,3357.25,400,70600
ASIANPAINT_F2,10/04/2022,15:07:00,3359.00,3359.00,3359.00,3359.00,200,70800
ASIANPAINT_F2,10/04/2022,15:08:00,3354.55,3354.55,3354.55,3354.55,200,70800
ASIANPAINT_F2,10/04/2022,15:11:00,3355.15,3355.15,3355.15,3355.15,200,71000
ASIANPAINT_F2,10/04/2022,15:15:00,3355.30,3355.30,3355.30,3355.30,200,71000
ASIANPAINT_F2,10/04/2022,15:16:00,3356.00,3356.00,3356.00,3356.00,200,71000
ASIANPAINT_F2,10/04/2022,15:19:00,3355.60,3355.60,3355.60,3355.60,200,71000
ASIANPAINT_F2,10/04/2022,15:20:00,3355.30,3355.30,3355.30,3355.30,200,71000
ASIANPAINT_F2,10/04/2022,15:23:00,3355.00,3355.00,3354.95,3354.95,600,71400
ASIANPAINT_F2,10/04/2022,15:25:00,3355.50,3355.50,3355.50,3355.50,200,71600
ASIANPAINT_F2,10/04/2022,15:27:00,3356.00,3356.00,3355.95,3355.95,400,71600
ASIANPAINT_F2,10/04/2022,15:28:00,3356.00,3356.00,3356.00,3356.00,200,71800
ASIANPAINT_F2,10/04/2022,15:29:00,3357.00,3357.00,3357.00,3357.00,200,71800
ASIANPAINT_F2,10/06/2022,09:15:00,3360.00,3373.55,3360.00,3373.55,1001,70000
ASIANPAINT_F2,10/06/2022,09:16:00,3365.80,3365.80,3365.80,3365.80,200,70000
