<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,10/03/2022,09:21:00,231.10,231.10,231.10,231.10,2701,16200
CANBK_F3,10/03/2022,09:31:00,230.70,230.70,230.70,230.70,2700,18900
CANBK_F3,10/03/2022,09:41:00,230.60,230.60,230.60,230.60,2700,21600
CANBK_F3,10/03/2022,09:47:00,230.60,230.60,230.60,230.60,2700,24300
CANBK_F3,10/03/2022,10:23:00,232.40,232.40,232.40,232.40,2700,27000
CANBK_F3,10/03/2022,10:31:00,232.40,232.40,232.40,232.40,2700,29700
CANBK_F3,10/03/2022,10:33:00,231.95,231.95,231.95,231.95,2700,32400
CANBK_F3,10/03/2022,10:46:00,233.90,233.90,233.90,233.90,5400,35100
CANBK_F3,10/03/2022,11:10:00,233.90,233.90,233.90,233.90,2700,37800
CANBK_F3,10/03/2022,11:23:00,234.10,234.10,234.10,234.10,10800,37800
CANBK_F3,10/03/2022,11:35:00,234.10,234.10,234.10,234.10,2700,48600
CANBK_F3,10/03/2022,12:16:00,231.95,231.95,231.95,231.95,2700,48600
CANBK_F3,10/03/2022,12:17:00,231.45,231.45,231.45,231.45,2700,48600
CANBK_F3,10/03/2022,14:20:00,227.50,227.50,227.50,227.50,2700,45900
CANBK_F3,10/03/2022,14:46:00,224.75,224.75,224.75,224.75,5400,45900
CANBK_F3,10/03/2022,14:58:00,224.30,224.30,224.30,224.30,2700,48600
CANBK_F3,10/03/2022,15:00:00,223.50,223.50,223.50,223.50,2700,48600
CANBK_F3,10/03/2022,15:29:00,223.50,223.50,223.50,223.50,5400,45900
CANBK_F3,10/04/2022,09:22:00,233.55,233.55,233.55,233.55,2701,43200
CANBK_F3,10/04/2022,09:34:00,232.50,232.50,232.50,232.50,2700,43200
CANBK_F3,10/04/2022,09:50:00,230.15,230.15,230.15,230.15,2700,45900
CANBK_F3,10/04/2022,09:56:00,230.15,230.15,230.15,230.15,2700,45900
CANBK_F3,10/04/2022,10:36:00,230.00,230.00,230.00,230.00,2700,48600
CANBK_F3,10/04/2022,10:37:00,230.00,230.00,230.00,230.00,2700,48600
CANBK_F3,10/04/2022,12:37:00,230.00,230.00,230.00,230.00,5400,51300
CANBK_F3,10/04/2022,12:59:00,230.00,230.00,230.00,230.00,2700,54000
CANBK_F3,10/04/2022,15:03:00,230.00,230.00,230.00,230.00,2700,56700
CANBK_F3,10/06/2022,09:28:00,233.40,233.40,233.40,233.40,2701,54000
CANBK_F3,10/06/2022,09:34:00,233.50,233.50,233.50,233.50,2700,51300
CANBK_F3,10/06/2022,10:48:00,233.50,233.50,233.50,233.50,2700,51300
