<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F1,10/03/2022,09:15:00,712.40,712.40,707.70,707.70,16002,6954000
CONCOR_F1,10/03/2022,09:16:00,712.85,712.85,710.05,710.05,9000,6954000
CONCOR_F1,10/03/2022,09:17:00,709.05,709.05,707.80,707.80,12000,6964000
CONCOR_F1,10/03/2022,09:18:00,708.90,710.85,708.90,710.85,23000,6964000
CONCOR_F1,10/03/2022,09:19:00,710.80,710.80,710.75,710.75,10000,6964000
CONCOR_F1,10/03/2022,09:20:00,711.05,711.80,711.05,711.80,8000,6964000
CONCOR_F1,10/03/2022,09:21:00,710.90,711.00,710.65,710.95,16000,6981000
CONCOR_F1,10/03/2022,09:22:00,709.95,711.60,709.95,710.45,23000,6981000
CONCOR_F1,10/03/2022,09:23:00,711.10,711.40,711.10,711.40,3000,6965000
CONCOR_F1,10/03/2022,09:24:00,711.80,712.20,711.50,712.20,7000,6965000
CONCOR_F1,10/03/2022,09:25:00,713.15,713.30,711.10,711.10,19000,6965000
CONCOR_F1,10/03/2022,09:26:00,709.80,710.00,709.80,710.00,2000,6965000
CONCOR_F1,10/03/2022,09:27:00,710.75,710.75,710.60,710.75,6000,6964000
CONCOR_F1,10/03/2022,09:28:00,710.55,711.95,710.55,711.95,4000,6964000
CONCOR_F1,10/03/2022,09:29:00,711.05,711.55,710.95,710.95,3000,6967000
CONCOR_F1,10/03/2022,09:30:00,710.30,710.30,710.30,710.30,2000,6967000
CONCOR_F1,10/03/2022,09:31:00,711.60,713.05,711.60,712.35,7000,6967000
CONCOR_F1,10/03/2022,09:32:00,713.70,713.70,713.70,713.70,1000,6967000
CONCOR_F1,10/03/2022,09:33:00,713.70,713.70,712.10,712.10,6000,6945000
CONCOR_F1,10/03/2022,09:34:00,711.45,711.50,711.45,711.50,2000,6945000
CONCOR_F1,10/03/2022,09:35:00,710.50,710.70,710.00,710.00,6000,6944000
CONCOR_F1,10/03/2022,09:36:00,709.70,709.70,709.15,709.15,3000,6944000
CONCOR_F1,10/03/2022,09:37:00,708.65,708.65,708.65,708.65,1000,6944000
CONCOR_F1,10/03/2022,09:38:00,710.05,710.05,710.05,710.05,2000,6944000
CONCOR_F1,10/03/2022,09:39:00,710.20,710.20,710.20,710.20,1000,6944000
CONCOR_F1,10/03/2022,09:40:00,710.90,710.90,710.90,710.90,1000,6944000
CONCOR_F1,10/03/2022,09:41:00,711.95,711.95,711.40,711.45,9000,6940000
CONCOR_F1,10/03/2022,09:43:00,710.10,711.65,710.10,711.50,5000,6940000
CONCOR_F1,10/03/2022,09:44:00,711.05,711.20,710.55,710.55,3000,6940000
CONCOR_F1,10/03/2022,09:45:00,709.55,709.55,709.55,709.55,1000,6935000
CONCOR_F1,10/03/2022,09:46:00,710.30,711.40,710.30,711.40,6000,6935000
CONCOR_F1,10/03/2022,09:47:00,711.55,711.60,711.40,711.60,4000,6935000
CONCOR_F1,10/03/2022,09:48:00,711.00,711.30,711.00,711.30,2000,6935000
CONCOR_F1,10/03/2022,09:49:00,710.85,710.85,710.05,710.05,5000,6935000
CONCOR_F1,10/03/2022,09:55:00,710.00,710.00,710.00,710.00,3000,6932000
CONCOR_F1,10/03/2022,09:56:00,709.50,709.50,709.50,709.50,2000,6934000
CONCOR_F1,10/03/2022,09:59:00,709.50,709.50,709.35,709.35,2000,6933000
CONCOR_F1,10/03/2022,10:01:00,708.75,708.75,708.75,708.75,1000,6933000
CONCOR_F1,10/03/2022,10:02:00,708.10,708.10,707.00,707.00,8000,6933000
CONCOR_F1,10/03/2022,10:03:00,705.40,705.40,705.10,705.10,5000,6930000
CONCOR_F1,10/03/2022,10:04:00,705.10,705.50,705.10,705.20,5000,6930000
CONCOR_F1,10/03/2022,10:05:00,705.85,705.85,705.50,705.50,3000,6934000
CONCOR_F1,10/03/2022,10:06:00,706.10,707.25,705.75,707.25,12000,6934000
CONCOR_F1,10/03/2022,10:07:00,706.60,706.85,705.50,705.50,8000,6934000
CONCOR_F1,10/03/2022,10:08:00,705.10,706.20,703.85,706.20,35000,6939000
CONCOR_F1,10/03/2022,10:09:00,706.20,706.20,706.00,706.00,3000,6939000
CONCOR_F1,10/03/2022,10:10:00,706.00,706.10,705.55,706.10,15000,6939000
CONCOR_F1,10/03/2022,10:11:00,706.90,706.90,706.90,706.90,3000,6939000
CONCOR_F1,10/03/2022,10:12:00,707.80,708.75,707.80,708.75,3000,6934000
CONCOR_F1,10/03/2022,10:13:00,708.75,708.75,708.20,708.20,2000,6934000
CONCOR_F1,10/03/2022,10:14:00,707.75,707.80,707.75,707.80,2000,6934000
CONCOR_F1,10/03/2022,10:15:00,708.55,708.55,708.55,708.55,2000,6928000
CONCOR_F1,10/03/2022,10:17:00,707.85,707.85,707.85,707.85,2000,6928000
CONCOR_F1,10/03/2022,10:18:00,707.85,707.85,707.30,707.30,3000,6931000
CONCOR_F1,10/03/2022,10:19:00,707.30,708.05,707.05,708.05,3000,6931000
CONCOR_F1,10/03/2022,10:20:00,708.45,708.45,708.45,708.45,1000,6931000
CONCOR_F1,10/03/2022,10:21:00,709.10,709.10,709.10,709.10,2000,6931000
CONCOR_F1,10/03/2022,10:25:00,708.70,708.70,708.70,708.70,1000,6933000
CONCOR_F1,10/03/2022,10:26:00,707.50,707.50,707.50,707.50,1000,6933000
CONCOR_F1,10/03/2022,10:27:00,707.90,707.90,707.90,707.90,1000,6933000
CONCOR_F1,10/03/2022,10:28:00,707.90,707.90,706.90,706.90,5000,6933000
CONCOR_F1,10/03/2022,10:29:00,707.45,707.45,707.45,707.45,1000,6933000
CONCOR_F1,10/03/2022,10:30:00,707.35,707.35,707.35,707.35,2000,6935000
CONCOR_F1,10/03/2022,10:32:00,706.90,707.05,706.50,707.05,4000,6935000
CONCOR_F1,10/03/2022,10:33:00,707.60,707.60,707.60,707.60,1000,6937000
CONCOR_F1,10/03/2022,10:34:00,708.05,708.05,708.05,708.05,1000,6937000
CONCOR_F1,10/03/2022,10:36:00,707.70,707.70,707.70,707.70,3000,6937000
CONCOR_F1,10/03/2022,10:37:00,707.80,707.80,707.80,707.80,1000,6937000
CONCOR_F1,10/03/2022,10:38:00,707.80,707.80,707.80,707.80,1000,6937000
CONCOR_F1,10/03/2022,10:39:00,708.65,709.30,708.65,709.30,2000,6938000
CONCOR_F1,10/03/2022,10:40:00,708.80,709.20,708.00,708.00,18000,6938000
CONCOR_F1,10/03/2022,10:41:00,707.80,707.80,707.40,707.70,10000,6938000
