<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,10/03/2022,09:20:00,134.00,134.00,134.00,134.00,3851,11550
ONGC_F3,10/03/2022,09:41:00,133.55,133.55,133.55,133.55,3850,7700
ONGC_F3,10/03/2022,10:32:00,133.55,133.55,133.55,133.55,3850,3850
ONGC_F3,10/03/2022,11:42:00,134.60,134.60,134.60,134.60,3850,7700
ONGC_F3,10/03/2022,12:35:00,133.00,133.00,133.00,133.00,3850,11550
ONGC_F3,10/03/2022,13:52:00,133.00,133.00,133.00,133.00,3850,15400
ONGC_F3,10/03/2022,15:29:00,133.00,133.00,133.00,133.00,3850,19250
ONGC_F3,10/04/2022,09:15:00,134.35,134.35,134.35,134.35,7701,19250
ONGC_F3,10/04/2022,09:32:00,133.40,133.40,133.40,133.40,3850,23100
ONGC_F3,10/04/2022,12:02:00,133.40,133.40,133.40,133.40,3850,26950
ONGC_F3,10/04/2022,14:06:00,133.85,133.85,133.85,133.85,3850,30800
ONGC_F3,10/06/2022,09:15:00,133.95,133.95,133.95,133.95,7701,26950
ONGC_F3,10/06/2022,09:18:00,135.20,135.20,135.20,135.20,3850,34650
ONGC_F3,10/06/2022,10:03:00,135.20,135.20,135.20,135.20,3850,34650
ONGC_F3,10/06/2022,11:07:00,134.40,134.40,134.40,134.40,3850,34650
ONGC_F3,10/06/2022,12:01:00,133.80,133.80,133.80,133.80,7700,42350
ONGC_F3,10/07/2022,09:16:00,132.30,132.30,132.30,132.30,3851,46200
ONGC_F3,10/07/2022,09:55:00,132.30,132.30,132.30,132.30,3850,46200
ONGC_F3,10/07/2022,10:20:00,132.60,132.60,132.60,132.60,7700,46200
ONGC_F3,10/07/2022,10:43:00,133.20,133.20,133.20,133.20,3850,53900
ONGC_F3,10/07/2022,11:14:00,133.90,133.90,133.90,133.90,3850,53900
ONGC_F3,10/07/2022,12:23:00,133.90,133.90,133.90,133.90,3850,57750
ONGC_F3,10/07/2022,13:13:00,133.80,133.80,133.80,133.80,3850,61600
ONGC_F3,10/07/2022,14:59:00,134.40,134.40,134.40,134.40,3850,65450
ONGC_F3,10/10/2022,09:15:00,131.30,131.30,131.30,131.30,7701,61600
ONGC_F3,10/10/2022,09:32:00,134.20,134.20,134.20,134.20,3850,69300
ONGC_F3,10/10/2022,12:40:00,134.40,134.40,134.40,134.40,3850,65450
ONGC_F3,10/10/2022,12:45:00,134.40,134.40,134.40,134.40,3850,61600
ONGC_F3,10/10/2022,14:48:00,133.80,133.80,133.80,133.80,3850,57750
ONGC_F3,10/11/2022,09:15:00,131.70,132.40,131.70,132.40,11551,57750
ONGC_F3,10/11/2022,09:32:00,132.40,132.40,132.40,132.40,3850,69300
ONGC_F3,10/11/2022,09:33:00,131.70,131.70,131.70,131.70,3850,69300
