<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,10/03/2022,09:15:00,66.45,66.85,66.45,66.85,260001,121710000
IDFC_F1,10/03/2022,09:16:00,66.85,66.85,66.40,66.40,100000,121710000
IDFC_F1,10/03/2022,09:17:00,66.40,66.50,66.40,66.50,120000,121810000
IDFC_F1,10/03/2022,09:18:00,66.55,66.70,66.55,66.70,60000,121810000
IDFC_F1,10/03/2022,09:19:00,66.65,66.70,66.65,66.70,30000,121810000
IDFC_F1,10/03/2022,09:20:00,66.80,66.80,66.50,66.50,90000,121770000
IDFC_F1,10/03/2022,09:22:00,66.80,66.80,66.65,66.65,70000,121770000
IDFC_F1,10/03/2022,09:23:00,66.75,66.75,66.65,66.65,60000,121770000
IDFC_F1,10/03/2022,09:24:00,66.70,66.80,66.70,66.80,110000,121770000
IDFC_F1,10/03/2022,09:25:00,66.60,66.60,66.35,66.35,200000,121770000
IDFC_F1,10/03/2022,09:26:00,66.40,66.40,66.25,66.25,210000,121740000
IDFC_F1,10/03/2022,09:27:00,66.25,66.25,66.25,66.25,100000,121740000
IDFC_F1,10/03/2022,09:28:00,66.20,66.20,66.05,66.05,120000,121740000
IDFC_F1,10/03/2022,09:29:00,66.05,66.05,65.95,65.95,160000,121740000
IDFC_F1,10/03/2022,09:30:00,66.05,66.05,65.80,66.05,220000,121740000
IDFC_F1,10/03/2022,09:31:00,66.05,66.10,66.05,66.10,180000,121740000
IDFC_F1,10/03/2022,09:32:00,66.25,66.25,66.20,66.20,170000,121910000
IDFC_F1,10/03/2022,09:33:00,66.30,66.30,66.25,66.25,20000,121910000
IDFC_F1,10/03/2022,09:34:00,66.15,66.15,66.05,66.05,80000,121910000
IDFC_F1,10/03/2022,09:35:00,66.25,66.45,66.25,66.45,110000,121880000
IDFC_F1,10/03/2022,09:36:00,66.30,66.30,66.05,66.05,70000,121880000
IDFC_F1,10/03/2022,09:38:00,66.05,66.10,66.05,66.10,70000,121890000
