<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F3,10/19/2022,11:00:00,3614.15,3614.15,3614.15,3614.15,150,15900
DIVISLAB_F3,10/19/2022,11:30:00,3599.70,3599.70,3599.70,3599.70,150,16050
DIVISLAB_F3,10/19/2022,12:06:00,3599.70,3599.70,3599.70,3599.70,150,16050
DIVISLAB_F3,10/19/2022,12:42:00,3618.05,3618.05,3618.05,3618.05,150,16200
DIVISLAB_F3,10/19/2022,12:58:00,3620.00,3620.00,3620.00,3620.00,150,16050
DIVISLAB_F3,10/19/2022,13:09:00,3624.20,3624.20,3624.20,3624.20,300,16050
DIVISLAB_F3,10/19/2022,13:10:00,3624.75,3624.75,3624.75,3624.75,150,16050
DIVISLAB_F3,10/19/2022,13:11:00,3626.00,3626.00,3626.00,3626.00,300,16050
DIVISLAB_F3,10/19/2022,13:12:00,3626.00,3626.00,3626.00,3626.00,1950,16500
DIVISLAB_F3,10/19/2022,13:16:00,3629.00,3629.00,3629.00,3629.00,600,16650
DIVISLAB_F3,10/19/2022,13:46:00,3629.00,3629.00,3629.00,3629.00,300,16650
DIVISLAB_F3,10/19/2022,14:15:00,3635.00,3635.00,3635.00,3635.00,150,16650
DIVISLAB_F3,10/19/2022,14:21:00,3635.00,3635.00,3635.00,3635.00,150,16650
DIVISLAB_F3,10/19/2022,14:40:00,3633.00,3633.00,3633.00,3633.00,150,16800
DIVISLAB_F3,10/19/2022,14:45:00,3635.00,3635.00,3635.00,3635.00,150,16950
DIVISLAB_F3,10/19/2022,15:02:00,3631.40,3631.40,3631.40,3631.40,150,16950
DIVISLAB_F3,10/19/2022,15:18:00,3632.65,3632.65,3632.65,3632.65,150,17100
DIVISLAB_F3,10/19/2022,15:24:00,3634.85,3634.85,3634.85,3634.85,150,16950
DIVISLAB_F3,10/20/2022,09:19:00,3617.60,3617.60,3617.60,3617.60,151,0
DIVISLAB_F3,10/20/2022,09:20:00,3612.00,3612.00,3612.00,3612.00,150,16800
DIVISLAB_F3,10/20/2022,09:34:00,3612.00,3612.00,3612.00,3612.00,150,16950
DIVISLAB_F3,10/20/2022,09:37:00,3620.00,3620.00,3620.00,3620.00,150,17100
DIVISLAB_F3,10/20/2022,10:08:00,3650.00,3650.00,3650.00,3650.00,150,17250
DIVISLAB_F3,10/20/2022,10:12:00,3650.00,3650.00,3650.00,3650.00,300,17250
DIVISLAB_F3,10/20/2022,10:51:00,3665.00,3665.00,3665.00,3665.00,150,17250
DIVISLAB_F3,10/20/2022,11:07:00,3665.00,3665.00,3665.00,3665.00,150,17400
DIVISLAB_F3,10/20/2022,11:08:00,3669.55,3669.55,3669.55,3669.55,150,17400
DIVISLAB_F3,10/20/2022,11:17:00,3669.55,3669.55,3669.55,3669.55,450,17550
DIVISLAB_F3,10/20/2022,11:24:00,3657.05,3657.05,3657.05,3657.05,150,17100
DIVISLAB_F3,10/20/2022,11:30:00,3667.75,3667.75,3667.75,3667.75,300,17250
DIVISLAB_F3,10/20/2022,12:08:00,3664.00,3664.00,3664.00,3664.00,150,17400
DIVISLAB_F3,10/20/2022,12:29:00,3661.20,3661.20,3661.20,3661.20,150,17550
DIVISLAB_F3,10/20/2022,12:32:00,3661.00,3661.00,3661.00,3661.00,150,17700
DIVISLAB_F3,10/20/2022,12:45:00,3670.00,3670.00,3670.00,3670.00,150,17700
DIVISLAB_F3,10/20/2022,12:46:00,3671.00,3671.00,3671.00,3671.00,300,17700
DIVISLAB_F3,10/20/2022,12:47:00,3671.00,3671.00,3671.00,3671.00,150,17700
DIVISLAB_F3,10/20/2022,12:50:00,3671.90,3671.90,3671.90,3671.90,150,17850
DIVISLAB_F3,10/20/2022,12:54:00,3672.00,3672.00,3672.00,3672.00,150,18000
DIVISLAB_F3,10/20/2022,13:20:00,3672.00,3672.00,3672.00,3672.00,150,18150
DIVISLAB_F3,10/20/2022,14:02:00,3668.50,3668.50,3668.50,3668.50,150,18300
DIVISLAB_F3,10/20/2022,14:17:00,3669.00,3669.70,3669.00,3669.70,300,18450
DIVISLAB_F3,10/20/2022,14:18:00,3668.25,3668.25,3668.25,3668.25,150,18450
DIVISLAB_F3,10/20/2022,14:19:00,3669.00,3669.00,3669.00,3669.00,150,18750
DIVISLAB_F3,10/20/2022,14:36:00,3666.00,3666.00,3666.00,3666.00,150,18900
DIVISLAB_F3,10/20/2022,14:47:00,3670.95,3670.95,3670.95,3670.95,150,19050
DIVISLAB_F3,10/20/2022,14:52:00,3671.00,3671.00,3671.00,3671.00,300,19200
DIVISLAB_F3,10/20/2022,15:00:00,3673.00,3673.00,3673.00,3673.00,150,19050
DIVISLAB_F3,10/20/2022,15:01:00,3674.95,3674.95,3674.95,3674.95,150,18900
DIVISLAB_F3,10/20/2022,15:02:00,3675.00,3675.00,3675.00,3675.00,450,18900
DIVISLAB_F3,10/20/2022,15:08:00,3677.80,3677.80,3677.80,3677.80,750,18900
DIVISLAB_F3,10/20/2022,15:09:00,3677.90,3677.90,3677.90,3677.90,150,18900
DIVISLAB_F3,10/20/2022,15:18:00,3677.90,3677.90,3677.90,3677.90,300,19650
DIVISLAB_F3,10/20/2022,15:26:00,3679.95,3679.95,3679.95,3679.95,450,19500
DIVISLAB_F3,10/21/2022,09:16:00,3676.30,3676.35,3676.30,3676.35,302,19350
DIVISLAB_F3,10/21/2022,09:36:00,3693.20,3693.20,3693.20,3693.20,150,19650
DIVISLAB_F3,10/21/2022,10:02:00,3693.20,3693.20,3693.20,3693.20,150,19800
DIVISLAB_F3,10/21/2022,10:09:00,3695.95,3695.95,3695.95,3695.95,150,19800
DIVISLAB_F3,10/21/2022,10:12:00,3695.95,3695.95,3695.95,3695.95,150,19800
DIVISLAB_F3,10/21/2022,10:13:00,3692.80,3692.80,3692.80,3692.80,150,19800
DIVISLAB_F3,10/21/2022,10:14:00,3693.10,3693.10,3693.10,3693.10,600,19950
DIVISLAB_F3,10/21/2022,10:15:00,3694.80,3694.80,3694.80,3694.80,300,19950
DIVISLAB_F3,10/21/2022,10:32:00,3688.85,3688.85,3688.85,3688.85,150,19500
DIVISLAB_F3,10/21/2022,10:50:00,3673.00,3673.00,3673.00,3673.00,150,19500
DIVISLAB_F3,10/21/2022,10:52:00,3664.75,3664.75,3664.75,3664.75,300,19500
DIVISLAB_F3,10/21/2022,10:55:00,3670.00,3670.00,3670.00,3670.00,300,19650
DIVISLAB_F3,10/21/2022,11:26:00,3663.85,3663.85,3663.85,3663.85,150,19800
DIVISLAB_F3,10/21/2022,11:32:00,3660.00,3660.00,3660.00,3660.00,300,19950
DIVISLAB_F3,10/21/2022,11:34:00,3659.95,3659.95,3659.95,3659.95,450,19950
DIVISLAB_F3,10/21/2022,11:42:00,3657.00,3657.00,3657.00,3657.00,150,20400
DIVISLAB_F3,10/21/2022,11:46:00,3657.00,3657.00,3657.00,3657.00,150,20550
DIVISLAB_F3,10/21/2022,11:56:00,3654.80,3654.80,3654.80,3654.80,300,20550
DIVISLAB_F3,10/21/2022,12:33:00,3656.15,3656.15,3656.15,3656.15,150,20700
DIVISLAB_F3,10/21/2022,12:40:00,3654.30,3654.30,3654.30,3654.30,150,20850
DIVISLAB_F3,10/21/2022,12:52:00,3642.60,3642.60,3642.60,3642.60,150,21000
DIVISLAB_F3,10/21/2022,13:28:00,3639.25,3639.25,3639.25,3639.25,300,21150
DIVISLAB_F3,10/21/2022,13:32:00,3639.50,3639.50,3639.50,3639.50,300,21150
DIVISLAB_F3,10/21/2022,13:37:00,3636.00,3636.00,3636.00,3636.00,150,21450
DIVISLAB_F3,10/21/2022,13:39:00,3635.00,3635.00,3635.00,3635.00,150,21450
DIVISLAB_F3,10/21/2022,13:40:00,3634.85,3634.85,3634.85,3634.85,150,21300
DIVISLAB_F3,10/21/2022,13:42:00,3634.85,3634.85,3634.85,3634.85,150,21450
DIVISLAB_F3,10/21/2022,13:46:00,3634.85,3634.85,3634.85,3634.85,300,21600
DIVISLAB_F3,10/21/2022,13:53:00,3632.30,3632.30,3632.30,3632.30,150,21900
DIVISLAB_F3,10/21/2022,14:00:00,3632.30,3632.30,3632.30,3632.30,150,22050
DIVISLAB_F3,10/21/2022,14:12:00,3625.00,3625.00,3625.00,3625.00,150,22200
DIVISLAB_F3,10/21/2022,14:14:00,3625.00,3625.00,3625.00,3625.00,150,22200
DIVISLAB_F3,10/21/2022,14:15:00,3625.00,3625.00,3621.40,3621.40,450,22500
DIVISLAB_F3,10/21/2022,14:21:00,3615.40,3615.40,3615.40,3615.40,150,22800
DIVISLAB_F3,10/21/2022,14:24:00,3614.00,3614.00,3614.00,3614.00,150,22950
DIVISLAB_F3,10/21/2022,14:26:00,3614.00,3614.00,3614.00,3614.00,150,23100
DIVISLAB_F3,10/21/2022,14:42:00,3610.00,3610.00,3610.00,3610.00,150,23100
DIVISLAB_F3,10/21/2022,14:48:00,3609.85,3609.85,3609.85,3609.85,150,23100
DIVISLAB_F3,10/21/2022,15:05:00,3609.85,3609.85,3609.85,3609.85,150,23100
DIVISLAB_F3,10/21/2022,15:08:00,3606.00,3606.00,3606.00,3606.00,150,23250
DIVISLAB_F3,10/21/2022,15:11:00,3605.60,3605.60,3605.60,3605.60,300,23400
DIVISLAB_F3,10/21/2022,15:13:00,3603.00,3603.00,3603.00,3603.00,150,23400
DIVISLAB_F3,10/21/2022,15:27:00,3601.00,3601.00,3601.00,3601.00,150,23550
DIVISLAB_F3,10/21/2022,15:28:00,3597.20,3597.20,3597.20,3597.20,150,23550
DIVISLAB_F3,10/21/2022,15:29:00,3597.15,3597.15,3597.15,3597.15,900,23550
DIVISLAB_F3,10/24/2022,18:16:00,3638.05,3638.05,3638.05,3638.05,150,23550
DIVISLAB_F3,10/24/2022,18:19:00,3642.00,3642.00,3642.00,3642.00,150,23400
DIVISLAB_F3,10/24/2022,18:23:00,3645.00,3645.00,3645.00,3645.00,150,23400
DIVISLAB_F3,10/24/2022,18:34:00,3645.00,3645.00,3645.00,3645.00,150,23550
DIVISLAB_F3,10/24/2022,18:55:00,3640.00,3640.00,3640.00,3640.00,150,23700
DIVISLAB_F3,10/25/2022,09:59:00,3620.10,3620.10,3620.10,3620.10,151,23700
DIVISLAB_F3,10/25/2022,10:09:00,3619.05,3619.05,3619.05,3619.05,150,23850
DIVISLAB_F3,10/25/2022,10:22:00,3605.00,3605.00,3605.00,3605.00,150,24000
DIVISLAB_F3,10/25/2022,10:26:00,3605.00,3605.00,3605.00,3605.00,150,24150
DIVISLAB_F3,10/25/2022,10:27:00,3609.00,3609.00,3609.00,3609.00,150,24300
DIVISLAB_F3,10/25/2022,10:29:00,3608.65,3608.65,3608.65,3608.65,150,24300
DIVISLAB_F3,10/25/2022,10:53:00,3608.00,3608.00,3608.00,3608.00,150,24600
DIVISLAB_F3,10/25/2022,11:13:00,3609.00,3609.00,3609.00,3609.00,450,24750
DIVISLAB_F3,10/25/2022,11:22:00,3605.00,3605.00,3605.00,3605.00,150,25200
DIVISLAB_F3,10/25/2022,11:31:00,3605.00,3606.05,3605.00,3606.05,300,25350
DIVISLAB_F3,10/25/2022,11:52:00,3608.05,3608.05,3608.05,3608.05,150,25650
DIVISLAB_F3,10/25/2022,12:02:00,3610.00,3610.00,3610.00,3610.00,150,25800
DIVISLAB_F3,10/25/2022,12:04:00,3610.00,3610.00,3610.00,3610.00,150,25950
