<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,10/03/2022,09:15:00,66.00,66.00,66.00,66.00,9751,29250
IOC_F3,10/03/2022,09:57:00,68.10,68.10,68.10,68.10,9750,39000
IOC_F3,10/03/2022,10:28:00,68.10,68.10,68.10,68.10,9750,48750
IOC_F3,10/03/2022,12:24:00,68.10,68.10,68.10,68.10,9750,48750
IOC_F3,10/03/2022,12:49:00,68.10,68.10,68.10,68.10,9750,58500
IOC_F3,10/03/2022,13:28:00,68.15,68.15,68.15,68.15,9750,68250
IOC_F3,10/03/2022,14:30:00,68.15,68.15,68.15,68.15,9750,78000
IOC_F3,10/03/2022,14:44:00,67.40,67.40,67.40,67.40,9750,87750
IOC_F3,10/03/2022,14:52:00,67.25,67.25,67.25,67.25,9750,97500
IOC_F3,10/03/2022,15:28:00,67.40,67.40,67.40,67.40,9750,107250
IOC_F3,10/03/2022,15:29:00,67.50,67.50,67.50,67.50,9750,107250
IOC_F3,10/04/2022,09:19:00,67.75,67.75,67.75,67.75,9751,126750
IOC_F3,10/04/2022,09:28:00,67.90,67.90,67.90,67.90,9750,117000
IOC_F3,10/04/2022,09:33:00,68.00,68.00,68.00,68.00,9750,126750
IOC_F3,10/04/2022,09:51:00,68.00,68.00,68.00,68.00,9750,136500
IOC_F3,10/04/2022,10:13:00,67.85,67.85,67.85,67.85,9750,146250
IOC_F3,10/04/2022,11:16:00,68.00,68.00,68.00,68.00,9750,146250
IOC_F3,10/04/2022,11:46:00,68.00,68.00,68.00,68.00,9750,136500
IOC_F3,10/04/2022,12:55:00,68.00,68.00,68.00,68.00,9750,146250
IOC_F3,10/04/2022,13:12:00,67.80,67.80,67.80,67.80,9750,146250
IOC_F3,10/04/2022,14:14:00,67.85,67.85,67.85,67.85,19500,156000
IOC_F3,10/04/2022,14:28:00,67.85,67.85,67.85,67.85,9750,165750
IOC_F3,10/04/2022,14:37:00,67.90,67.90,67.90,67.90,9750,175500
IOC_F3,10/04/2022,14:44:00,67.80,67.80,67.80,67.80,9750,185250
IOC_F3,10/04/2022,15:09:00,67.85,67.85,67.85,67.85,19500,204750
IOC_F3,10/04/2022,15:10:00,67.65,67.65,67.65,67.65,39000,204750
IOC_F3,10/04/2022,15:11:00,67.65,67.65,67.65,67.65,9750,204750
IOC_F3,10/04/2022,15:17:00,67.85,67.85,67.85,67.85,9750,224250
IOC_F3,10/06/2022,09:34:00,68.20,68.20,68.20,68.20,9751,234000
IOC_F3,10/06/2022,10:10:00,68.20,68.20,68.20,68.20,9750,243750
IOC_F3,10/06/2022,10:52:00,68.10,68.10,68.10,68.10,9750,253500
IOC_F3,10/06/2022,10:58:00,68.10,68.10,68.10,68.10,9750,263250
IOC_F3,10/06/2022,11:35:00,68.05,68.05,68.05,68.05,9750,273000
IOC_F3,10/06/2022,12:04:00,68.05,68.05,68.05,68.05,9750,282750
IOC_F3,10/06/2022,15:05:00,68.25,68.25,68.25,68.25,9750,273000
IOC_F3,10/07/2022,09:18:00,67.85,67.85,67.85,67.85,9751,282750
IOC_F3,10/07/2022,09:46:00,67.70,67.70,67.70,67.70,9750,292500
IOC_F3,10/07/2022,10:03:00,67.70,67.70,67.70,67.70,9750,302250
IOC_F3,10/07/2022,10:09:00,67.75,67.75,67.75,67.75,9750,312000
IOC_F3,10/07/2022,11:06:00,67.55,67.55,67.55,67.55,9750,321750
IOC_F3,10/07/2022,11:12:00,67.55,67.55,67.55,67.55,9750,312000
IOC_F3,10/07/2022,11:30:00,67.90,67.90,67.90,67.90,9750,321750
IOC_F3,10/07/2022,12:10:00,68.05,68.05,68.05,68.05,9750,312000
IOC_F3,10/07/2022,12:54:00,68.05,68.05,68.05,68.05,9750,312000
IOC_F3,10/07/2022,15:25:00,68.00,68.00,68.00,68.00,9750,302250
IOC_F3,10/10/2022,09:44:00,67.85,67.85,67.85,67.85,9751,292500
IOC_F3,10/10/2022,10:00:00,67.65,67.65,67.65,67.65,9750,302250
IOC_F3,10/10/2022,13:55:00,67.65,67.65,67.65,67.65,9750,292500
IOC_F3,10/10/2022,14:02:00,67.95,67.95,67.95,67.95,9750,302250
IOC_F3,10/10/2022,14:55:00,68.00,68.00,68.00,68.00,9750,292500
IOC_F3,10/10/2022,15:13:00,68.00,68.00,68.00,68.00,9750,302250
IOC_F3,10/11/2022,09:24:00,68.00,68.00,68.00,68.00,9751,292500
IOC_F3,10/11/2022,10:17:00,67.65,67.65,67.65,67.65,9750,302250
IOC_F3,10/11/2022,10:37:00,67.35,67.35,67.35,67.35,39000,312000
IOC_F3,10/11/2022,11:38:00,67.35,67.35,67.35,67.35,19500,312000
IOC_F3,10/11/2022,11:49:00,67.25,67.25,67.25,67.25,9750,321750
IOC_F3,10/11/2022,12:01:00,67.25,67.25,67.25,67.25,9750,321750
IOC_F3,10/11/2022,13:33:00,67.20,67.20,67.20,67.20,9750,321750
IOC_F3,10/11/2022,13:40:00,67.15,67.15,67.15,67.15,9750,321750
IOC_F3,10/11/2022,13:47:00,67.15,67.15,67.15,67.15,9750,321750
IOC_F3,10/11/2022,14:00:00,67.00,67.00,67.00,67.00,9750,312000
IOC_F3,10/11/2022,14:19:00,66.75,66.75,66.75,66.75,9750,321750
IOC_F3,10/11/2022,14:21:00,66.75,66.75,66.75,66.75,9750,321750
IOC_F3,10/11/2022,14:57:00,66.70,66.70,66.70,66.70,9750,321750
IOC_F3,10/11/2022,15:13:00,66.50,66.50,66.50,66.50,9750,331500
IOC_F3,10/11/2022,15:14:00,66.45,66.45,66.45,66.45,9750,331500
IOC_F3,10/11/2022,15:21:00,66.35,66.35,66.35,66.35,9750,351000
IOC_F3,10/12/2022,09:24:00,66.70,66.70,66.70,66.70,9751,351000
IOC_F3,10/12/2022,09:30:00,67.00,67.00,67.00,67.00,9750,341250
IOC_F3,10/12/2022,09:31:00,67.90,67.90,67.90,67.90,9750,341250
IOC_F3,10/12/2022,09:37:00,68.05,68.05,68.05,68.05,9750,341250
IOC_F3,10/12/2022,09:39:00,68.10,68.10,68.10,68.10,29250,351000
IOC_F3,10/12/2022,09:45:00,68.05,68.05,68.05,68.05,9750,341250
IOC_F3,10/12/2022,09:51:00,68.05,68.05,68.05,68.05,9750,341250
IOC_F3,10/12/2022,09:52:00,68.05,68.05,68.05,68.05,9750,341250
