<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F2,10/03/2022,09:15:00,3008.60,3008.65,2994.05,2994.05,1502,507000
TCS_F2,10/03/2022,09:16:00,3002.90,3002.90,2990.00,2990.00,5550,507000
TCS_F2,10/03/2022,09:17:00,2991.55,3000.90,2991.55,3000.25,2550,511050
TCS_F2,10/03/2022,09:18:00,3000.25,3005.00,2996.15,3005.00,3000,511050
TCS_F2,10/03/2022,09:19:00,3005.40,3005.40,3002.50,3003.15,900,511050
TCS_F2,10/03/2022,09:20:00,3008.00,3008.80,3003.45,3004.50,3750,512550
TCS_F2,10/03/2022,09:21:00,3007.10,3007.10,3004.85,3005.70,1350,512550
TCS_F2,10/03/2022,09:22:00,3004.00,3009.25,3002.05,3002.70,6750,512550
TCS_F2,10/03/2022,09:23:00,3001.45,3006.75,3001.45,3004.30,1350,515250
TCS_F2,10/03/2022,09:24:00,3003.10,3003.10,3000.00,3000.90,750,515250
TCS_F2,10/03/2022,09:25:00,3000.00,3000.00,2997.15,2997.60,5100,515250
TCS_F2,10/03/2022,09:26:00,2999.40,2999.80,2998.70,2998.70,900,512850
TCS_F2,10/03/2022,09:27:00,3000.85,3000.85,3000.85,3000.85,150,512850
TCS_F2,10/03/2022,09:28:00,3001.80,3001.80,3001.80,3001.80,300,512850
TCS_F2,10/03/2022,09:29:00,3001.95,3003.10,3001.95,3003.10,450,513000
TCS_F2,10/03/2022,09:30:00,3002.60,3002.60,3001.90,3001.90,300,513000
TCS_F2,10/03/2022,09:31:00,3007.00,3009.20,3007.00,3009.20,750,513000
TCS_F2,10/03/2022,09:32:00,3008.05,3008.05,3007.70,3007.70,450,513000
TCS_F2,10/03/2022,09:33:00,3007.00,3007.00,3003.70,3003.70,600,513450
TCS_F2,10/03/2022,09:34:00,3003.55,3003.55,3000.05,3000.95,2100,513450
TCS_F2,10/03/2022,09:35:00,2999.80,3001.85,2998.80,2998.80,2100,514200
TCS_F2,10/03/2022,09:36:00,2997.05,2997.05,2992.10,2995.05,2250,514200
TCS_F2,10/03/2022,09:37:00,2995.15,2995.30,2993.60,2994.60,2100,514200
TCS_F2,10/03/2022,09:38:00,2994.60,2995.40,2993.90,2995.40,1350,514050
TCS_F2,10/03/2022,09:39:00,2995.40,2996.45,2995.40,2996.45,600,514050
TCS_F2,10/03/2022,09:40:00,2993.35,2996.15,2993.35,2995.70,1500,514050
TCS_F2,10/03/2022,09:41:00,2994.95,2996.00,2994.95,2995.50,1800,514650
TCS_F2,10/03/2022,09:43:00,2995.85,2996.60,2995.70,2995.70,1200,514650
TCS_F2,10/03/2022,09:44:00,2995.70,2995.70,2994.15,2995.70,600,514800
TCS_F2,10/03/2022,09:45:00,2994.00,2994.85,2994.00,2994.85,600,514800
TCS_F2,10/03/2022,09:46:00,2998.20,3000.75,2998.20,3000.00,1200,514800
TCS_F2,10/03/2022,09:47:00,3000.05,3001.60,2999.55,2999.55,750,515850
TCS_F2,10/03/2022,09:48:00,2998.00,2999.45,2998.00,2999.45,450,515850
TCS_F2,10/03/2022,09:49:00,2998.00,2998.00,2997.00,2997.00,300,515850
TCS_F2,10/03/2022,09:50:00,2995.95,2999.90,2995.95,2999.90,1500,516450
TCS_F2,10/03/2022,09:51:00,2998.90,3000.70,2998.90,3000.70,900,516450
TCS_F2,10/03/2022,09:52:00,2996.65,2996.65,2993.85,2996.05,900,516450
TCS_F2,10/03/2022,09:53:00,2995.80,3000.80,2995.80,3000.80,1050,516300
TCS_F2,10/03/2022,09:54:00,2999.70,2999.90,2998.00,2998.00,900,516300
TCS_F2,10/03/2022,09:55:00,2994.80,2994.80,2994.60,2994.60,300,516300
TCS_F2,10/03/2022,09:56:00,2994.65,2995.70,2994.65,2995.70,300,516300
TCS_F2,10/03/2022,09:58:00,2994.65,2994.90,2991.75,2991.75,1650,516900
TCS_F2,10/03/2022,09:59:00,2993.25,2993.50,2993.25,2993.50,750,516750
TCS_F2,10/03/2022,10:01:00,2991.55,2991.55,2990.00,2990.00,4350,516750
TCS_F2,10/03/2022,10:02:00,2989.25,2989.25,2989.25,2989.25,600,516750
TCS_F2,10/03/2022,10:04:00,2990.95,2990.95,2990.95,2990.95,150,518400
TCS_F2,10/03/2022,10:06:00,2993.30,2993.30,2993.30,2993.30,150,518550
TCS_F2,10/03/2022,10:08:00,2994.45,2994.45,2994.45,2994.45,150,518550
TCS_F2,10/03/2022,10:09:00,2995.05,2995.05,2994.00,2994.00,300,518700
TCS_F2,10/03/2022,10:10:00,2993.60,2994.00,2993.60,2994.00,300,518700
TCS_F2,10/03/2022,10:11:00,2994.85,2996.80,2994.85,2996.75,1050,519000
TCS_F2,10/03/2022,10:12:00,2997.65,2997.65,2995.00,2996.65,1800,519000
TCS_F2,10/03/2022,10:14:00,3000.75,3000.75,2999.35,2999.35,450,519750
TCS_F2,10/03/2022,10:15:00,2998.15,2998.15,2997.10,2997.10,300,519750
TCS_F2,10/03/2022,10:16:00,2999.40,3000.30,2999.40,3000.30,300,519750
TCS_F2,10/03/2022,10:17:00,2998.75,2998.75,2996.65,2996.65,300,519750
TCS_F2,10/03/2022,10:18:00,2996.80,2996.80,2996.80,2996.80,150,519750
TCS_F2,10/03/2022,10:19:00,2999.65,2999.65,2998.80,2998.85,750,519750
TCS_F2,10/03/2022,10:20:00,2999.30,3000.00,2999.00,3000.00,1050,519450
TCS_F2,10/03/2022,10:21:00,3002.30,3002.30,3001.70,3002.00,900,519450
TCS_F2,10/03/2022,10:23:00,3005.00,3005.00,3003.95,3003.95,1200,519450
TCS_F2,10/03/2022,10:24:00,3001.50,3003.05,3001.50,3003.05,450,518550
TCS_F2,10/03/2022,10:25:00,3003.50,3003.50,3003.50,3003.50,450,518550
TCS_F2,10/03/2022,10:26:00,3004.35,3004.35,3004.10,3004.15,1050,518550
TCS_F2,10/03/2022,10:28:00,3004.00,3004.00,3000.00,3001.45,900,518550
TCS_F2,10/03/2022,10:30:00,3000.65,3000.65,3000.65,3000.65,150,518250
TCS_F2,10/03/2022,10:31:00,3003.00,3003.00,3003.00,3003.00,300,518250
TCS_F2,10/03/2022,10:33:00,3002.35,3002.35,3002.35,3002.35,150,518400
TCS_F2,10/03/2022,10:35:00,3002.35,3002.85,3002.35,3002.85,450,518550
TCS_F2,10/03/2022,10:36:00,3003.25,3003.25,3003.25,3003.25,150,518550
TCS_F2,10/03/2022,10:37:00,2999.20,2999.20,2998.15,2998.15,750,518550
TCS_F2,10/03/2022,10:38:00,2998.55,2998.55,2998.55,2998.55,150,518550
