<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,10/06/2022,09:16:00,965.40,965.40,965.40,965.40,701,2100
SUNPHARMA_F3,10/06/2022,09:46:00,969.90,969.90,969.90,969.90,700,2800
SUNPHARMA_F3,10/06/2022,09:47:00,970.00,970.00,970.00,970.00,700,2800
SUNPHARMA_F3,10/06/2022,09:51:00,970.50,970.50,970.50,970.50,700,4200
SUNPHARMA_F3,10/06/2022,10:46:00,970.50,970.50,970.50,970.50,700,4900
SUNPHARMA_F3,10/06/2022,12:57:00,959.95,959.95,959.95,959.95,700,4900
SUNPHARMA_F3,10/06/2022,15:07:00,959.95,959.95,959.95,959.95,700,5600
SUNPHARMA_F3,10/07/2022,09:29:00,960.10,960.10,960.10,960.10,701,6300
SUNPHARMA_F3,10/07/2022,09:38:00,960.90,960.90,960.90,960.90,3500,5600
SUNPHARMA_F3,10/07/2022,09:47:00,961.45,961.45,961.45,961.45,3500,9100
SUNPHARMA_F3,10/07/2022,10:01:00,954.20,954.20,954.20,954.20,700,5600
SUNPHARMA_F3,10/07/2022,13:50:00,968.30,968.30,968.30,968.30,700,6300
SUNPHARMA_F3,10/07/2022,14:34:00,968.30,968.30,968.30,968.30,700,6300
SUNPHARMA_F3,10/07/2022,14:45:00,966.00,966.00,966.00,966.00,700,6300
SUNPHARMA_F3,10/07/2022,15:09:00,966.00,966.00,966.00,966.00,700,7000
SUNPHARMA_F3,10/07/2022,15:26:00,967.05,967.05,967.05,967.05,700,7700
SUNPHARMA_F3,10/10/2022,09:22:00,950.75,950.80,950.75,950.80,3502,7700
SUNPHARMA_F3,10/10/2022,09:52:00,952.00,952.00,952.00,952.00,700,11200
SUNPHARMA_F3,10/10/2022,11:07:00,958.95,958.95,958.95,958.95,700,11200
SUNPHARMA_F3,10/10/2022,11:20:00,958.95,958.95,958.95,958.95,700,11200
SUNPHARMA_F3,10/10/2022,13:02:00,962.00,962.00,962.00,962.00,700,11200
SUNPHARMA_F3,10/10/2022,13:30:00,962.00,962.00,962.00,962.00,700,11900
SUNPHARMA_F3,10/10/2022,15:29:00,961.00,961.00,961.00,961.00,700,11900
SUNPHARMA_F3,10/11/2022,09:23:00,956.80,956.80,956.80,956.80,701,12600
SUNPHARMA_F3,10/11/2022,14:54:00,954.00,954.00,954.00,954.00,700,11900
SUNPHARMA_F3,10/12/2022,09:32:00,962.00,962.00,962.00,962.00,701,11900
SUNPHARMA_F3,10/12/2022,09:46:00,962.00,962.00,962.00,962.00,700,12600
SUNPHARMA_F3,10/12/2022,10:09:00,956.00,956.00,956.00,956.00,700,12600
SUNPHARMA_F3,10/12/2022,10:38:00,955.00,955.00,955.00,955.00,700,11900
SUNPHARMA_F3,10/12/2022,12:36:00,955.00,955.00,955.00,955.00,700,11900
SUNPHARMA_F3,10/12/2022,13:48:00,966.35,966.35,966.35,966.35,1400,12600
SUNPHARMA_F3,10/12/2022,14:12:00,969.00,969.00,969.00,969.00,700,12600
SUNPHARMA_F3,10/13/2022,10:02:00,975.90,975.90,975.90,975.90,701,11900
SUNPHARMA_F3,10/13/2022,10:56:00,976.55,976.55,976.55,976.55,700,11200
SUNPHARMA_F3,10/13/2022,11:26:00,976.55,976.55,976.55,976.55,700,11200
SUNPHARMA_F3,10/13/2022,12:25:00,974.00,980.00,974.00,980.00,4900,11900
SUNPHARMA_F3,10/13/2022,12:36:00,980.00,980.00,980.00,980.00,700,15400
SUNPHARMA_F3,10/13/2022,12:40:00,977.15,977.15,977.15,977.15,700,16100
SUNPHARMA_F3,10/13/2022,12:45:00,980.00,980.00,980.00,980.00,700,16100
SUNPHARMA_F3,10/13/2022,12:50:00,980.00,980.00,980.00,980.00,700,16800
SUNPHARMA_F3,10/13/2022,13:51:00,976.05,976.05,976.05,976.05,700,17500
SUNPHARMA_F3,10/13/2022,13:55:00,976.05,976.05,976.05,976.05,700,17500
SUNPHARMA_F3,10/13/2022,14:14:00,976.05,976.05,976.05,976.05,1400,16800
SUNPHARMA_F3,10/13/2022,14:39:00,976.95,976.95,976.95,976.95,700,18200
SUNPHARMA_F3,10/13/2022,14:55:00,976.95,976.95,976.95,976.95,1400,17500
SUNPHARMA_F3,10/13/2022,15:25:00,977.30,977.30,977.30,977.30,700,17500
SUNPHARMA_F3,10/14/2022,09:29:00,980.40,980.40,980.40,980.40,701,17500
SUNPHARMA_F3,10/14/2022,09:31:00,982.15,982.15,982.15,982.15,700,17500
SUNPHARMA_F3,10/14/2022,09:49:00,983.20,983.20,983.20,983.20,700,17500
SUNPHARMA_F3,10/14/2022,10:12:00,983.20,983.20,983.20,983.20,700,18200
SUNPHARMA_F3,10/14/2022,10:16:00,977.30,977.30,977.30,977.30,700,18200
SUNPHARMA_F3,10/14/2022,11:41:00,977.30,977.30,977.30,977.30,700,17500
SUNPHARMA_F3,10/14/2022,11:49:00,979.90,979.90,979.90,979.90,700,17500
SUNPHARMA_F3,10/14/2022,12:02:00,983.00,983.00,983.00,983.00,700,18200
SUNPHARMA_F3,10/14/2022,13:04:00,986.00,986.00,986.00,986.00,700,18200
