<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F1,10/03/2022,09:15:00,2985.20,2985.25,2985.20,2985.25,402,491200
OFSS_F1,10/03/2022,09:16:00,2981.35,2981.35,2980.00,2980.00,400,491200
OFSS_F1,10/03/2022,09:18:00,2980.00,2980.00,2980.00,2980.00,200,491600
OFSS_F1,10/03/2022,09:19:00,2999.45,2999.45,2999.45,2999.45,800,491600
OFSS_F1,10/03/2022,09:20:00,3002.00,3002.00,3002.00,3002.00,200,491600
OFSS_F1,10/03/2022,09:21:00,3005.00,3007.20,3005.00,3007.20,1200,492000
OFSS_F1,10/03/2022,09:22:00,3010.15,3010.15,3010.15,3010.15,800,492000
OFSS_F1,10/03/2022,09:23:00,3010.15,3010.15,3010.15,3010.15,600,492000
OFSS_F1,10/03/2022,09:24:00,3011.60,3011.60,3011.60,3011.60,200,491800
OFSS_F1,10/03/2022,09:25:00,3012.90,3012.90,3006.35,3006.35,1200,491800
OFSS_F1,10/03/2022,09:26:00,3000.00,3000.00,3000.00,3000.00,200,491800
OFSS_F1,10/03/2022,09:28:00,3001.20,3001.20,2995.00,2995.00,800,492200
OFSS_F1,10/03/2022,09:29:00,2991.75,2992.95,2985.00,2985.00,2400,492600
OFSS_F1,10/03/2022,09:33:00,2995.65,2995.65,2995.00,2995.10,600,491800
OFSS_F1,10/03/2022,09:34:00,2990.00,2990.00,2990.00,2990.00,200,491800
OFSS_F1,10/03/2022,09:36:00,2990.25,2990.25,2990.25,2990.25,200,491800
OFSS_F1,10/03/2022,09:38:00,2987.80,2992.25,2987.80,2992.25,400,491000
OFSS_F1,10/03/2022,09:41:00,2993.50,2993.50,2993.50,2993.50,200,491200
OFSS_F1,10/03/2022,09:46:00,2987.40,2988.00,2987.40,2988.00,600,491200
OFSS_F1,10/03/2022,09:48:00,2987.90,2987.90,2987.90,2987.90,400,491600
OFSS_F1,10/03/2022,09:49:00,2989.95,2989.95,2989.95,2989.95,200,491600
OFSS_F1,10/03/2022,09:58:00,2985.35,2985.35,2985.35,2985.35,400,492000
OFSS_F1,10/03/2022,10:05:00,2978.65,2978.65,2975.95,2975.95,2400,492000
OFSS_F1,10/03/2022,10:11:00,2975.95,2975.95,2975.95,2975.95,200,493200
OFSS_F1,10/03/2022,10:18:00,2975.95,2975.95,2975.95,2975.95,200,493200
OFSS_F1,10/03/2022,10:19:00,2975.00,2975.00,2975.00,2975.00,200,493200
OFSS_F1,10/03/2022,10:28:00,2975.00,2975.00,2975.00,2975.00,200,493000
OFSS_F1,10/03/2022,10:47:00,2978.00,2978.00,2978.00,2978.00,200,493200
OFSS_F1,10/03/2022,10:48:00,2981.45,2981.45,2981.45,2981.45,200,493200
OFSS_F1,10/03/2022,10:49:00,2981.20,2981.20,2981.20,2981.20,200,493200
OFSS_F1,10/03/2022,10:56:00,2975.00,2975.00,2975.00,2975.00,800,493600
OFSS_F1,10/03/2022,11:08:00,2974.80,2974.80,2974.80,2974.80,600,494400
OFSS_F1,10/03/2022,11:19:00,2978.25,2978.25,2978.25,2978.25,200,494600
OFSS_F1,10/03/2022,11:21:00,2979.00,2979.00,2979.00,2979.00,200,494800
OFSS_F1,10/03/2022,11:22:00,2979.95,2979.95,2979.95,2979.95,1000,494800
OFSS_F1,10/03/2022,11:23:00,2981.90,2983.00,2981.90,2983.00,400,494800
OFSS_F1,10/03/2022,11:30:00,2985.10,2985.10,2985.10,2985.10,200,494800
OFSS_F1,10/03/2022,11:33:00,2988.10,2988.10,2988.10,2988.10,200,494800
OFSS_F1,10/03/2022,11:43:00,2988.75,2988.75,2988.75,2988.75,200,494800
OFSS_F1,10/03/2022,11:45:00,2985.00,2985.00,2985.00,2985.00,200,495000
OFSS_F1,10/03/2022,11:46:00,2985.00,2985.00,2985.00,2985.00,400,495000
