<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,10/06/2022,09:15:00,3860.00,3860.00,3860.00,3860.00,201,0
BRITANNIA_F3,10/11/2022,10:42:00,3833.00,3833.45,3833.00,3833.45,602,200
BRITANNIA_F3,10/12/2022,09:43:00,3760.90,3760.90,3760.85,3760.85,402,800
BRITANNIA_F3,10/13/2022,15:10:00,3780.00,3780.00,3779.95,3780.00,1002,800
BRITANNIA_F3,10/13/2022,15:27:00,3775.00,3775.00,3774.50,3774.50,400,1800
BRITANNIA_F3,10/13/2022,15:28:00,3773.95,3773.95,3773.95,3773.95,200,1800
BRITANNIA_F3,10/14/2022,14:05:00,3776.50,3776.60,3776.50,3776.60,402,1800
BRITANNIA_F3,10/14/2022,14:06:00,3776.70,3776.70,3776.70,3776.70,200,2000
BRITANNIA_F3,10/14/2022,14:10:00,3781.10,3781.10,3781.10,3781.10,200,2200
BRITANNIA_F3,10/17/2022,09:22:00,3781.10,3781.10,3781.10,3781.10,400,2400
BRITANNIA_F3,10/17/2022,10:18:00,3760.00,3760.00,3760.00,3760.00,200,2800
BRITANNIA_F3,10/17/2022,10:23:00,3760.00,3760.00,3760.00,3760.00,200,2800
BRITANNIA_F3,10/18/2022,09:28:00,3799.30,3799.30,3799.30,3799.30,201,3000
BRITANNIA_F3,10/18/2022,10:32:00,3797.40,3797.40,3797.40,3797.40,200,3000
BRITANNIA_F3,10/18/2022,13:03:00,3797.40,3797.40,3797.40,3797.40,400,3000
BRITANNIA_F3,10/18/2022,15:07:00,3816.85,3816.85,3816.85,3816.85,200,2600
BRITANNIA_F3,10/19/2022,14:32:00,3772.65,3772.65,3772.65,3772.65,201,2600
BRITANNIA_F3,10/19/2022,15:21:00,3779.65,3779.65,3779.65,3779.65,200,2600
BRITANNIA_F3,10/20/2022,09:31:00,3780.00,3780.00,3780.00,3780.00,201,2600
BRITANNIA_F3,10/20/2022,10:48:00,3803.30,3803.30,3803.30,3803.30,200,2800
BRITANNIA_F3,10/20/2022,12:18:00,3803.30,3803.30,3803.30,3803.30,200,3000
BRITANNIA_F3,10/20/2022,12:36:00,3788.00,3788.00,3788.00,3788.00,200,3200
BRITANNIA_F3,10/20/2022,12:49:00,3787.30,3787.30,3787.30,3787.30,200,3400
BRITANNIA_F3,10/20/2022,12:51:00,3792.00,3792.00,3792.00,3792.00,200,3400
BRITANNIA_F3,10/20/2022,14:15:00,3790.00,3790.00,3790.00,3790.00,800,3200
BRITANNIA_F3,10/20/2022,15:04:00,3806.60,3806.60,3806.60,3806.60,200,3200
BRITANNIA_F3,10/20/2022,15:09:00,3806.60,3806.60,3806.60,3806.60,200,3400
BRITANNIA_F3,10/21/2022,09:40:00,3813.30,3813.30,3813.30,3813.30,201,3600
BRITANNIA_F3,10/21/2022,10:15:00,3831.05,3831.05,3831.05,3831.05,200,3800
BRITANNIA_F3,10/21/2022,10:25:00,3831.05,3831.05,3831.05,3831.05,200,3800
BRITANNIA_F3,10/21/2022,13:36:00,3792.85,3792.85,3792.85,3792.85,200,4000
BRITANNIA_F3,10/21/2022,14:01:00,3792.30,3792.30,3792.30,3792.30,400,4000
BRITANNIA_F3,10/21/2022,15:15:00,3792.30,3792.30,3792.30,3792.30,200,3800
BRITANNIA_F3,10/21/2022,15:19:00,3809.00,3809.00,3809.00,3809.00,400,3800
BRITANNIA_F3,10/21/2022,15:25:00,3817.25,3817.25,3817.25,3817.25,200,4200
BRITANNIA_F3,10/25/2022,11:00:00,3767.00,3767.00,3767.00,3767.00,201,4000
BRITANNIA_F3,10/25/2022,13:17:00,3715.00,3715.00,3715.00,3715.00,200,4000
BRITANNIA_F3,10/25/2022,14:23:00,3715.00,3715.00,3715.00,3715.00,200,4000
BRITANNIA_F3,10/25/2022,15:24:00,3730.95,3730.95,3730.95,3730.95,200,4000
BRITANNIA_F3,10/27/2022,09:26:00,3730.95,3730.95,3730.95,3730.95,200,4000
BRITANNIA_F3,10/27/2022,10:19:00,3732.65,3732.65,3732.65,3732.65,200,4000
BRITANNIA_F3,10/27/2022,10:32:00,3732.65,3732.65,3732.65,3732.65,200,4000
BRITANNIA_F3,10/27/2022,12:07:00,3750.10,3750.10,3750.10,3750.10,200,4200
BRITANNIA_F3,10/27/2022,13:02:00,3750.10,3750.10,3750.10,3750.10,200,4000
BRITANNIA_F3,10/27/2022,15:00:00,3745.00,3745.00,3745.00,3745.00,400,4000
BRITANNIA_F3,10/27/2022,15:06:00,3767.85,3767.85,3767.85,3767.85,200,4400
BRITANNIA_F3,10/27/2022,15:15:00,3775.10,3775.10,3775.10,3775.10,200,4600
BRITANNIA_F3,10/27/2022,15:20:00,3775.10,3775.10,3775.10,3775.10,200,4800
BRITANNIA_F3,10/27/2022,15:21:00,3777.40,3777.40,3777.40,3777.40,200,4800
BRITANNIA_F3,10/27/2022,15:24:00,3785.00,3785.00,3785.00,3785.00,200,5000
BRITANNIA_F3,10/27/2022,15:26:00,3785.00,3785.00,3785.00,3785.00,200,5000
