<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F3,10/03/2022,13:17:00,684.00,684.00,684.00,684.00,1301,2600
UPL_F3,10/03/2022,13:55:00,680.00,680.00,680.00,680.00,1300,3900
UPL_F3,10/04/2022,10:12:00,686.00,686.00,686.00,686.00,1301,5200
UPL_F3,10/04/2022,11:19:00,689.00,689.00,689.00,689.00,1300,6500
UPL_F3,10/04/2022,12:09:00,689.00,689.00,689.00,689.00,1300,6500
UPL_F3,10/04/2022,13:02:00,687.50,687.50,687.50,687.50,1300,7800
UPL_F3,10/04/2022,13:39:00,688.00,688.00,688.00,688.00,1300,9100
UPL_F3,10/04/2022,14:01:00,691.25,691.95,691.25,691.95,2600,9100
UPL_F3,10/04/2022,15:25:00,698.50,698.50,698.50,698.50,1300,11700
UPL_F3,10/06/2022,09:31:00,699.10,699.10,699.10,699.10,1301,11700
UPL_F3,10/06/2022,09:38:00,700.20,700.20,700.20,700.20,2600,10400
UPL_F3,10/06/2022,10:12:00,700.20,700.20,700.20,700.20,1300,13000
UPL_F3,10/06/2022,13:12:00,700.20,700.20,700.20,700.20,1300,13000
UPL_F3,10/07/2022,09:28:00,700.75,700.75,700.75,700.75,1301,14300
UPL_F3,10/07/2022,09:38:00,703.25,703.25,703.25,703.25,1300,15600
UPL_F3,10/07/2022,09:42:00,703.25,703.25,702.25,702.25,2600,14300
UPL_F3,10/07/2022,10:35:00,704.00,704.00,704.00,704.00,1300,16900
UPL_F3,10/07/2022,12:06:00,704.00,704.00,704.00,704.00,1300,18200
UPL_F3,10/07/2022,12:19:00,695.10,695.10,695.10,695.10,1300,18200
UPL_F3,10/07/2022,15:06:00,698.00,698.00,698.00,698.00,1300,19500
UPL_F3,10/07/2022,15:27:00,698.60,698.60,698.60,698.60,1300,19500
UPL_F3,10/10/2022,09:45:00,689.60,692.60,689.60,692.60,5202,19500
UPL_F3,10/10/2022,10:03:00,691.00,691.00,691.00,691.00,1300,23400
UPL_F3,10/10/2022,10:11:00,691.00,691.00,691.00,691.00,1300,22100
UPL_F3,10/10/2022,10:18:00,690.20,690.20,690.20,690.20,1300,23400
UPL_F3,10/10/2022,13:25:00,689.05,689.05,689.05,689.05,1300,24700
UPL_F3,10/10/2022,13:32:00,689.00,689.00,689.00,689.00,1300,24700
UPL_F3,10/10/2022,15:25:00,689.00,689.00,689.00,689.00,1300,26000
UPL_F3,10/11/2022,09:45:00,687.80,687.80,687.80,687.80,1301,24700
UPL_F3,10/11/2022,12:32:00,685.00,685.00,685.00,685.00,1300,26000
UPL_F3,10/11/2022,12:55:00,683.00,683.00,683.00,683.00,1300,26000
UPL_F3,10/11/2022,13:07:00,683.00,683.00,683.00,683.00,1300,26000
UPL_F3,10/11/2022,13:27:00,680.80,680.80,680.80,680.80,1300,26000
UPL_F3,10/11/2022,13:57:00,680.55,680.55,680.55,680.55,2600,26000
UPL_F3,10/11/2022,14:08:00,680.05,680.05,680.05,680.05,1300,26000
UPL_F3,10/11/2022,14:09:00,680.00,680.00,680.00,680.00,1300,26000
UPL_F3,10/11/2022,14:14:00,680.00,680.00,680.00,680.00,1300,27300
UPL_F3,10/11/2022,14:54:00,677.10,677.10,677.10,677.10,1300,27300
UPL_F3,10/11/2022,14:55:00,677.00,677.00,677.00,677.00,1300,28600
UPL_F3,10/11/2022,15:18:00,672.80,672.80,672.80,672.80,3900,29900
UPL_F3,10/11/2022,15:28:00,671.00,671.00,671.00,671.00,1300,31200
UPL_F3,10/12/2022,09:19:00,675.45,675.45,675.45,675.45,1301,32500
