<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F2,10/03/2022,09:24:00,402.00,402.00,402.00,402.00,1501,60000
CROMPTON_F2,10/03/2022,09:50:00,399.80,399.80,399.80,399.80,1500,58500
CROMPTON_F2,10/03/2022,09:51:00,398.00,398.00,398.00,398.00,3000,58500
CROMPTON_F2,10/03/2022,09:52:00,397.15,397.15,397.00,397.00,6000,58500
CROMPTON_F2,10/03/2022,09:55:00,394.45,394.45,394.45,394.45,3000,60000
CROMPTON_F2,10/03/2022,09:57:00,391.60,391.60,391.60,391.60,4500,61500
CROMPTON_F2,10/03/2022,10:15:00,390.05,390.05,390.05,390.05,1500,63000
CROMPTON_F2,10/03/2022,10:18:00,389.00,389.00,388.60,388.60,13500,64500
CROMPTON_F2,10/03/2022,10:22:00,388.20,389.25,388.20,389.25,4500,72000
CROMPTON_F2,10/03/2022,10:28:00,388.00,388.00,388.00,388.00,1500,75000
CROMPTON_F2,10/03/2022,10:32:00,387.00,387.00,387.00,387.00,7500,75000
CROMPTON_F2,10/03/2022,10:33:00,386.25,386.25,386.25,386.25,1500,75000
CROMPTON_F2,10/03/2022,10:34:00,385.45,385.45,385.45,385.45,4500,75000
CROMPTON_F2,10/03/2022,10:35:00,385.15,385.15,385.00,385.00,4500,87000
CROMPTON_F2,10/03/2022,10:36:00,384.80,384.80,384.80,384.80,3000,87000
CROMPTON_F2,10/03/2022,10:37:00,384.80,385.40,384.80,385.40,6000,87000
CROMPTON_F2,10/03/2022,10:40:00,385.40,385.40,385.40,385.40,3000,93000
CROMPTON_F2,10/03/2022,10:46:00,387.60,387.60,387.60,387.60,1500,93000
CROMPTON_F2,10/03/2022,10:51:00,389.00,389.00,389.00,389.00,1500,94500
CROMPTON_F2,10/03/2022,10:55:00,388.15,388.75,388.15,388.75,3000,96000
CROMPTON_F2,10/03/2022,11:49:00,392.65,393.00,392.65,393.00,3000,96000
CROMPTON_F2,10/03/2022,11:59:00,392.75,392.75,392.75,392.75,3000,96000
CROMPTON_F2,10/03/2022,12:31:00,392.95,392.95,392.95,392.95,1500,96000
CROMPTON_F2,10/03/2022,12:32:00,392.95,392.95,392.50,392.50,4500,96000
CROMPTON_F2,10/03/2022,12:35:00,393.45,393.45,393.45,393.45,1500,91500
CROMPTON_F2,10/03/2022,12:38:00,394.35,394.35,394.35,394.35,1500,93000
CROMPTON_F2,10/03/2022,12:52:00,395.00,395.00,395.00,395.00,3000,93000
CROMPTON_F2,10/03/2022,13:37:00,393.90,393.90,393.90,393.90,1500,94500
CROMPTON_F2,10/03/2022,13:53:00,392.80,392.80,392.80,392.80,1500,94500
CROMPTON_F2,10/03/2022,13:58:00,390.50,390.50,390.50,390.50,1500,96000
CROMPTON_F2,10/03/2022,14:43:00,390.00,390.00,390.00,390.00,1500,94500
CROMPTON_F2,10/03/2022,15:20:00,391.05,391.05,391.05,391.05,1500,96000
CROMPTON_F2,10/03/2022,15:25:00,390.60,390.60,390.60,390.60,1500,96000
CROMPTON_F2,10/03/2022,15:26:00,390.80,390.80,390.80,390.80,1500,96000
CROMPTON_F2,10/04/2022,10:35:00,390.80,390.80,390.80,390.80,1500,94500
CROMPTON_F2,10/04/2022,12:41:00,394.45,394.45,394.45,394.45,1500,96000
CROMPTON_F2,10/04/2022,14:09:00,394.45,394.45,394.45,394.45,1500,96000
CROMPTON_F2,10/04/2022,15:18:00,392.75,392.75,392.75,392.75,1500,97500
CROMPTON_F2,10/04/2022,15:19:00,392.75,392.75,392.75,392.75,1500,97500
CROMPTON_F2,10/04/2022,15:26:00,392.60,392.60,392.60,392.60,1500,99000
CROMPTON_F2,10/06/2022,09:20:00,394.40,394.40,394.35,394.35,6002,100500
CROMPTON_F2,10/06/2022,09:21:00,392.60,392.60,392.60,392.60,1500,100500
CROMPTON_F2,10/06/2022,09:25:00,392.60,392.60,392.60,392.60,3000,102000
CROMPTON_F2,10/06/2022,09:35:00,394.30,394.30,394.30,394.30,1500,102000
CROMPTON_F2,10/06/2022,09:36:00,394.35,394.35,394.35,394.35,1500,102000
CROMPTON_F2,10/06/2022,09:37:00,395.20,395.20,395.20,395.20,1500,102000
CROMPTON_F2,10/06/2022,09:45:00,397.50,397.50,397.50,397.50,4500,99000
CROMPTON_F2,10/06/2022,09:46:00,397.95,399.00,397.95,399.00,3000,99000
CROMPTON_F2,10/06/2022,09:47:00,399.90,401.05,399.90,401.05,27000,109500
CROMPTON_F2,10/06/2022,09:48:00,402.60,402.60,402.60,402.60,1500,109500
CROMPTON_F2,10/06/2022,09:49:00,402.60,402.60,402.40,402.40,13500,109500
CROMPTON_F2,10/06/2022,10:09:00,398.45,398.45,398.45,398.45,1500,105000
CROMPTON_F2,10/06/2022,10:20:00,400.00,400.00,400.00,400.00,1500,103500
CROMPTON_F2,10/06/2022,10:21:00,400.00,400.00,400.00,400.00,1500,105000
CROMPTON_F2,10/06/2022,10:37:00,398.35,398.35,398.30,398.30,4500,105000
CROMPTON_F2,10/06/2022,11:16:00,397.75,397.75,397.75,397.75,1500,105000
CROMPTON_F2,10/06/2022,12:05:00,397.75,397.75,397.75,397.75,3000,106500
CROMPTON_F2,10/06/2022,12:12:00,397.75,397.75,397.75,397.75,13500,106500
CROMPTON_F2,10/06/2022,12:13:00,397.75,397.75,397.75,397.75,3000,106500
CROMPTON_F2,10/06/2022,14:00:00,397.10,397.10,397.10,397.10,1500,108000
CROMPTON_F2,10/06/2022,14:50:00,397.10,397.10,397.10,397.10,1500,109500
CROMPTON_F2,10/06/2022,14:51:00,397.00,397.00,397.00,397.00,1500,109500
CROMPTON_F2,10/06/2022,15:07:00,396.85,396.85,396.85,396.85,1500,111000
CROMPTON_F2,10/06/2022,15:13:00,397.00,397.00,397.00,397.00,1500,112500
CROMPTON_F2,10/06/2022,15:14:00,396.90,396.90,396.85,396.85,3000,112500
CROMPTON_F2,10/06/2022,15:17:00,396.20,396.20,396.20,396.20,1500,111000
CROMPTON_F2,10/06/2022,15:18:00,396.50,396.50,395.80,395.80,3000,111000
CROMPTON_F2,10/06/2022,15:22:00,396.90,396.90,396.90,396.90,1500,111000
CROMPTON_F2,10/06/2022,15:23:00,396.45,396.45,396.45,396.45,1500,111000
CROMPTON_F2,10/06/2022,15:25:00,396.20,396.20,396.20,396.20,3000,112500
CROMPTON_F2,10/07/2022,09:20:00,398.00,398.00,398.00,398.00,1501,114000
CROMPTON_F2,10/07/2022,09:23:00,398.40,398.40,398.40,398.40,1500,115500
CROMPTON_F2,10/07/2022,09:24:00,398.40,398.40,398.40,398.40,1500,117000
CROMPTON_F2,10/07/2022,09:36:00,394.80,394.80,394.80,394.80,1500,118500
CROMPTON_F2,10/07/2022,10:27:00,394.80,394.80,394.80,394.80,1500,118500
