<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F3,10/03/2022,12:36:00,4501.45,4501.45,4501.45,4501.45,126,0
APOLLOHOSP_F3,10/03/2022,13:32:00,4469.45,4469.45,4469.45,4469.45,125,125
APOLLOHOSP_F3,10/03/2022,13:43:00,4469.45,4469.45,4469.45,4469.45,250,125
APOLLOHOSP_F3,10/04/2022,11:53:00,4431.10,4431.10,4431.10,4431.10,1251,375
APOLLOHOSP_F3,10/04/2022,11:54:00,4431.10,4431.10,4431.10,4431.10,1250,375
APOLLOHOSP_F3,10/04/2022,13:39:00,4459.80,4459.80,4459.80,4459.80,125,2875
APOLLOHOSP_F3,10/04/2022,15:25:00,4459.80,4459.80,4459.80,4459.80,125,2875
APOLLOHOSP_F3,10/04/2022,15:28:00,4465.60,4465.60,4465.60,4465.60,250,3000
APOLLOHOSP_F3,10/06/2022,09:32:00,4463.70,4463.70,4463.70,4463.70,126,3250
APOLLOHOSP_F3,10/06/2022,09:34:00,4500.00,4500.00,4500.00,4500.00,2625,3375
APOLLOHOSP_F3,10/06/2022,09:50:00,4500.00,4500.00,4500.00,4500.00,375,2125
APOLLOHOSP_F3,10/06/2022,12:11:00,4438.10,4438.10,4438.10,4438.10,125,2500
APOLLOHOSP_F3,10/06/2022,12:28:00,4434.00,4434.00,4434.00,4434.00,125,2375
APOLLOHOSP_F3,10/06/2022,13:35:00,4434.00,4434.00,4434.00,4434.00,125,2375
APOLLOHOSP_F3,10/06/2022,14:14:00,4431.65,4431.65,4431.65,4431.65,125,2500
APOLLOHOSP_F3,10/06/2022,14:15:00,4431.65,4431.65,4431.65,4431.65,375,2375
APOLLOHOSP_F3,10/06/2022,14:17:00,4432.40,4432.40,4432.40,4432.40,125,2375
APOLLOHOSP_F3,10/06/2022,15:05:00,4438.30,4438.30,4438.30,4438.30,500,2875
APOLLOHOSP_F3,10/06/2022,15:29:00,4484.70,4484.70,4484.70,4484.70,125,2375
APOLLOHOSP_F3,10/10/2022,09:26:00,4367.40,4367.40,4367.40,4367.40,251,2375
APOLLOHOSP_F3,10/11/2022,10:56:00,4315.00,4315.00,4315.00,4315.00,376,2625
APOLLOHOSP_F3,10/11/2022,11:24:00,4341.50,4341.50,4341.50,4341.50,125,3000
APOLLOHOSP_F3,10/13/2022,09:24:00,4326.70,4326.70,4326.70,4326.70,251,3125
APOLLOHOSP_F3,10/13/2022,11:38:00,4283.75,4283.75,4283.75,4283.75,125,3375
APOLLOHOSP_F3,10/13/2022,12:28:00,4283.75,4283.75,4283.75,4283.75,125,3375
APOLLOHOSP_F3,10/13/2022,13:08:00,4300.00,4300.00,4300.00,4300.00,375,3500
APOLLOHOSP_F3,10/13/2022,13:24:00,4315.00,4315.00,4315.00,4315.00,125,3125
APOLLOHOSP_F3,10/13/2022,13:29:00,4315.00,4315.00,4315.00,4315.00,250,3125
APOLLOHOSP_F3,10/13/2022,15:18:00,4315.00,4315.00,4315.00,4315.00,125,3125
APOLLOHOSP_F3,10/13/2022,15:20:00,4296.05,4296.05,4296.05,4296.05,125,3125
APOLLOHOSP_F3,10/14/2022,09:42:00,4360.00,4360.00,4360.00,4360.00,126,0
APOLLOHOSP_F3,10/14/2022,13:32:00,4355.20,4355.20,4355.20,4355.20,625,3125
APOLLOHOSP_F3,10/14/2022,14:25:00,4355.00,4355.00,4355.00,4355.00,125,2500
APOLLOHOSP_F3,10/18/2022,09:35:00,4320.00,4320.00,4315.00,4315.00,501,2125
APOLLOHOSP_F3,10/18/2022,10:12:00,4315.00,4315.00,4315.00,4315.00,125,2125
APOLLOHOSP_F3,10/18/2022,11:42:00,4375.00,4375.00,4375.00,4375.00,125,2250
APOLLOHOSP_F3,10/18/2022,14:58:00,4402.00,4402.00,4402.00,4402.00,125,2375
APOLLOHOSP_F3,10/18/2022,15:09:00,4402.00,4402.00,4402.00,4402.00,125,2375
APOLLOHOSP_F3,10/19/2022,09:30:00,4412.50,4412.50,4412.50,4412.50,126,2500
APOLLOHOSP_F3,10/19/2022,10:23:00,4412.50,4412.50,4412.50,4412.50,125,2500
APOLLOHOSP_F3,10/19/2022,12:00:00,4420.00,4420.00,4420.00,4420.00,125,2500
APOLLOHOSP_F3,10/19/2022,12:54:00,4420.00,4420.00,4420.00,4420.00,125,2625
APOLLOHOSP_F3,10/19/2022,12:59:00,4409.20,4409.20,4409.20,4409.20,125,2750
APOLLOHOSP_F3,10/19/2022,14:21:00,4424.15,4424.15,4424.15,4424.15,125,2625
APOLLOHOSP_F3,10/19/2022,15:04:00,4424.15,4424.15,4424.15,4424.15,125,2750
APOLLOHOSP_F3,10/19/2022,15:23:00,4418.40,4418.40,4418.40,4418.40,125,2875
APOLLOHOSP_F3,10/19/2022,15:28:00,4421.75,4421.75,4421.75,4421.75,125,2750
APOLLOHOSP_F3,10/20/2022,09:21:00,4401.15,4401.15,4401.15,4401.15,126,2750
APOLLOHOSP_F3,10/20/2022,09:52:00,4410.00,4410.00,4410.00,4410.00,125,2875
APOLLOHOSP_F3,10/20/2022,11:26:00,4410.00,4410.00,4410.00,4410.00,250,2875
APOLLOHOSP_F3,10/20/2022,11:51:00,4375.00,4375.00,4375.00,4375.00,125,2750
APOLLOHOSP_F3,10/20/2022,12:17:00,4357.00,4357.00,4357.00,4357.00,125,2750
APOLLOHOSP_F3,10/20/2022,12:43:00,4350.00,4350.00,4350.00,4350.00,125,2875
APOLLOHOSP_F3,10/20/2022,13:23:00,4345.70,4345.70,4345.70,4345.70,125,2750
APOLLOHOSP_F3,10/20/2022,13:37:00,4339.50,4339.50,4339.50,4339.50,125,2875
APOLLOHOSP_F3,10/20/2022,13:41:00,4332.00,4332.00,4332.00,4332.00,125,2875
