<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,10/03/2022,09:17:00,1872.00,1876.00,1872.00,1876.00,901,97800
HDFCAMC_F2,10/03/2022,09:21:00,1882.40,1882.40,1882.40,1882.40,1200,97800
HDFCAMC_F2,10/03/2022,09:22:00,1889.50,1889.50,1889.50,1889.50,300,97800
HDFCAMC_F2,10/03/2022,09:24:00,1889.50,1889.50,1889.50,1889.50,300,96900
HDFCAMC_F2,10/03/2022,09:26:00,1892.10,1893.00,1892.10,1893.00,600,96900
HDFCAMC_F2,10/03/2022,09:27:00,1893.00,1893.00,1889.00,1889.00,1500,96900
HDFCAMC_F2,10/03/2022,09:34:00,1889.00,1889.00,1889.00,1889.00,300,96300
HDFCAMC_F2,10/03/2022,09:36:00,1886.00,1886.00,1886.00,1886.00,300,96600
HDFCAMC_F2,10/03/2022,09:38:00,1881.75,1881.75,1881.75,1881.75,300,96600
HDFCAMC_F2,10/03/2022,09:44:00,1881.00,1881.00,1881.00,1881.00,300,96900
HDFCAMC_F2,10/03/2022,09:52:00,1887.15,1887.15,1887.15,1887.15,300,97200
HDFCAMC_F2,10/03/2022,10:08:00,1880.00,1880.00,1880.00,1880.00,300,97500
HDFCAMC_F2,10/03/2022,10:11:00,1880.45,1880.45,1880.45,1880.45,300,97500
HDFCAMC_F2,10/03/2022,10:24:00,1883.10,1883.10,1883.10,1883.10,300,97200
HDFCAMC_F2,10/03/2022,10:26:00,1876.90,1876.90,1876.90,1876.90,300,97200
HDFCAMC_F2,10/03/2022,10:30:00,1875.00,1875.00,1875.00,1875.00,300,96900
HDFCAMC_F2,10/03/2022,10:50:00,1876.00,1876.00,1876.00,1876.00,300,97200
HDFCAMC_F2,10/03/2022,10:51:00,1875.00,1875.00,1875.00,1875.00,300,97500
HDFCAMC_F2,10/03/2022,10:54:00,1872.75,1872.75,1872.75,1872.75,600,97800
HDFCAMC_F2,10/03/2022,10:55:00,1872.55,1872.55,1872.55,1872.55,300,97800
HDFCAMC_F2,10/03/2022,10:56:00,1872.30,1872.30,1872.30,1872.30,300,98400
HDFCAMC_F2,10/03/2022,11:00:00,1870.00,1870.00,1870.00,1870.00,1500,98700
HDFCAMC_F2,10/03/2022,11:21:00,1877.85,1877.85,1877.85,1877.85,300,99000
HDFCAMC_F2,10/03/2022,11:25:00,1877.00,1877.00,1877.00,1877.00,300,99000
HDFCAMC_F2,10/03/2022,11:27:00,1877.90,1877.90,1877.90,1877.90,600,99300
HDFCAMC_F2,10/03/2022,11:30:00,1877.00,1877.00,1877.00,1877.00,300,99300
HDFCAMC_F2,10/03/2022,11:44:00,1881.00,1881.00,1880.35,1880.35,600,99300
HDFCAMC_F2,10/03/2022,11:49:00,1879.40,1879.40,1879.40,1879.40,600,99000
HDFCAMC_F2,10/03/2022,12:45:00,1880.80,1880.80,1880.80,1880.80,300,99000
HDFCAMC_F2,10/03/2022,12:52:00,1884.20,1884.20,1884.20,1884.20,300,99300
HDFCAMC_F2,10/03/2022,13:07:00,1882.85,1882.85,1882.45,1882.45,600,99600
HDFCAMC_F2,10/03/2022,13:13:00,1881.25,1881.25,1881.25,1881.25,300,99900
HDFCAMC_F2,10/03/2022,13:31:00,1878.00,1878.00,1878.00,1878.00,300,100200
HDFCAMC_F2,10/03/2022,13:39:00,1876.00,1876.00,1876.00,1876.00,600,100200
HDFCAMC_F2,10/03/2022,13:51:00,1870.00,1870.00,1870.00,1870.00,300,100500
HDFCAMC_F2,10/03/2022,14:09:00,1866.85,1866.85,1866.85,1866.85,300,100500
HDFCAMC_F2,10/03/2022,14:11:00,1863.10,1863.10,1863.10,1863.10,300,100500
HDFCAMC_F2,10/03/2022,14:14:00,1863.00,1863.00,1863.00,1863.00,300,100500
HDFCAMC_F2,10/03/2022,14:23:00,1859.00,1859.00,1859.00,1859.00,600,100500
HDFCAMC_F2,10/03/2022,14:25:00,1859.00,1859.00,1859.00,1859.00,300,100200
HDFCAMC_F2,10/03/2022,14:38:00,1856.00,1856.00,1856.00,1856.00,300,100200
HDFCAMC_F2,10/03/2022,14:39:00,1856.00,1856.00,1856.00,1856.00,600,100200
HDFCAMC_F2,10/03/2022,14:40:00,1855.65,1855.65,1855.65,1855.65,300,100800
HDFCAMC_F2,10/03/2022,14:47:00,1847.00,1847.00,1847.00,1847.00,300,101100
HDFCAMC_F2,10/03/2022,14:48:00,1847.00,1847.00,1847.00,1847.00,300,101100
HDFCAMC_F2,10/03/2022,14:49:00,1846.95,1846.95,1846.95,1846.95,300,101100
HDFCAMC_F2,10/03/2022,14:53:00,1846.95,1846.95,1846.95,1846.95,300,101100
HDFCAMC_F2,10/03/2022,14:55:00,1845.90,1845.90,1845.90,1845.90,300,101100
HDFCAMC_F2,10/03/2022,14:57:00,1844.70,1844.70,1844.70,1844.70,300,101400
HDFCAMC_F2,10/03/2022,15:00:00,1842.35,1842.35,1842.35,1842.35,300,101400
HDFCAMC_F2,10/03/2022,15:07:00,1842.35,1842.35,1842.35,1842.35,300,101100
HDFCAMC_F2,10/03/2022,15:09:00,1846.25,1846.25,1846.25,1846.25,300,101100
HDFCAMC_F2,10/03/2022,15:11:00,1847.40,1847.40,1847.40,1847.40,300,101100
HDFCAMC_F2,10/03/2022,15:12:00,1847.50,1847.50,1847.50,1847.50,300,101400
HDFCAMC_F2,10/03/2022,15:16:00,1847.95,1847.95,1847.95,1847.95,300,101700
HDFCAMC_F2,10/03/2022,15:27:00,1846.30,1846.30,1846.30,1846.30,1500,102000
HDFCAMC_F2,10/04/2022,09:17:00,1875.00,1877.20,1875.00,1875.40,1202,103200
HDFCAMC_F2,10/04/2022,09:18:00,1873.50,1873.50,1873.50,1873.50,300,103200
HDFCAMC_F2,10/04/2022,09:19:00,1873.50,1880.00,1873.50,1880.00,600,103200
HDFCAMC_F2,10/04/2022,09:20:00,1880.00,1883.40,1880.00,1883.40,600,103200
HDFCAMC_F2,10/04/2022,09:25:00,1883.40,1883.40,1883.40,1883.40,600,104100
HDFCAMC_F2,10/04/2022,09:26:00,1875.00,1875.00,1875.00,1875.00,300,104100
HDFCAMC_F2,10/04/2022,09:30:00,1875.00,1875.00,1875.00,1875.00,600,104100
HDFCAMC_F2,10/04/2022,09:46:00,1875.35,1875.35,1875.35,1875.35,300,104700
HDFCAMC_F2,10/04/2022,09:48:00,1877.75,1877.75,1877.75,1877.75,300,104700
HDFCAMC_F2,10/04/2022,09:51:00,1880.00,1880.00,1880.00,1880.00,300,104400
HDFCAMC_F2,10/04/2022,10:09:00,1885.50,1885.50,1885.50,1885.50,300,104400
HDFCAMC_F2,10/04/2022,10:21:00,1890.00,1890.00,1890.00,1890.00,1500,104400
HDFCAMC_F2,10/04/2022,10:22:00,1891.75,1891.80,1891.75,1891.80,900,104400
HDFCAMC_F2,10/04/2022,10:25:00,1891.90,1891.90,1891.90,1891.90,900,105900
HDFCAMC_F2,10/04/2022,10:26:00,1893.80,1893.80,1893.80,1893.80,300,105900
HDFCAMC_F2,10/04/2022,10:29:00,1896.60,1896.60,1896.60,1896.60,300,105900
HDFCAMC_F2,10/04/2022,10:31:00,1896.60,1896.60,1896.60,1896.60,300,105600
HDFCAMC_F2,10/04/2022,10:33:00,1896.95,1896.95,1896.95,1896.95,600,105900
HDFCAMC_F2,10/04/2022,10:51:00,1898.00,1898.00,1898.00,1898.00,300,105900
HDFCAMC_F2,10/04/2022,10:52:00,1900.00,1900.00,1900.00,1900.00,600,105900
HDFCAMC_F2,10/04/2022,10:55:00,1904.80,1904.80,1904.80,1904.80,300,105600
HDFCAMC_F2,10/04/2022,10:58:00,1904.80,1904.80,1904.80,1904.80,300,105300
HDFCAMC_F2,10/04/2022,11:05:00,1910.00,1910.00,1910.00,1910.00,300,105300
HDFCAMC_F2,10/04/2022,11:08:00,1913.30,1913.70,1913.30,1913.70,600,104700
HDFCAMC_F2,10/04/2022,11:10:00,1913.70,1913.70,1913.70,1913.70,600,104700
