<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F1,10/03/2022,09:15:00,1185.00,1190.10,1182.15,1190.10,134101,19454400
INDUSINDBK_F1,10/03/2022,09:16:00,1189.80,1189.80,1177.55,1178.00,84600,19454400
INDUSINDBK_F1,10/03/2022,09:17:00,1177.35,1178.70,1174.65,1178.00,120600,19521000
INDUSINDBK_F1,10/03/2022,09:18:00,1178.25,1178.25,1175.80,1177.75,62100,19521000
INDUSINDBK_F1,10/03/2022,09:19:00,1178.25,1178.35,1177.00,1178.35,36000,19521000
INDUSINDBK_F1,10/03/2022,09:20:00,1179.35,1180.40,1177.50,1179.70,64800,19562400
INDUSINDBK_F1,10/03/2022,09:21:00,1179.55,1183.75,1178.90,1183.25,41400,19562400
INDUSINDBK_F1,10/03/2022,09:22:00,1183.65,1185.75,1182.85,1183.55,40500,19562400
INDUSINDBK_F1,10/03/2022,09:23:00,1184.15,1184.50,1182.50,1182.95,22500,19567800
INDUSINDBK_F1,10/03/2022,09:24:00,1181.55,1187.00,1181.55,1186.00,99000,19567800
INDUSINDBK_F1,10/03/2022,09:25:00,1185.60,1188.10,1181.35,1181.35,39600,19567800
INDUSINDBK_F1,10/03/2022,09:26:00,1181.35,1181.90,1180.55,1180.80,22500,19620000
INDUSINDBK_F1,10/03/2022,09:27:00,1181.00,1181.20,1178.70,1180.55,54900,19620000
INDUSINDBK_F1,10/03/2022,09:28:00,1180.10,1180.10,1179.05,1179.90,9900,19620000
INDUSINDBK_F1,10/03/2022,09:29:00,1178.70,1179.50,1178.10,1178.15,18900,19638000
INDUSINDBK_F1,10/03/2022,09:30:00,1177.50,1178.00,1176.25,1176.50,44100,19638000
INDUSINDBK_F1,10/03/2022,09:31:00,1176.35,1181.70,1176.30,1181.60,24300,19638000
INDUSINDBK_F1,10/03/2022,09:32:00,1182.00,1183.25,1181.60,1182.95,44100,19613700
INDUSINDBK_F1,10/03/2022,09:33:00,1183.55,1183.70,1180.45,1181.40,27000,19613700
INDUSINDBK_F1,10/03/2022,09:34:00,1181.20,1181.20,1176.75,1178.00,43200,19613700
INDUSINDBK_F1,10/03/2022,09:35:00,1177.95,1180.10,1177.95,1178.20,40500,19644300
INDUSINDBK_F1,10/03/2022,09:36:00,1177.75,1178.60,1175.15,1175.15,42300,19644300
INDUSINDBK_F1,10/03/2022,09:37:00,1175.65,1176.70,1174.05,1174.10,31500,19644300
INDUSINDBK_F1,10/03/2022,09:38:00,1174.05,1175.50,1174.05,1175.45,15300,19651500
INDUSINDBK_F1,10/03/2022,09:39:00,1174.85,1176.95,1174.85,1175.00,18900,19651500
INDUSINDBK_F1,10/03/2022,09:40:00,1175.00,1177.95,1174.50,1177.95,24300,19651500
INDUSINDBK_F1,10/03/2022,09:41:00,1177.00,1178.55,1176.60,1176.90,17100,19671300
INDUSINDBK_F1,10/03/2022,09:42:00,1176.90,1179.95,1176.90,1179.95,9900,19671300
INDUSINDBK_F1,10/03/2022,09:43:00,1180.00,1182.80,1179.50,1180.30,43200,19671300
INDUSINDBK_F1,10/03/2022,09:44:00,1180.85,1181.00,1178.20,1178.20,14400,19672200
INDUSINDBK_F1,10/03/2022,09:45:00,1178.45,1178.80,1176.20,1176.20,25200,19672200
INDUSINDBK_F1,10/03/2022,09:46:00,1177.95,1179.60,1177.95,1179.00,8100,19672200
INDUSINDBK_F1,10/03/2022,09:47:00,1179.85,1181.60,1179.85,1181.45,15300,19683000
INDUSINDBK_F1,10/03/2022,09:48:00,1181.00,1181.00,1180.00,1180.90,8100,19683000
INDUSINDBK_F1,10/03/2022,09:49:00,1180.60,1180.65,1179.75,1180.30,8100,19683000
INDUSINDBK_F1,10/03/2022,09:50:00,1181.40,1181.55,1180.10,1181.10,13500,19689300
INDUSINDBK_F1,10/03/2022,09:51:00,1179.85,1181.40,1179.80,1181.40,9000,19689300
INDUSINDBK_F1,10/03/2022,09:52:00,1180.35,1181.50,1179.30,1179.80,20700,19689300
INDUSINDBK_F1,10/03/2022,09:53:00,1179.15,1179.45,1179.00,1179.45,7200,19698300
INDUSINDBK_F1,10/03/2022,09:54:00,1179.00,1179.00,1179.00,1179.00,900,19698300
INDUSINDBK_F1,10/03/2022,09:55:00,1178.05,1178.60,1177.15,1177.15,15300,19698300
INDUSINDBK_F1,10/03/2022,09:56:00,1177.15,1177.85,1175.60,1175.60,11700,19706400
INDUSINDBK_F1,10/03/2022,09:57:00,1176.80,1176.80,1176.80,1176.80,3600,19706400
INDUSINDBK_F1,10/03/2022,09:58:00,1176.70,1177.40,1176.25,1176.25,7200,19706400
INDUSINDBK_F1,10/03/2022,09:59:00,1176.25,1177.05,1176.00,1176.00,7200,19715400
INDUSINDBK_F1,10/03/2022,10:00:00,1176.90,1176.90,1176.50,1176.65,6300,19715400
INDUSINDBK_F1,10/03/2022,10:01:00,1175.20,1175.70,1171.90,1171.90,91800,19715400
INDUSINDBK_F1,10/03/2022,10:02:00,1171.40,1172.05,1170.55,1171.75,36900,19738800
INDUSINDBK_F1,10/03/2022,10:03:00,1172.00,1172.35,1171.40,1171.75,15300,19738800
INDUSINDBK_F1,10/03/2022,10:04:00,1171.80,1173.25,1171.80,1173.25,7200,19738800
INDUSINDBK_F1,10/03/2022,10:05:00,1172.20,1172.45,1172.00,1172.15,7200,19746900
INDUSINDBK_F1,10/03/2022,10:06:00,1172.00,1172.35,1172.00,1172.00,6300,19746900
INDUSINDBK_F1,10/03/2022,10:07:00,1173.65,1173.65,1170.85,1170.85,18900,19746900
