<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F2,10/04/2022,15:00:00,525.60,525.60,525.60,525.60,1200,277200
MARICO_F2,10/04/2022,15:03:00,526.40,526.40,526.40,526.40,1200,277200
MARICO_F2,10/04/2022,15:08:00,526.90,526.90,526.45,526.45,2400,278400
MARICO_F2,10/04/2022,15:16:00,527.85,527.85,527.85,527.85,1200,277200
MARICO_F2,10/04/2022,15:20:00,527.60,527.60,527.60,527.60,1200,276000
MARICO_F2,10/04/2022,15:22:00,527.00,527.00,527.00,527.00,1200,277200
MARICO_F2,10/04/2022,15:23:00,527.55,527.55,527.55,527.55,1200,277200
MARICO_F2,10/04/2022,15:26:00,527.30,527.30,527.30,527.30,1200,278400
MARICO_F2,10/06/2022,09:15:00,530.45,530.45,529.75,529.75,2402,270000
MARICO_F2,10/06/2022,09:16:00,527.20,527.20,527.20,527.20,2400,270000
MARICO_F2,10/06/2022,09:24:00,526.65,526.65,526.65,526.65,1200,271200
MARICO_F2,10/06/2022,09:28:00,526.65,526.65,526.65,526.65,1200,272400
MARICO_F2,10/06/2022,09:29:00,527.00,527.00,527.00,527.00,1200,272400
MARICO_F2,10/06/2022,09:30:00,527.00,527.00,527.00,527.00,1200,272400
MARICO_F2,10/06/2022,09:36:00,527.50,527.50,527.50,527.50,1200,272400
MARICO_F2,10/06/2022,09:44:00,528.00,528.00,528.00,528.00,1200,273600
MARICO_F2,10/06/2022,09:54:00,528.00,528.00,528.00,528.00,1200,274800
MARICO_F2,10/06/2022,09:56:00,528.00,528.00,528.00,528.00,1200,274800
MARICO_F2,10/06/2022,10:09:00,527.05,527.05,526.90,526.90,2400,276000
MARICO_F2,10/06/2022,10:14:00,526.00,526.00,526.00,526.00,1200,277200
MARICO_F2,10/06/2022,10:15:00,526.00,526.00,526.00,526.00,1200,276000
MARICO_F2,10/06/2022,10:23:00,527.05,527.05,527.05,527.05,1200,277200
MARICO_F2,10/06/2022,10:32:00,528.90,528.90,528.90,528.90,1200,276000
MARICO_F2,10/06/2022,10:33:00,528.80,528.80,528.80,528.80,1200,276000
MARICO_F2,10/06/2022,10:39:00,528.90,528.90,528.90,528.90,1200,274800
MARICO_F2,10/06/2022,10:41:00,529.25,529.25,529.25,529.25,1200,274800
MARICO_F2,10/06/2022,10:42:00,528.00,528.00,528.00,528.00,3600,274800
MARICO_F2,10/06/2022,11:04:00,526.60,526.60,526.60,526.60,1200,276000
MARICO_F2,10/06/2022,11:05:00,526.75,526.75,526.75,526.75,2400,276000
MARICO_F2,10/06/2022,11:15:00,526.50,526.50,526.50,526.50,1200,277200
MARICO_F2,10/06/2022,11:26:00,524.05,524.05,524.05,524.05,1200,278400
MARICO_F2,10/06/2022,11:29:00,524.05,524.05,524.05,524.05,1200,279600
MARICO_F2,10/06/2022,11:33:00,525.10,525.10,525.10,525.10,1200,278400
MARICO_F2,10/06/2022,11:50:00,526.00,526.00,526.00,526.00,1200,279600
MARICO_F2,10/06/2022,11:56:00,526.75,526.75,526.75,526.75,1200,278400
MARICO_F2,10/06/2022,11:59:00,527.50,527.50,527.50,527.50,1200,277200
MARICO_F2,10/06/2022,12:48:00,528.00,528.00,528.00,528.00,1200,276000
MARICO_F2,10/06/2022,13:08:00,527.10,527.10,527.10,527.10,1200,274800
MARICO_F2,10/06/2022,14:02:00,528.15,528.15,528.15,528.15,2400,273600
MARICO_F2,10/06/2022,14:33:00,527.10,527.10,527.10,527.10,1200,273600
MARICO_F2,10/06/2022,15:07:00,526.50,526.50,526.50,526.50,1200,273600
MARICO_F2,10/06/2022,15:08:00,526.70,526.70,526.70,526.70,1200,273600
MARICO_F2,10/06/2022,15:15:00,526.05,526.05,526.05,526.05,1200,272400
MARICO_F2,10/06/2022,15:18:00,526.55,526.55,526.55,526.55,1200,272400
MARICO_F2,10/06/2022,15:19:00,526.50,526.50,526.50,526.50,1200,272400
MARICO_F2,10/06/2022,15:22:00,526.05,526.05,526.05,526.05,1200,272400
MARICO_F2,10/06/2022,15:23:00,526.00,526.00,526.00,526.00,3600,273600
MARICO_F2,10/06/2022,15:24:00,525.80,525.80,525.80,525.80,1200,273600
MARICO_F2,10/07/2022,09:18:00,528.50,528.50,528.50,528.50,1201,273600
MARICO_F2,10/07/2022,09:21:00,529.50,529.50,529.50,529.50,1200,272400
MARICO_F2,10/07/2022,09:28:00,529.50,529.50,524.05,524.05,2400,271200
MARICO_F2,10/07/2022,09:30:00,525.00,525.00,525.00,525.00,1200,273600
MARICO_F2,10/07/2022,09:37:00,523.10,523.10,523.10,523.10,1200,273600
MARICO_F2,10/07/2022,09:44:00,522.75,522.75,522.75,522.75,1200,273600
MARICO_F2,10/07/2022,10:03:00,522.75,522.75,522.75,522.75,1200,274800
MARICO_F2,10/07/2022,10:05:00,523.00,523.00,523.00,523.00,1200,276000
MARICO_F2,10/07/2022,10:22:00,522.65,522.65,522.65,522.65,1200,277200
MARICO_F2,10/07/2022,10:39:00,520.00,520.00,520.00,520.00,1200,278400
MARICO_F2,10/07/2022,10:41:00,520.00,520.00,520.00,520.00,1200,278400
MARICO_F2,10/07/2022,10:42:00,519.65,519.65,519.65,519.65,2400,280800
MARICO_F2,10/07/2022,10:45:00,519.00,519.00,519.00,519.00,1200,282000
MARICO_F2,10/07/2022,10:55:00,518.80,518.80,518.80,518.80,1200,283200
MARICO_F2,10/07/2022,11:01:00,517.00,517.00,517.00,517.00,1200,283200
MARICO_F2,10/07/2022,11:16:00,517.00,517.00,517.00,517.00,1200,284400
MARICO_F2,10/07/2022,11:46:00,520.00,520.00,520.00,520.00,1200,285600
MARICO_F2,10/07/2022,12:05:00,520.05,520.05,520.05,520.05,1200,284400
MARICO_F2,10/07/2022,12:20:00,521.50,521.50,521.50,521.50,1200,285600
MARICO_F2,10/07/2022,13:08:00,524.00,524.00,524.00,524.00,1200,284400
MARICO_F2,10/07/2022,13:31:00,524.95,524.95,524.95,524.95,1200,283200
MARICO_F2,10/07/2022,14:55:00,522.60,523.15,521.50,521.50,7200,283200
MARICO_F2,10/07/2022,15:20:00,522.65,522.65,522.65,522.65,1200,283200
MARICO_F2,10/07/2022,15:27:00,522.75,522.75,522.75,522.75,1200,284400
MARICO_F2,10/10/2022,09:17:00,517.35,517.35,517.35,517.35,1201,285600
MARICO_F2,10/10/2022,09:23:00,515.65,515.65,515.65,515.65,1200,285600
MARICO_F2,10/10/2022,09:36:00,515.65,515.65,515.65,515.65,1200,285600
MARICO_F2,10/10/2022,09:45:00,511.20,511.20,511.20,511.20,24000,286800
MARICO_F2,10/10/2022,09:47:00,511.20,511.20,511.20,511.20,1200,307200
MARICO_F2,10/10/2022,09:56:00,515.85,515.85,515.85,515.85,1200,307200
MARICO_F2,10/10/2022,09:58:00,516.20,516.20,516.20,516.20,1200,307200
MARICO_F2,10/10/2022,10:29:00,516.20,516.20,516.20,516.20,2400,307200
MARICO_F2,10/10/2022,10:31:00,514.20,514.20,514.00,514.00,3600,307200
MARICO_F2,10/10/2022,10:53:00,514.45,514.50,514.45,514.50,2400,304800
MARICO_F2,10/10/2022,10:55:00,514.80,514.80,514.80,514.80,1200,304800
MARICO_F2,10/10/2022,11:17:00,514.50,514.50,514.50,514.50,1200,306000
MARICO_F2,10/10/2022,11:40:00,514.05,514.05,514.05,514.05,1200,307200
MARICO_F2,10/10/2022,11:41:00,513.85,513.85,513.85,513.85,1200,307200
MARICO_F2,10/10/2022,11:56:00,514.65,514.65,514.65,514.65,1200,307200
MARICO_F2,10/10/2022,12:00:00,514.70,514.70,514.70,514.70,1200,308400
MARICO_F2,10/10/2022,12:02:00,514.50,514.50,514.50,514.50,1200,308400
MARICO_F2,10/10/2022,12:05:00,514.70,514.70,514.70,514.70,1200,309600
MARICO_F2,10/10/2022,12:07:00,514.75,514.75,514.75,514.75,1200,309600
MARICO_F2,10/10/2022,12:26:00,515.00,515.00,515.00,515.00,2400,310800
MARICO_F2,10/10/2022,12:27:00,515.40,515.40,515.40,515.40,1200,309600
MARICO_F2,10/10/2022,12:28:00,515.80,515.80,515.80,515.80,1200,309600
MARICO_F2,10/10/2022,12:41:00,515.80,515.80,515.80,515.80,2400,307200
MARICO_F2,10/10/2022,13:33:00,515.95,515.95,515.95,515.95,1200,304800
MARICO_F2,10/10/2022,13:34:00,515.90,515.90,515.90,515.90,2400,304800
MARICO_F2,10/10/2022,14:02:00,513.30,513.30,513.30,513.30,1200,306000
MARICO_F2,10/10/2022,14:50:00,516.55,516.55,516.55,516.55,1200,307200
MARICO_F2,10/10/2022,15:01:00,516.00,516.00,516.00,516.00,1200,308400
MARICO_F2,10/10/2022,15:13:00,516.05,516.05,516.05,516.05,6000,309600
MARICO_F2,10/10/2022,15:20:00,514.80,514.80,514.80,514.80,1200,313200
MARICO_F2,10/10/2022,15:23:00,515.20,515.20,515.20,515.20,1200,313200
MARICO_F2,10/10/2022,15:26:00,516.00,516.00,516.00,516.00,1200,314400
MARICO_F2,10/10/2022,15:29:00,514.90,514.90,514.90,514.90,1200,315600
MARICO_F2,10/11/2022,09:15:00,513.00,513.00,513.00,513.00,1201,316800
MARICO_F2,10/11/2022,09:20:00,513.00,513.00,513.00,513.00,1200,316800
MARICO_F2,10/11/2022,09:21:00,511.95,511.95,511.95,511.95,1200,318000
MARICO_F2,10/11/2022,09:24:00,511.95,511.95,511.95,511.95,1200,319200
MARICO_F2,10/11/2022,09:28:00,513.00,513.00,513.00,513.00,1200,320400
MARICO_F2,10/11/2022,09:49:00,513.15,513.15,513.15,513.15,1200,320400
MARICO_F2,10/11/2022,09:51:00,513.15,513.15,513.15,513.15,2400,320400
MARICO_F2,10/11/2022,09:56:00,511.40,511.40,511.40,511.40,12000,322800
MARICO_F2,10/11/2022,09:57:00,511.40,511.40,511.40,511.40,3600,322800
MARICO_F2,10/11/2022,09:58:00,511.50,511.50,511.50,511.50,1200,322800
MARICO_F2,10/11/2022,10:03:00,511.50,511.50,511.50,511.50,2400,333600
MARICO_F2,10/11/2022,10:04:00,511.50,511.50,511.20,511.20,4800,333600
MARICO_F2,10/11/2022,10:05:00,511.00,511.00,511.00,511.00,1200,333600
MARICO_F2,10/11/2022,10:46:00,511.00,511.00,511.00,511.00,1200,333600
MARICO_F2,10/11/2022,11:10:00,512.75,512.75,512.75,512.75,3600,333600
MARICO_F2,10/11/2022,11:25:00,511.05,511.05,511.05,511.05,1200,330000
MARICO_F2,10/11/2022,11:30:00,511.00,511.00,510.00,510.00,4800,328800
MARICO_F2,10/11/2022,11:31:00,510.00,510.00,510.00,510.00,1200,328800
MARICO_F2,10/11/2022,11:41:00,509.00,509.00,509.00,509.00,1200,331200
MARICO_F2,10/11/2022,11:51:00,509.00,509.00,509.00,509.00,1200,331200
MARICO_F2,10/11/2022,11:54:00,509.10,509.10,509.10,509.10,1200,331200
MARICO_F2,10/11/2022,11:57:00,509.00,509.00,509.00,509.00,1200,331200
MARICO_F2,10/11/2022,11:59:00,509.00,509.00,509.00,509.00,1200,331200
MARICO_F2,10/11/2022,12:01:00,509.25,509.25,509.25,509.25,1200,333600
MARICO_F2,10/11/2022,12:02:00,509.50,509.50,509.50,509.50,1200,333600
MARICO_F2,10/11/2022,12:07:00,509.10,509.10,509.10,509.10,1200,334800
MARICO_F2,10/11/2022,12:31:00,510.00,510.00,510.00,510.00,1200,334800
MARICO_F2,10/11/2022,12:33:00,510.10,510.10,510.10,510.10,1200,334800
MARICO_F2,10/11/2022,13:27:00,509.40,509.40,509.40,509.40,1200,334800
MARICO_F2,10/11/2022,14:30:00,509.80,509.80,509.80,509.80,1200,336000
MARICO_F2,10/11/2022,14:37:00,509.80,509.80,509.80,509.80,1200,336000
MARICO_F2,10/11/2022,14:38:00,509.95,510.05,509.95,510.05,2400,336000
MARICO_F2,10/11/2022,14:55:00,509.40,509.40,509.40,509.40,1200,336000
MARICO_F2,10/11/2022,15:00:00,508.50,508.50,508.50,508.50,1200,336000
MARICO_F2,10/11/2022,15:01:00,507.00,507.00,507.00,507.00,2400,337200
MARICO_F2,10/11/2022,15:10:00,506.90,506.90,506.90,506.90,1200,336000
MARICO_F2,10/11/2022,15:16:00,506.90,506.90,506.90,506.90,1200,336000
MARICO_F2,10/11/2022,15:22:00,507.65,507.65,507.65,507.65,1200,337200
MARICO_F2,10/11/2022,15:23:00,507.80,508.00,507.80,508.00,2400,337200
MARICO_F2,10/11/2022,15:25:00,504.80,504.80,504.25,504.25,3600,337200
MARICO_F2,10/11/2022,15:26:00,502.00,502.00,502.00,502.00,2400,337200
MARICO_F2,10/11/2022,15:28:00,503.45,503.45,503.00,503.00,3600,337200
MARICO_F2,10/11/2022,15:29:00,502.05,502.05,502.05,502.05,1200,337200
MARICO_F2,10/12/2022,09:17:00,506.00,506.00,506.00,506.00,1201,338400
MARICO_F2,10/12/2022,09:18:00,505.50,505.55,505.50,505.55,3600,338400
MARICO_F2,10/12/2022,09:19:00,505.00,505.00,505.00,505.00,3600,338400
MARICO_F2,10/12/2022,09:23:00,503.50,503.50,503.50,503.50,1200,342000
MARICO_F2,10/12/2022,09:31:00,503.50,505.00,503.50,505.00,2400,343200
MARICO_F2,10/12/2022,09:35:00,506.15,506.15,506.15,506.15,1200,345600
MARICO_F2,10/12/2022,09:36:00,506.20,506.20,506.20,506.20,3600,346800
MARICO_F2,10/12/2022,09:41:00,506.00,506.00,506.00,506.00,1200,349200
MARICO_F2,10/12/2022,09:43:00,505.95,505.95,505.95,505.95,1200,349200
MARICO_F2,10/12/2022,09:45:00,505.80,505.80,505.25,505.25,3600,349200
MARICO_F2,10/12/2022,09:47:00,506.25,506.25,506.25,506.25,6000,349200
MARICO_F2,10/12/2022,09:51:00,506.70,506.70,506.70,506.70,1200,357600
MARICO_F2,10/12/2022,09:58:00,506.70,506.70,506.70,506.70,1200,357600
MARICO_F2,10/12/2022,10:02:00,504.85,504.85,504.85,504.85,1200,358800
MARICO_F2,10/12/2022,10:09:00,504.10,504.10,504.10,504.10,1200,360000
MARICO_F2,10/12/2022,10:13:00,504.75,504.75,504.35,504.35,2400,360000
MARICO_F2,10/12/2022,10:31:00,505.45,505.45,505.45,505.45,1200,358800
MARICO_F2,10/12/2022,10:48:00,503.85,503.85,503.85,503.85,1200,360000
MARICO_F2,10/12/2022,10:53:00,503.00,503.00,503.00,503.00,1200,360000
MARICO_F2,10/12/2022,11:04:00,502.60,502.60,502.60,502.60,1200,361200
MARICO_F2,10/12/2022,11:10:00,502.50,502.50,502.50,502.50,1200,361200
MARICO_F2,10/12/2022,11:33:00,502.50,502.50,502.50,502.50,1200,361200
MARICO_F2,10/12/2022,11:37:00,506.50,506.50,506.50,506.50,1200,361200
MARICO_F2,10/12/2022,11:42:00,508.80,508.80,508.80,508.80,24000,361200
MARICO_F2,10/12/2022,11:43:00,508.80,508.80,508.80,508.80,1200,361200
MARICO_F2,10/12/2022,11:44:00,508.85,508.85,508.85,508.85,2400,361200
MARICO_F2,10/12/2022,11:45:00,510.05,510.05,510.05,510.05,3600,355200
MARICO_F2,10/12/2022,11:46:00,509.55,510.00,509.55,510.00,2400,355200
MARICO_F2,10/12/2022,11:51:00,510.30,510.35,510.30,510.35,2400,357600
MARICO_F2,10/12/2022,11:52:00,511.95,512.00,511.95,512.00,3600,357600
MARICO_F2,10/12/2022,11:53:00,512.50,512.50,512.50,512.50,1200,357600
MARICO_F2,10/12/2022,12:01:00,512.70,512.70,512.70,512.70,2400,352800
MARICO_F2,10/12/2022,12:19:00,510.00,510.00,510.00,510.00,1200,354000
MARICO_F2,10/12/2022,12:22:00,510.00,510.00,510.00,510.00,1200,355200
MARICO_F2,10/12/2022,12:23:00,510.30,510.30,510.30,510.30,1200,355200
MARICO_F2,10/12/2022,12:26:00,510.65,510.65,510.65,510.65,2400,352800
MARICO_F2,10/12/2022,12:27:00,510.65,510.65,510.65,510.65,2400,352800
MARICO_F2,10/12/2022,12:33:00,509.25,509.25,509.25,509.25,1200,351600
MARICO_F2,10/12/2022,12:34:00,509.00,509.00,509.00,509.00,1200,351600
MARICO_F2,10/12/2022,12:57:00,509.20,509.20,509.20,509.20,1200,354000
MARICO_F2,10/12/2022,12:59:00,510.00,510.00,510.00,510.00,1200,354000
MARICO_F2,10/12/2022,13:00:00,510.00,510.00,510.00,510.00,1200,355200
MARICO_F2,10/12/2022,13:02:00,509.45,509.45,509.45,509.45,1200,355200
MARICO_F2,10/12/2022,13:04:00,509.45,509.45,509.45,509.45,1200,354000
MARICO_F2,10/12/2022,13:15:00,508.90,508.90,508.90,508.90,1200,355200
MARICO_F2,10/12/2022,13:31:00,508.95,509.10,508.95,509.10,2400,354000
MARICO_F2,10/12/2022,13:34:00,508.95,508.95,508.95,508.95,1200,354000
MARICO_F2,10/12/2022,13:48:00,510.65,510.65,510.35,510.35,2400,354000
MARICO_F2,10/12/2022,13:52:00,510.40,510.40,510.40,510.40,1200,354000
MARICO_F2,10/12/2022,13:57:00,510.65,510.65,510.65,510.65,2400,354000
MARICO_F2,10/12/2022,14:04:00,510.60,510.60,510.60,510.60,1200,354000
MARICO_F2,10/12/2022,14:06:00,510.30,510.30,510.30,510.30,1200,354000
MARICO_F2,10/12/2022,14:13:00,509.90,509.90,509.90,509.90,1200,355200
MARICO_F2,10/12/2022,14:24:00,508.70,509.30,508.70,509.30,4800,356400
MARICO_F2,10/12/2022,14:25:00,508.90,509.30,508.90,509.30,8400,356400
MARICO_F2,10/12/2022,14:27:00,509.00,509.00,509.00,509.00,6000,358800
MARICO_F2,10/12/2022,14:28:00,509.00,509.00,508.65,509.00,4800,358800
MARICO_F2,10/12/2022,14:29:00,508.70,508.70,508.70,508.70,3600,358800
MARICO_F2,10/12/2022,14:30:00,508.50,508.50,508.00,508.00,8400,360000
MARICO_F2,10/12/2022,14:31:00,508.45,508.80,508.25,508.80,7200,360000
MARICO_F2,10/12/2022,14:33:00,509.95,509.95,509.00,509.00,14400,361200
MARICO_F2,10/12/2022,14:34:00,509.50,509.50,509.50,509.50,2400,361200
MARICO_F2,10/12/2022,14:35:00,509.50,509.50,509.50,509.50,3600,361200
MARICO_F2,10/12/2022,14:36:00,509.50,509.80,509.50,509.65,4800,364800
MARICO_F2,10/12/2022,14:37:00,509.50,509.50,509.50,509.50,1200,364800
MARICO_F2,10/12/2022,14:42:00,508.85,509.00,508.85,509.00,6000,364800
MARICO_F2,10/12/2022,14:47:00,508.15,508.15,508.15,508.15,1200,364800
MARICO_F2,10/12/2022,14:51:00,508.80,508.80,508.80,508.80,2400,367200
MARICO_F2,10/12/2022,14:55:00,509.00,509.00,509.00,509.00,1200,367200
MARICO_F2,10/12/2022,15:00:00,508.05,508.40,508.05,508.40,2400,367200
MARICO_F2,10/12/2022,15:02:00,508.50,508.50,508.50,508.50,1200,367200
MARICO_F2,10/12/2022,15:06:00,508.95,509.55,508.95,509.55,3600,369600
MARICO_F2,10/12/2022,15:07:00,509.30,509.90,509.30,509.90,7200,369600
MARICO_F2,10/12/2022,15:10:00,508.95,508.95,508.95,508.95,1200,367200
MARICO_F2,10/12/2022,15:11:00,508.85,508.95,508.85,508.95,2400,367200
MARICO_F2,10/12/2022,15:12:00,509.35,509.50,509.20,509.50,8400,367200
MARICO_F2,10/12/2022,15:13:00,509.40,510.10,509.40,510.10,6000,367200
MARICO_F2,10/12/2022,15:14:00,510.10,510.50,510.10,510.50,2400,367200
MARICO_F2,10/12/2022,15:15:00,510.75,511.10,510.75,511.10,6000,366000
MARICO_F2,10/12/2022,15:19:00,510.00,510.00,510.00,510.00,1200,364800
