<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F2,10/03/2022,09:15:00,4327.85,4327.85,4327.85,4327.85,126,29375
DRREDDY_F2,10/03/2022,09:16:00,4349.65,4349.65,4349.65,4349.65,125,29375
DRREDDY_F2,10/03/2022,09:17:00,4357.65,4357.65,4357.65,4357.65,125,29375
DRREDDY_F2,10/03/2022,09:18:00,4357.65,4357.65,4346.20,4346.20,500,29375
DRREDDY_F2,10/03/2022,09:20:00,4359.25,4359.25,4359.25,4359.25,125,29625
DRREDDY_F2,10/03/2022,09:21:00,4359.75,4359.75,4359.75,4359.75,125,29625
DRREDDY_F2,10/03/2022,09:22:00,4359.75,4359.75,4355.00,4355.00,250,29625
DRREDDY_F2,10/03/2022,09:23:00,4355.05,4355.05,4355.05,4355.05,125,29875
DRREDDY_F2,10/03/2022,09:25:00,4353.95,4353.95,4347.35,4347.35,375,29875
DRREDDY_F2,10/03/2022,09:31:00,4350.85,4350.85,4350.85,4350.85,125,29625
DRREDDY_F2,10/03/2022,09:34:00,4356.85,4356.85,4356.85,4356.85,125,29625
DRREDDY_F2,10/03/2022,09:35:00,4361.15,4361.15,4361.15,4361.15,250,29625
DRREDDY_F2,10/03/2022,09:36:00,4358.65,4367.15,4358.60,4367.15,500,29625
DRREDDY_F2,10/03/2022,09:40:00,4367.15,4367.15,4367.15,4367.15,125,29500
DRREDDY_F2,10/03/2022,09:42:00,4354.55,4354.55,4351.40,4351.40,1125,29625
DRREDDY_F2,10/03/2022,09:43:00,4354.30,4354.30,4351.55,4351.55,250,29625
DRREDDY_F2,10/03/2022,09:48:00,4357.80,4357.80,4357.80,4357.80,125,30375
DRREDDY_F2,10/03/2022,09:50:00,4354.40,4364.80,4354.40,4358.40,500,30500
DRREDDY_F2,10/03/2022,09:51:00,4361.90,4361.90,4361.90,4361.90,125,30500
DRREDDY_F2,10/03/2022,09:55:00,4355.00,4355.00,4355.00,4355.00,250,30375
DRREDDY_F2,10/03/2022,10:01:00,4364.65,4364.65,4364.65,4364.65,125,30625
DRREDDY_F2,10/03/2022,10:04:00,4356.45,4360.40,4356.45,4360.40,375,30750
DRREDDY_F2,10/03/2022,10:07:00,4364.65,4364.65,4364.65,4364.65,125,31125
DRREDDY_F2,10/03/2022,10:12:00,4381.60,4381.60,4381.60,4381.60,250,31125
DRREDDY_F2,10/03/2022,10:14:00,4384.80,4384.80,4384.80,4384.80,250,31125
DRREDDY_F2,10/03/2022,10:15:00,4389.30,4389.30,4389.30,4389.30,125,31125
DRREDDY_F2,10/03/2022,10:16:00,4391.65,4399.30,4391.65,4399.30,250,31125
DRREDDY_F2,10/03/2022,10:18:00,4408.30,4408.30,4408.30,4408.30,625,30875
DRREDDY_F2,10/03/2022,10:19:00,4407.35,4407.35,4407.35,4407.35,125,30875
DRREDDY_F2,10/03/2022,10:21:00,4407.65,4410.00,4407.65,4410.00,250,30250
DRREDDY_F2,10/03/2022,10:22:00,4410.25,4416.85,4407.65,4416.85,1250,30250
DRREDDY_F2,10/03/2022,10:23:00,4426.15,4442.15,4426.15,4442.15,750,29375
DRREDDY_F2,10/03/2022,10:24:00,4445.15,4450.00,4445.15,4450.00,625,29375
DRREDDY_F2,10/03/2022,10:25:00,4454.90,4454.90,4430.15,4430.95,1250,29375
