<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,10/03/2022,09:42:00,342.10,342.10,342.10,342.10,2601,0
ABFRL_F3,10/03/2022,09:48:00,343.00,343.00,343.00,343.00,2600,2600
ABFRL_F3,10/03/2022,14:25:00,343.00,343.00,343.00,343.00,2600,5200
ABFRL_F3,10/04/2022,09:24:00,343.70,343.70,343.70,343.70,2601,2600
ABFRL_F3,10/11/2022,14:39:00,339.25,339.25,339.25,339.25,2601,5200
ABFRL_F3,10/20/2022,13:11:00,335.00,335.00,335.00,335.00,2601,7800
ABFRL_F3,10/24/2022,18:16:00,335.20,335.20,335.20,335.20,2600,10400
ABFRL_F3,10/24/2022,18:20:00,335.20,335.20,335.20,335.20,2600,13000
ABFRL_F3,10/25/2022,09:27:00,337.30,337.30,337.30,337.30,2601,10400
ABFRL_F3,10/25/2022,13:44:00,336.00,336.00,336.00,336.00,2600,13000
ABFRL_F3,10/25/2022,15:00:00,335.65,335.65,335.65,335.65,2600,15600
ABFRL_F3,10/25/2022,15:09:00,335.65,335.65,335.65,335.65,2600,13000
ABFRL_F3,10/25/2022,15:28:00,342.00,342.00,342.00,342.00,5200,15600
ABFRL_F3,10/27/2022,10:57:00,340.75,340.75,340.75,340.75,2601,18200
ABFRL_F3,10/27/2022,10:58:00,341.50,341.50,341.50,341.50,2600,18200
ABFRL_F3,10/27/2022,11:11:00,341.50,341.50,341.50,341.50,2600,20800
ABFRL_F3,10/27/2022,11:17:00,340.80,340.80,340.80,340.80,2600,20800
ABFRL_F3,10/27/2022,11:29:00,340.25,340.25,340.25,340.25,2600,23400
ABFRL_F3,10/27/2022,12:03:00,340.25,343.55,340.25,343.55,5200,26000
ABFRL_F3,10/27/2022,12:34:00,344.20,344.20,344.20,344.20,2600,26000
ABFRL_F3,10/27/2022,12:51:00,345.00,345.00,345.00,345.00,2600,23400
ABFRL_F3,10/27/2022,13:34:00,345.00,345.00,345.00,345.00,2600,23400
ABFRL_F3,10/27/2022,13:48:00,345.00,345.00,345.00,345.00,2600,26000
ABFRL_F3,10/27/2022,14:14:00,346.40,346.40,346.40,346.40,2600,26000
ABFRL_F3,10/27/2022,15:01:00,346.40,346.40,346.40,346.40,5200,28600
ABFRL_F3,10/27/2022,15:03:00,344.25,344.25,344.25,344.25,2600,31200
ABFRL_F3,10/27/2022,15:10:00,345.50,345.50,345.50,345.50,2600,33800
ABFRL_F3,10/27/2022,15:19:00,346.00,346.00,346.00,346.00,2600,33800
ABFRL_F3,10/27/2022,15:22:00,346.60,346.60,346.60,346.60,5200,33800
