<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,10/03/2022,09:17:00,1816.55,1816.55,1816.55,1816.55,408,814
PVR_F3,10/03/2022,09:22:00,1828.85,1828.85,1828.85,1828.85,814,1221
PVR_F3,10/03/2022,10:16:00,1828.85,1828.85,1828.85,1828.85,407,1628
PVR_F3,10/03/2022,11:06:00,1768.80,1768.80,1768.80,1768.80,407,2035
PVR_F3,10/03/2022,15:06:00,1754.65,1754.65,1754.65,1754.65,407,2442
PVR_F3,10/04/2022,10:13:00,1744.00,1744.00,1744.00,1744.00,408,2035
PVR_F3,10/04/2022,10:15:00,1739.00,1739.00,1739.00,1739.00,407,2442
PVR_F3,10/04/2022,10:19:00,1738.85,1738.85,1738.85,1738.85,814,2442
PVR_F3,10/04/2022,12:22:00,1738.85,1738.85,1738.85,1738.85,407,2442
PVR_F3,10/06/2022,09:43:00,1802.65,1803.10,1802.65,1803.10,1222,2442
PVR_F3,10/06/2022,09:46:00,1797.90,1797.90,1797.90,1797.90,407,1221
PVR_F3,10/06/2022,15:05:00,1797.90,1797.90,1797.90,1797.90,407,1628
PVR_F3,10/07/2022,09:17:00,1777.30,1777.30,1777.30,1777.30,408,1628
PVR_F3,10/07/2022,12:58:00,1773.10,1773.10,1773.10,1773.10,407,2035
PVR_F3,10/07/2022,13:45:00,1769.00,1769.00,1769.00,1769.00,814,2442
PVR_F3,10/07/2022,15:29:00,1765.30,1765.30,1765.30,1765.30,407,2442
PVR_F3,10/10/2022,10:08:00,1751.55,1751.55,1751.55,1751.55,408,2849
PVR_F3,10/10/2022,12:30:00,1764.20,1764.20,1764.20,1764.20,407,3256
PVR_F3,10/10/2022,13:54:00,1764.20,1764.20,1764.20,1764.20,407,3663
PVR_F3,10/10/2022,14:03:00,1753.45,1753.45,1753.45,1753.45,407,4070
PVR_F3,10/10/2022,15:25:00,1753.60,1753.60,1753.60,1753.60,407,4070
PVR_F3,10/11/2022,09:19:00,1775.00,1775.00,1775.00,1775.00,408,0
PVR_F3,10/12/2022,11:41:00,1723.50,1723.50,1723.50,1723.50,408,3256
PVR_F3,10/13/2022,10:00:00,1710.00,1710.00,1710.00,1710.00,408,3663
PVR_F3,10/13/2022,10:06:00,1708.00,1708.00,1708.00,1708.00,407,4070
PVR_F3,10/13/2022,12:00:00,1691.00,1691.00,1691.00,1691.00,407,4070
PVR_F3,10/13/2022,12:02:00,1682.30,1682.30,1682.30,1682.30,407,4477
PVR_F3,10/13/2022,12:48:00,1682.30,1682.30,1682.30,1682.30,407,4884
PVR_F3,10/13/2022,13:24:00,1700.00,1700.00,1700.00,1700.00,407,5291
PVR_F3,10/13/2022,13:25:00,1700.00,1700.00,1700.00,1700.00,407,5291
PVR_F3,10/13/2022,14:00:00,1698.25,1698.25,1698.25,1698.25,407,5291
PVR_F3,10/13/2022,14:02:00,1700.00,1700.00,1700.00,1700.00,1628,4884
PVR_F3,10/13/2022,14:06:00,1699.30,1699.30,1699.30,1699.30,407,5698
PVR_F3,10/13/2022,14:11:00,1700.00,1700.00,1700.00,1700.00,814,5698
PVR_F3,10/13/2022,15:01:00,1706.10,1706.10,1706.10,1706.10,407,5698
PVR_F3,10/14/2022,09:18:00,1717.65,1717.65,1717.65,1717.65,408,5698
PVR_F3,10/14/2022,09:35:00,1729.00,1729.00,1729.00,1729.00,407,5291
PVR_F3,10/14/2022,12:07:00,1729.00,1729.00,1729.00,1729.00,407,5291
PVR_F3,10/14/2022,12:37:00,1716.00,1716.00,1716.00,1716.00,407,5291
PVR_F3,10/14/2022,15:19:00,1697.70,1697.70,1697.70,1697.70,407,5291
PVR_F3,10/17/2022,09:30:00,1682.70,1682.70,1682.70,1682.70,408,5291
PVR_F3,10/17/2022,09:31:00,1681.00,1681.00,1681.00,1681.00,407,5291
PVR_F3,10/17/2022,09:37:00,1675.00,1675.00,1675.00,1675.00,407,5698
PVR_F3,10/17/2022,09:47:00,1675.00,1675.00,1675.00,1675.00,407,6105
PVR_F3,10/17/2022,09:51:00,1687.70,1687.70,1687.70,1687.70,407,6512
PVR_F3,10/17/2022,10:10:00,1685.80,1685.80,1685.80,1685.80,407,6919
PVR_F3,10/17/2022,10:26:00,1699.00,1699.00,1699.00,1699.00,407,7326
PVR_F3,10/17/2022,12:25:00,1710.00,1710.00,1710.00,1710.00,407,7326
PVR_F3,10/17/2022,13:23:00,1711.90,1711.90,1711.90,1711.90,407,6919
PVR_F3,10/17/2022,14:03:00,1711.90,1711.90,1711.90,1711.90,407,6919
PVR_F3,10/17/2022,14:06:00,1711.90,1711.90,1711.90,1711.90,407,6919
PVR_F3,10/17/2022,14:10:00,1695.00,1695.00,1695.00,1695.00,407,6919
PVR_F3,10/17/2022,14:30:00,1695.00,1695.00,1695.00,1695.00,407,6919
PVR_F3,10/17/2022,15:21:00,1695.00,1695.00,1695.00,1695.00,407,6512
PVR_F3,10/17/2022,15:28:00,1698.00,1698.00,1698.00,1698.00,407,6512
PVR_F3,10/18/2022,09:20:00,1698.00,1698.00,1698.00,1698.00,408,6919
PVR_F3,10/18/2022,09:36:00,1683.95,1683.95,1683.95,1683.95,814,7326
PVR_F3,10/18/2022,10:03:00,1706.95,1706.95,1706.95,1706.95,407,7733
PVR_F3,10/18/2022,11:56:00,1713.95,1713.95,1713.95,1713.95,407,7733
PVR_F3,10/18/2022,12:08:00,1713.95,1713.95,1713.95,1713.95,407,8140
PVR_F3,10/18/2022,13:12:00,1719.00,1719.00,1719.00,1719.00,407,8140
PVR_F3,10/18/2022,14:55:00,1727.65,1727.65,1727.65,1727.65,407,7733
PVR_F3,10/18/2022,14:58:00,1733.00,1733.00,1733.00,1733.00,407,7733
PVR_F3,10/18/2022,15:00:00,1733.00,1733.00,1733.00,1733.00,407,7733
PVR_F3,10/18/2022,15:13:00,1730.00,1730.00,1730.00,1730.00,407,8140
PVR_F3,10/19/2022,09:18:00,1741.00,1741.00,1741.00,1741.00,1222,8140
PVR_F3,10/19/2022,09:20:00,1750.00,1750.00,1750.00,1750.00,814,8140
PVR_F3,10/19/2022,09:21:00,1750.00,1750.00,1750.00,1750.00,407,8954
PVR_F3,10/19/2022,10:07:00,1764.00,1764.00,1764.00,1764.00,407,9361
PVR_F3,10/19/2022,10:08:00,1765.00,1765.00,1765.00,1765.00,1221,9361
PVR_F3,10/19/2022,10:10:00,1765.00,1765.00,1765.00,1765.00,407,10582
PVR_F3,10/19/2022,11:22:00,1764.00,1764.00,1764.00,1764.00,407,10989
PVR_F3,10/19/2022,12:36:00,1764.25,1764.25,1764.25,1764.25,407,10582
PVR_F3,10/19/2022,13:06:00,1764.50,1764.50,1764.50,1764.50,407,10175
PVR_F3,10/19/2022,13:13:00,1764.00,1764.00,1764.00,1764.00,407,9768
PVR_F3,10/19/2022,13:21:00,1768.00,1768.00,1768.00,1768.00,407,10175
PVR_F3,10/19/2022,13:22:00,1778.00,1778.00,1778.00,1778.00,407,9768
PVR_F3,10/19/2022,13:29:00,1780.00,1780.00,1780.00,1780.00,407,9361
PVR_F3,10/19/2022,13:30:00,1780.00,1780.00,1780.00,1780.00,407,9361
PVR_F3,10/19/2022,14:13:00,1791.20,1791.20,1791.20,1791.20,407,9361
PVR_F3,10/19/2022,14:14:00,1791.20,1791.20,1791.20,1791.20,407,9361
PVR_F3,10/19/2022,14:36:00,1790.55,1790.55,1790.55,1790.55,814,10175
PVR_F3,10/19/2022,14:49:00,1789.00,1789.00,1789.00,1789.00,407,10175
PVR_F3,10/19/2022,14:58:00,1782.65,1782.65,1782.65,1782.65,407,10175
PVR_F3,10/19/2022,15:10:00,1789.10,1789.10,1789.10,1789.10,407,10175
PVR_F3,10/20/2022,09:15:00,1770.00,1770.00,1769.10,1769.10,815,10582
PVR_F3,10/20/2022,09:46:00,1763.70,1763.70,1763.70,1763.70,407,11396
PVR_F3,10/20/2022,10:35:00,1763.70,1763.70,1763.70,1763.70,407,11803
PVR_F3,10/20/2022,11:14:00,1765.00,1765.00,1765.00,1765.00,2035,12210
PVR_F3,10/20/2022,11:31:00,1760.00,1760.00,1760.00,1760.00,1221,12210
PVR_F3,10/20/2022,12:26:00,1760.00,1760.00,1760.00,1760.00,407,13431
PVR_F3,10/20/2022,13:07:00,1759.00,1759.00,1759.00,1759.00,407,13024
PVR_F3,10/20/2022,13:59:00,1754.75,1754.75,1754.75,1754.75,407,13431
PVR_F3,10/20/2022,14:00:00,1753.05,1753.05,1753.05,1753.05,407,13431
PVR_F3,10/20/2022,14:01:00,1753.05,1753.05,1753.05,1753.05,407,13431
PVR_F3,10/20/2022,14:09:00,1753.10,1753.10,1753.00,1753.00,1221,13431
PVR_F3,10/20/2022,14:19:00,1752.40,1752.40,1752.40,1752.40,407,13838
PVR_F3,10/20/2022,14:22:00,1752.40,1752.40,1752.40,1752.40,407,13838
PVR_F3,10/20/2022,14:24:00,1752.65,1752.65,1752.65,1752.65,407,14245
PVR_F3,10/20/2022,14:30:00,1747.25,1747.25,1747.25,1747.25,407,14652
PVR_F3,10/20/2022,14:33:00,1744.90,1744.90,1744.90,1744.90,407,14652
PVR_F3,10/20/2022,14:45:00,1739.50,1739.50,1739.50,1739.50,407,14652
PVR_F3,10/20/2022,15:00:00,1739.50,1739.50,1739.50,1739.50,1221,14245
PVR_F3,10/20/2022,15:09:00,1739.95,1739.95,1739.95,1739.95,407,15466
PVR_F3,10/20/2022,15:13:00,1739.95,1739.95,1739.95,1739.95,407,15466
PVR_F3,10/21/2022,09:19:00,1750.60,1750.60,1750.60,1750.60,408,15873
PVR_F3,10/21/2022,09:21:00,1747.00,1747.00,1747.00,1747.00,1221,15466
PVR_F3,10/21/2022,09:22:00,1747.00,1747.00,1747.00,1747.00,1221,15466
PVR_F3,10/21/2022,09:26:00,1740.00,1740.00,1740.00,1740.00,1221,17501
PVR_F3,10/21/2022,09:31:00,1732.00,1732.00,1732.00,1732.00,814,18722
PVR_F3,10/21/2022,09:37:00,1727.30,1727.30,1727.30,1727.30,407,19536
PVR_F3,10/21/2022,09:39:00,1727.30,1733.00,1727.30,1733.00,1628,19943
PVR_F3,10/21/2022,09:40:00,1735.00,1735.00,1735.00,1735.00,1628,19943
PVR_F3,10/21/2022,09:42:00,1732.00,1732.00,1732.00,1732.00,1221,22385
PVR_F3,10/21/2022,09:46:00,1727.00,1727.00,1727.00,1727.00,407,23606
PVR_F3,10/21/2022,10:10:00,1726.30,1726.30,1726.30,1726.30,2035,24013
PVR_F3,10/21/2022,10:13:00,1730.85,1730.85,1730.85,1730.85,407,24420
PVR_F3,10/21/2022,10:14:00,1730.85,1733.00,1730.85,1732.80,1628,24420
PVR_F3,10/21/2022,10:15:00,1735.35,1735.35,1735.35,1735.35,814,24420
PVR_F3,10/21/2022,10:33:00,1721.60,1721.60,1721.60,1721.60,407,24420
PVR_F3,10/21/2022,11:26:00,1719.95,1719.95,1719.95,1719.95,814,24420
PVR_F3,10/21/2022,11:35:00,1727.40,1727.40,1727.40,1727.40,814,25234
PVR_F3,10/21/2022,11:58:00,1738.95,1739.00,1738.95,1739.00,814,24420
PVR_F3,10/21/2022,12:01:00,1735.35,1735.35,1735.35,1735.35,407,24420
PVR_F3,10/21/2022,12:15:00,1728.00,1728.00,1728.00,1728.00,407,24013
PVR_F3,10/21/2022,12:17:00,1727.00,1727.00,1727.00,1727.00,407,24013
PVR_F3,10/21/2022,12:18:00,1727.55,1727.55,1727.55,1727.55,407,24420
PVR_F3,10/21/2022,12:24:00,1722.00,1722.00,1722.00,1722.00,407,24827
PVR_F3,10/21/2022,12:59:00,1720.20,1720.20,1720.00,1720.00,1221,25234
PVR_F3,10/21/2022,13:23:00,1723.00,1723.00,1723.00,1723.00,407,26048
PVR_F3,10/21/2022,13:44:00,1717.00,1717.00,1717.00,1717.00,814,26455
PVR_F3,10/21/2022,13:53:00,1717.00,1717.00,1717.00,1717.00,814,27269
PVR_F3,10/21/2022,14:00:00,1711.00,1711.00,1711.00,1711.00,407,27269
PVR_F3,10/21/2022,14:03:00,1711.00,1711.00,1711.00,1711.00,407,27676
PVR_F3,10/21/2022,14:08:00,1710.00,1710.00,1710.00,1710.00,407,27676
PVR_F3,10/21/2022,14:14:00,1710.00,1710.00,1710.00,1710.00,407,28083
PVR_F3,10/21/2022,15:19:00,1711.35,1711.35,1711.35,1711.35,407,28083
PVR_F3,10/21/2022,15:29:00,1714.35,1714.35,1714.35,1714.35,407,28083
PVR_F3,10/24/2022,18:32:00,1711.15,1711.15,1711.15,1711.15,407,28490
PVR_F3,10/24/2022,19:04:00,1721.30,1721.30,1721.30,1721.30,407,28490
PVR_F3,10/25/2022,09:40:00,1731.45,1731.45,1731.45,1731.45,815,28897
PVR_F3,10/25/2022,09:51:00,1728.60,1728.60,1728.60,1728.60,407,29711
PVR_F3,10/25/2022,09:57:00,1728.60,1728.60,1728.60,1728.60,407,30118
PVR_F3,10/25/2022,10:00:00,1733.70,1733.70,1733.70,1733.70,814,29711
PVR_F3,10/25/2022,10:05:00,1736.40,1736.40,1736.40,1736.40,1628,30525
PVR_F3,10/25/2022,10:15:00,1736.40,1736.40,1736.40,1736.40,407,32153
PVR_F3,10/25/2022,10:20:00,1730.00,1734.20,1730.00,1734.20,1628,32560
PVR_F3,10/25/2022,11:07:00,1730.80,1730.80,1730.80,1730.80,407,33374
PVR_F3,10/25/2022,12:23:00,1743.00,1743.00,1743.00,1743.00,407,33374
PVR_F3,10/25/2022,12:24:00,1751.35,1751.35,1751.35,1751.35,407,33374
PVR_F3,10/25/2022,12:30:00,1751.35,1751.35,1751.35,1751.35,814,33374
PVR_F3,10/25/2022,12:56:00,1750.20,1750.20,1750.20,1750.20,407,34188
PVR_F3,10/25/2022,12:57:00,1751.10,1751.10,1751.10,1751.10,407,34188
PVR_F3,10/25/2022,13:01:00,1750.55,1750.55,1750.55,1750.55,407,34188
PVR_F3,10/25/2022,13:13:00,1749.85,1749.85,1749.85,1749.85,407,33781
PVR_F3,10/25/2022,13:31:00,1749.35,1749.35,1749.35,1749.35,814,33781
PVR_F3,10/25/2022,14:01:00,1757.85,1757.85,1757.85,1757.85,814,33781
PVR_F3,10/25/2022,14:17:00,1757.85,1757.85,1757.85,1757.85,407,34595
PVR_F3,10/25/2022,14:18:00,1751.95,1751.95,1751.95,1751.95,407,34595
PVR_F3,10/25/2022,14:57:00,1737.20,1737.20,1737.20,1737.20,814,35002
PVR_F3,10/25/2022,15:09:00,1739.15,1739.15,1739.15,1739.15,2035,35409
PVR_F3,10/27/2022,09:36:00,1739.25,1739.25,1738.85,1738.85,816,37444
PVR_F3,10/27/2022,09:37:00,1738.90,1741.75,1738.90,1741.75,814,37444
PVR_F3,10/27/2022,10:09:00,1741.75,1741.75,1741.75,1741.75,407,38665
PVR_F3,10/27/2022,10:10:00,1730.00,1730.00,1730.00,1730.00,407,38665
PVR_F3,10/27/2022,10:15:00,1730.00,1730.00,1730.00,1730.00,407,39479
PVR_F3,10/27/2022,10:30:00,1729.00,1729.00,1729.00,1729.00,407,39886
PVR_F3,10/27/2022,10:36:00,1729.00,1729.00,1729.00,1729.00,407,40293
PVR_F3,10/27/2022,10:51:00,1728.00,1728.00,1728.00,1728.00,1221,40700
PVR_F3,10/27/2022,10:56:00,1725.00,1725.00,1725.00,1725.00,407,41921
PVR_F3,10/27/2022,11:03:00,1725.00,1725.00,1725.00,1725.00,407,42328
PVR_F3,10/27/2022,11:52:00,1724.55,1724.55,1724.55,1724.55,407,42735
PVR_F3,10/27/2022,12:21:00,1724.55,1725.10,1724.55,1725.10,814,43142
PVR_F3,10/27/2022,12:52:00,1729.00,1729.00,1729.00,1729.00,407,43549
PVR_F3,10/27/2022,13:34:00,1737.65,1737.65,1737.65,1737.65,1221,43956
PVR_F3,10/27/2022,13:46:00,1737.25,1737.25,1737.25,1737.25,407,45177
PVR_F3,10/27/2022,13:51:00,1737.00,1737.00,1737.00,1737.00,814,45584
PVR_F3,10/27/2022,14:08:00,1737.00,1738.15,1737.00,1738.15,1628,46398
PVR_F3,10/27/2022,14:09:00,1740.00,1741.15,1740.00,1740.00,4070,48433
PVR_F3,10/27/2022,14:10:00,1740.00,1740.00,1740.00,1740.00,3256,48433
PVR_F3,10/27/2022,14:11:00,1740.00,1740.00,1740.00,1740.00,4477,48433
PVR_F3,10/27/2022,14:25:00,1734.15,1734.15,1734.15,1734.15,407,56980
PVR_F3,10/27/2022,14:27:00,1732.20,1732.20,1732.20,1732.20,407,56980
PVR_F3,10/27/2022,14:28:00,1731.00,1731.00,1731.00,1731.00,407,57387
PVR_F3,10/27/2022,14:52:00,1732.60,1732.60,1732.60,1732.60,407,56980
PVR_F3,10/27/2022,14:57:00,1733.50,1733.50,1733.50,1733.50,814,56980
PVR_F3,10/27/2022,15:04:00,1741.00,1741.00,1741.00,1741.00,407,57794
PVR_F3,10/27/2022,15:08:00,1742.00,1742.00,1742.00,1742.00,407,58201
PVR_F3,10/31/2022,13:58:00,1783.00,1783.00,1783.00,1783.00,408,0
PVR_F3,10/31/2022,15:22:00,1788.80,1788.80,1788.80,1788.80,407,407
