<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F2,10/13/2022,12:38:00,2931.55,2931.55,2931.55,2931.55,200,18800
OFSS_F2,10/13/2022,13:00:00,2936.90,2936.90,2936.90,2936.90,200,18800
OFSS_F2,10/13/2022,13:19:00,2937.45,2937.45,2937.45,2937.45,200,18800
OFSS_F2,10/13/2022,13:23:00,2936.45,2936.45,2936.45,2936.45,200,18800
OFSS_F2,10/13/2022,14:13:00,2934.80,2934.80,2934.80,2934.80,200,18800
OFSS_F2,10/13/2022,14:26:00,2940.10,2940.10,2940.10,2940.10,200,18600
OFSS_F2,10/13/2022,14:40:00,2950.00,2950.00,2950.00,2950.00,200,18400
OFSS_F2,10/13/2022,14:42:00,2950.00,2950.00,2950.00,2950.00,400,18400
OFSS_F2,10/13/2022,14:52:00,2950.00,2950.00,2950.00,2950.00,400,18000
OFSS_F2,10/13/2022,15:09:00,2950.00,2950.00,2950.00,2950.00,200,18200
OFSS_F2,10/14/2022,09:16:00,2970.00,2980.95,2968.25,2980.95,801,18200
OFSS_F2,10/14/2022,09:28:00,2980.05,2980.05,2980.05,2980.05,400,18800
OFSS_F2,10/14/2022,09:36:00,2994.35,2994.35,2994.35,2994.35,200,18400
OFSS_F2,10/14/2022,09:41:00,2994.35,2994.35,2994.35,2994.35,200,18400
OFSS_F2,10/14/2022,09:44:00,2992.30,2992.30,2992.30,2992.30,200,18600
OFSS_F2,10/14/2022,09:45:00,2995.30,2995.30,2995.30,2995.30,200,18600
OFSS_F2,10/14/2022,09:49:00,2997.15,2997.15,2997.15,2997.15,200,19000
OFSS_F2,10/14/2022,09:52:00,3002.00,3002.35,3002.00,3002.35,400,19200
OFSS_F2,10/14/2022,09:57:00,3003.95,3003.95,3003.95,3003.95,200,19200
OFSS_F2,10/14/2022,10:01:00,3003.95,3003.95,3003.95,3003.95,200,19200
OFSS_F2,10/14/2022,10:03:00,3007.30,3007.30,3007.30,3007.30,1000,19400
OFSS_F2,10/14/2022,10:12:00,3007.95,3007.95,3007.95,3007.95,200,19800
OFSS_F2,10/14/2022,10:14:00,3009.00,3009.00,3009.00,3009.00,400,19800
OFSS_F2,10/14/2022,10:16:00,3009.00,3009.00,3009.00,3009.00,200,20200
OFSS_F2,10/14/2022,10:19:00,3006.00,3006.00,3006.00,3006.00,200,20400
OFSS_F2,10/14/2022,10:38:00,2990.65,2990.65,2990.65,2990.65,600,20400
OFSS_F2,10/14/2022,11:07:00,2996.80,2996.80,2996.80,2996.80,200,20400
OFSS_F2,10/14/2022,11:30:00,2987.75,2987.75,2987.75,2987.75,200,20600
OFSS_F2,10/14/2022,11:31:00,2992.00,2992.00,2992.00,2992.00,200,20600
OFSS_F2,10/14/2022,11:32:00,2992.00,2992.00,2992.00,2992.00,400,20600
OFSS_F2,10/14/2022,11:36:00,2991.55,2991.55,2991.55,2991.55,200,20800
OFSS_F2,10/14/2022,11:37:00,2987.85,2987.85,2987.85,2987.85,200,20800
OFSS_F2,10/14/2022,11:43:00,2996.80,2996.80,2996.80,2996.80,200,20600
OFSS_F2,10/14/2022,11:50:00,3000.00,3000.00,3000.00,3000.00,200,20600
OFSS_F2,10/14/2022,11:51:00,3000.00,3000.00,3000.00,3000.00,200,20600
OFSS_F2,10/14/2022,11:55:00,2998.20,2998.20,2998.20,2998.20,400,20400
OFSS_F2,10/14/2022,12:35:00,2998.60,2998.60,2998.60,2998.60,200,20000
OFSS_F2,10/14/2022,12:36:00,2997.05,2997.05,2997.05,2997.05,400,19800
OFSS_F2,10/14/2022,12:38:00,3000.00,3000.00,2999.50,2999.50,600,19800
OFSS_F2,10/14/2022,13:07:00,2996.05,2996.05,2996.05,2996.05,200,19800
OFSS_F2,10/14/2022,13:10:00,2996.00,2996.00,2996.00,2996.00,200,19800
OFSS_F2,10/14/2022,13:20:00,2991.80,2991.80,2991.80,2991.80,200,19800
OFSS_F2,10/14/2022,13:43:00,2997.10,2997.10,2997.10,2997.10,200,19800
OFSS_F2,10/14/2022,13:55:00,2981.60,2981.60,2981.60,2981.60,200,19600
OFSS_F2,10/14/2022,14:03:00,2982.30,2982.30,2982.30,2982.30,200,19600
OFSS_F2,10/14/2022,14:22:00,2975.80,2975.80,2975.80,2975.80,200,19400
OFSS_F2,10/14/2022,14:24:00,2979.80,2979.80,2979.80,2979.80,200,19600
OFSS_F2,10/14/2022,14:47:00,2970.00,2970.00,2970.00,2970.00,200,19600
OFSS_F2,10/14/2022,15:00:00,2961.10,2961.10,2961.10,2961.10,200,19600
OFSS_F2,10/14/2022,15:02:00,2953.30,2953.30,2953.30,2953.30,200,19600
OFSS_F2,10/14/2022,15:05:00,2953.30,2953.30,2953.30,2953.30,200,19400
OFSS_F2,10/14/2022,15:12:00,2963.00,2963.00,2963.00,2963.00,200,19400
OFSS_F2,10/14/2022,15:23:00,2964.95,2964.95,2964.95,2964.95,400,19400
OFSS_F2,10/14/2022,15:29:00,2958.70,2967.60,2958.70,2967.60,400,19600
OFSS_F2,10/17/2022,09:17:00,2963.75,2963.75,2963.75,2963.75,201,19400
OFSS_F2,10/17/2022,09:19:00,2949.00,2949.00,2949.00,2949.00,200,19600
OFSS_F2,10/17/2022,09:40:00,2949.00,2949.00,2949.00,2949.00,600,19600
OFSS_F2,10/17/2022,09:48:00,2947.00,2947.00,2947.00,2947.00,200,20000
OFSS_F2,10/17/2022,09:49:00,2946.00,2946.00,2946.00,2946.00,200,20000
OFSS_F2,10/17/2022,10:03:00,2945.45,2945.45,2945.45,2945.45,200,20200
OFSS_F2,10/17/2022,10:10:00,2945.45,2945.45,2945.45,2945.45,200,20200
OFSS_F2,10/17/2022,10:11:00,2945.45,2945.45,2945.45,2945.45,200,20400
OFSS_F2,10/17/2022,10:22:00,2949.35,2949.35,2949.35,2949.35,200,20400
OFSS_F2,10/17/2022,10:29:00,2948.00,2948.00,2948.00,2948.00,200,20400
OFSS_F2,10/17/2022,10:33:00,2948.00,2948.00,2948.00,2948.00,200,20400
OFSS_F2,10/17/2022,10:44:00,2947.55,2947.55,2947.55,2947.55,200,20600
OFSS_F2,10/17/2022,11:07:00,2952.00,2952.00,2952.00,2952.00,200,20800
OFSS_F2,10/17/2022,11:14:00,2960.00,2960.00,2960.00,2960.00,200,21000
OFSS_F2,10/17/2022,11:21:00,2962.45,2962.45,2962.45,2962.45,200,21000
OFSS_F2,10/17/2022,11:23:00,2961.00,2961.00,2961.00,2961.00,200,21000
OFSS_F2,10/17/2022,11:36:00,2961.00,2961.00,2961.00,2961.00,3600,21200
OFSS_F2,10/17/2022,11:37:00,2961.00,2961.00,2961.00,2961.00,1600,21200
OFSS_F2,10/17/2022,11:38:00,2961.00,2961.00,2961.00,2961.00,3200,21200
OFSS_F2,10/17/2022,11:39:00,2961.00,2961.00,2961.00,2961.00,1000,29600
OFSS_F2,10/17/2022,12:00:00,2961.05,2961.05,2961.05,2961.05,400,30600
OFSS_F2,10/17/2022,12:10:00,2972.20,2972.20,2972.20,2972.20,200,30600
OFSS_F2,10/17/2022,12:12:00,2972.20,2972.20,2972.20,2972.20,2200,30600
OFSS_F2,10/17/2022,12:21:00,2968.90,2968.90,2968.90,2968.90,200,30600
OFSS_F2,10/17/2022,12:26:00,2969.95,2969.95,2969.95,2969.95,200,30600
OFSS_F2,10/17/2022,12:30:00,2970.10,2970.10,2970.10,2970.10,200,30800
OFSS_F2,10/17/2022,12:40:00,2961.30,2961.30,2961.30,2961.30,200,30800
OFSS_F2,10/17/2022,12:49:00,2953.60,2953.60,2953.60,2953.60,200,30800
OFSS_F2,10/17/2022,12:54:00,2954.70,2954.70,2954.70,2954.70,200,31200
OFSS_F2,10/17/2022,13:44:00,2968.55,2968.55,2968.55,2968.55,200,31400
OFSS_F2,10/17/2022,14:36:00,2959.40,2959.45,2959.40,2959.45,600,31200
OFSS_F2,10/17/2022,14:37:00,2958.25,2958.25,2958.25,2958.25,200,31200
OFSS_F2,10/17/2022,14:47:00,2955.50,2955.50,2955.50,2955.50,400,31200
OFSS_F2,10/17/2022,15:14:00,2964.95,2964.95,2964.95,2964.95,200,31600
OFSS_F2,10/17/2022,15:16:00,2964.00,2964.00,2964.00,2964.00,200,31400
OFSS_F2,10/17/2022,15:19:00,2962.90,2962.90,2954.55,2954.55,400,31600
OFSS_F2,10/17/2022,15:22:00,2956.40,2956.40,2956.40,2956.40,200,31600
OFSS_F2,10/17/2022,15:23:00,2957.40,2957.40,2957.40,2957.40,400,31600
OFSS_F2,10/17/2022,15:25:00,2953.65,2953.65,2953.65,2953.65,400,31400
OFSS_F2,10/17/2022,15:27:00,2954.90,2954.90,2954.90,2954.90,200,31400
OFSS_F2,10/18/2022,09:15:00,2961.00,2961.00,2961.00,2961.00,201,31000
OFSS_F2,10/18/2022,09:16:00,2966.25,2966.25,2966.25,2966.25,200,31000
OFSS_F2,10/18/2022,09:19:00,2972.80,2972.80,2972.80,2972.80,200,31200
OFSS_F2,10/18/2022,09:22:00,2975.75,2975.75,2975.75,2975.75,200,31200
OFSS_F2,10/18/2022,09:28:00,2975.75,2975.75,2971.90,2971.90,400,31000
OFSS_F2,10/18/2022,09:33:00,2975.00,2975.00,2975.00,2975.00,200,31200
OFSS_F2,10/18/2022,09:38:00,2985.05,2985.05,2985.05,2985.05,200,31200
OFSS_F2,10/18/2022,09:39:00,2987.50,2988.30,2987.50,2988.30,400,31200
OFSS_F2,10/18/2022,09:41:00,2992.75,2992.75,2992.75,2992.75,200,31200
OFSS_F2,10/18/2022,09:42:00,2997.00,2997.00,2997.00,2997.00,200,31600
OFSS_F2,10/18/2022,09:43:00,2997.00,2997.00,2994.15,2994.15,400,31600
OFSS_F2,10/18/2022,09:45:00,2992.05,2992.05,2992.05,2992.05,400,31400
OFSS_F2,10/18/2022,09:48:00,2989.10,2989.10,2989.10,2989.10,200,31400
OFSS_F2,10/18/2022,09:58:00,2992.30,2992.30,2992.30,2992.30,200,31600
OFSS_F2,10/18/2022,10:01:00,2992.10,2992.10,2992.10,2992.10,200,31400
OFSS_F2,10/18/2022,10:02:00,2992.00,2992.00,2992.00,2992.00,200,31400
OFSS_F2,10/18/2022,10:03:00,2992.00,2992.00,2992.00,2992.00,200,31400
OFSS_F2,10/18/2022,10:04:00,2992.00,2992.00,2992.00,2992.00,200,31400
OFSS_F2,10/18/2022,10:05:00,2992.00,2992.00,2992.00,2992.00,200,31400
OFSS_F2,10/18/2022,10:06:00,2992.00,2992.00,2992.00,2992.00,400,32200
OFSS_F2,10/18/2022,10:07:00,2995.00,2995.00,2993.35,2993.35,600,32200
OFSS_F2,10/18/2022,10:09:00,2992.00,2992.00,2992.00,2992.00,600,33000
OFSS_F2,10/18/2022,10:10:00,2993.85,2993.85,2993.85,2993.85,200,33000
OFSS_F2,10/18/2022,10:13:00,2990.70,2990.70,2990.70,2990.70,200,33400
OFSS_F2,10/18/2022,10:20:00,2985.05,2985.05,2982.30,2982.30,400,33600
OFSS_F2,10/18/2022,10:32:00,2979.30,2979.30,2979.30,2979.30,200,33600
OFSS_F2,10/18/2022,10:35:00,2979.30,2979.30,2979.30,2979.30,1000,33800
OFSS_F2,10/18/2022,10:38:00,2976.35,2976.35,2976.35,2976.35,600,33800
OFSS_F2,10/18/2022,10:45:00,2976.40,2976.40,2975.15,2975.15,2600,35000
OFSS_F2,10/18/2022,10:46:00,2974.10,2974.10,2974.10,2974.10,600,35000
OFSS_F2,10/18/2022,10:47:00,2973.95,2973.95,2973.25,2973.25,800,35000
OFSS_F2,10/18/2022,10:52:00,2966.00,2966.00,2966.00,2966.00,400,37400
OFSS_F2,10/18/2022,10:55:00,2967.10,2967.10,2967.10,2967.10,200,37400
OFSS_F2,10/18/2022,11:03:00,2971.15,2971.15,2971.15,2971.15,200,37600
OFSS_F2,10/18/2022,11:09:00,2971.15,2971.15,2971.15,2971.15,200,37600
OFSS_F2,10/18/2022,11:10:00,2971.20,2971.20,2971.20,2971.20,400,37600
OFSS_F2,10/18/2022,11:13:00,2969.05,2969.05,2969.05,2969.05,200,38200
OFSS_F2,10/18/2022,11:16:00,2970.95,2970.95,2967.50,2967.50,1000,38000
OFSS_F2,10/18/2022,11:17:00,2969.05,2970.80,2969.05,2970.80,600,38000
OFSS_F2,10/18/2022,11:18:00,2970.00,2970.00,2970.00,2970.00,200,38000
OFSS_F2,10/18/2022,11:19:00,2970.45,2970.45,2970.45,2970.45,200,38400
OFSS_F2,10/18/2022,11:24:00,2969.20,2969.20,2969.20,2969.20,200,38400
OFSS_F2,10/18/2022,11:25:00,2969.95,2969.95,2969.95,2969.95,200,38400
OFSS_F2,10/18/2022,11:29:00,2973.95,2973.95,2973.95,2973.95,600,38400
OFSS_F2,10/18/2022,11:35:00,2969.20,2969.20,2969.20,2969.20,200,38600
OFSS_F2,10/18/2022,11:41:00,2970.60,2970.60,2970.60,2970.60,200,38800
OFSS_F2,10/18/2022,11:43:00,2970.90,2971.20,2970.90,2971.00,1000,38800
OFSS_F2,10/18/2022,11:45:00,2971.00,2971.00,2971.00,2971.00,400,39200
OFSS_F2,10/18/2022,11:46:00,2971.00,2971.00,2971.00,2971.00,400,39200
OFSS_F2,10/18/2022,11:47:00,2971.00,2971.00,2971.00,2971.00,200,39200
OFSS_F2,10/18/2022,11:48:00,2969.40,2969.40,2969.40,2969.40,200,39200
OFSS_F2,10/18/2022,11:49:00,2967.00,2967.00,2967.00,2967.00,200,39200
OFSS_F2,10/18/2022,11:52:00,2962.80,2962.80,2962.80,2962.80,200,39200
OFSS_F2,10/18/2022,11:58:00,2965.70,2965.70,2965.70,2965.70,200,39400
OFSS_F2,10/18/2022,11:59:00,2965.05,2965.05,2965.05,2965.05,200,39400
OFSS_F2,10/18/2022,12:07:00,2968.05,2968.05,2968.05,2968.05,400,39800
OFSS_F2,10/18/2022,12:11:00,2966.75,2966.75,2966.75,2966.75,200,40000
OFSS_F2,10/18/2022,12:15:00,2966.75,2966.75,2966.75,2966.75,200,40200
OFSS_F2,10/18/2022,12:17:00,2970.50,2970.50,2970.50,2970.50,400,40200
OFSS_F2,10/18/2022,12:22:00,2970.50,2970.50,2970.50,2970.50,1400,40400
OFSS_F2,10/18/2022,12:23:00,2977.40,2977.40,2977.40,2977.40,2800,40400
OFSS_F2,10/18/2022,12:24:00,2976.35,2976.35,2976.35,2976.35,200,44400
OFSS_F2,10/18/2022,12:26:00,2976.35,2976.35,2975.40,2975.40,400,44400
OFSS_F2,10/18/2022,12:30:00,2974.75,2974.75,2974.75,2974.75,200,44800
OFSS_F2,10/18/2022,12:33:00,2978.00,2978.65,2978.00,2978.65,400,45000
OFSS_F2,10/18/2022,12:35:00,2976.40,2976.40,2976.40,2976.40,200,45000
OFSS_F2,10/18/2022,12:36:00,2975.85,2975.85,2975.80,2975.85,1000,45200
OFSS_F2,10/18/2022,12:39:00,2978.25,2978.25,2978.25,2978.25,200,46000
OFSS_F2,10/18/2022,12:41:00,2978.25,2978.25,2978.25,2978.25,200,46000
OFSS_F2,10/18/2022,12:44:00,2976.65,2976.65,2976.65,2976.65,600,46200
OFSS_F2,10/18/2022,12:46:00,2977.85,2977.85,2977.85,2977.85,200,46200
OFSS_F2,10/18/2022,12:47:00,2981.50,2981.50,2981.50,2981.50,800,46200
OFSS_F2,10/18/2022,13:00:00,2975.05,2975.05,2975.05,2975.05,200,46200
OFSS_F2,10/18/2022,13:01:00,2975.10,2975.10,2974.30,2974.30,600,46200
OFSS_F2,10/18/2022,13:06:00,2970.25,2970.25,2970.25,2970.25,200,46200
OFSS_F2,10/18/2022,13:08:00,2967.75,2967.75,2967.75,2967.75,200,46200
OFSS_F2,10/18/2022,13:15:00,2967.75,2967.75,2967.75,2967.75,400,46400
OFSS_F2,10/18/2022,13:16:00,2967.80,2967.80,2967.80,2967.80,200,46400
OFSS_F2,10/18/2022,13:21:00,2969.10,2969.10,2969.10,2969.10,200,46600
OFSS_F2,10/18/2022,13:29:00,2968.50,2968.50,2968.50,2968.50,200,46800
OFSS_F2,10/18/2022,13:30:00,2972.40,2972.40,2972.40,2972.40,200,47000
OFSS_F2,10/18/2022,13:31:00,2965.70,2965.70,2965.70,2965.70,400,47000
OFSS_F2,10/18/2022,13:44:00,2970.00,2970.00,2970.00,2970.00,200,47000
OFSS_F2,10/18/2022,13:46:00,2970.90,2970.90,2965.55,2965.55,1200,47000
OFSS_F2,10/18/2022,13:52:00,2966.95,2966.95,2966.95,2966.95,400,47000
OFSS_F2,10/18/2022,13:54:00,2967.95,2967.95,2967.95,2967.95,200,47200
OFSS_F2,10/18/2022,13:55:00,2967.95,2968.00,2967.95,2968.00,800,47200
OFSS_F2,10/18/2022,13:56:00,2967.00,2967.00,2967.00,2967.00,200,47200
OFSS_F2,10/18/2022,14:02:00,2969.25,2969.25,2969.25,2969.25,200,48200
OFSS_F2,10/18/2022,14:05:00,2968.95,2968.95,2968.95,2968.95,200,48200
OFSS_F2,10/18/2022,14:07:00,2969.80,2969.80,2969.80,2969.80,200,48200
OFSS_F2,10/18/2022,14:10:00,2968.15,2968.15,2968.15,2968.15,200,48200
OFSS_F2,10/18/2022,14:17:00,2966.40,2966.40,2966.40,2966.40,200,48400
OFSS_F2,10/18/2022,14:20:00,2966.00,2966.00,2966.00,2966.00,200,48600
OFSS_F2,10/18/2022,14:21:00,2965.00,2965.00,2965.00,2965.00,200,48600
OFSS_F2,10/18/2022,14:30:00,2962.10,2962.10,2962.10,2962.10,600,48600
OFSS_F2,10/18/2022,14:32:00,2962.00,2962.00,2962.00,2962.00,200,48600
