<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F1,10/03/2022,09:15:00,4518.20,4529.95,4511.10,4529.95,902,461025
NAVINFLUOR_F1,10/03/2022,09:16:00,4530.00,4530.00,4518.45,4518.45,1575,461025
NAVINFLUOR_F1,10/03/2022,09:17:00,4512.40,4518.90,4507.90,4513.90,4725,460800
NAVINFLUOR_F1,10/03/2022,09:19:00,4513.95,4521.00,4513.95,4521.00,900,460800
NAVINFLUOR_F1,10/03/2022,09:20:00,4515.00,4515.00,4502.40,4502.40,2025,458100
NAVINFLUOR_F1,10/03/2022,09:21:00,4507.85,4519.15,4501.30,4501.30,1575,458100
NAVINFLUOR_F1,10/03/2022,09:23:00,4501.30,4511.00,4501.30,4511.00,900,458550
NAVINFLUOR_F1,10/03/2022,09:24:00,4514.40,4514.40,4514.40,4514.40,1575,458550
NAVINFLUOR_F1,10/03/2022,09:25:00,4510.25,4510.25,4510.00,4510.00,900,458550
NAVINFLUOR_F1,10/03/2022,09:26:00,4509.00,4509.00,4509.00,4509.00,225,458550
NAVINFLUOR_F1,10/03/2022,09:27:00,4506.40,4506.40,4506.40,4506.40,450,458550
NAVINFLUOR_F1,10/03/2022,09:28:00,4502.50,4509.00,4501.30,4509.00,2025,459000
NAVINFLUOR_F1,10/03/2022,09:29:00,4509.75,4509.75,4509.75,4509.75,225,459000
NAVINFLUOR_F1,10/03/2022,09:31:00,4508.05,4522.50,4508.05,4522.50,3150,458775
NAVINFLUOR_F1,10/03/2022,09:32:00,4525.00,4538.50,4525.00,4538.50,1350,456075
NAVINFLUOR_F1,10/03/2022,09:33:00,4525.45,4525.45,4524.00,4524.00,1350,456075
NAVINFLUOR_F1,10/03/2022,09:34:00,4510.00,4510.00,4508.20,4509.15,1350,456075
NAVINFLUOR_F1,10/03/2022,09:36:00,4509.15,4509.15,4509.15,4509.15,450,456075
NAVINFLUOR_F1,10/03/2022,09:38:00,4503.00,4506.90,4500.00,4500.00,3600,456975
NAVINFLUOR_F1,10/03/2022,09:39:00,4494.65,4494.65,4494.65,4494.65,2025,456975
NAVINFLUOR_F1,10/03/2022,09:41:00,4490.95,4490.95,4490.95,4490.95,225,456300
NAVINFLUOR_F1,10/03/2022,09:42:00,4489.20,4489.20,4489.20,4489.20,450,456300
NAVINFLUOR_F1,10/03/2022,09:43:00,4489.20,4489.20,4489.20,4489.20,225,456300
NAVINFLUOR_F1,10/03/2022,09:45:00,4482.65,4482.65,4482.65,4482.65,675,455400
NAVINFLUOR_F1,10/03/2022,09:50:00,4497.05,4503.30,4497.05,4503.30,675,455175
NAVINFLUOR_F1,10/03/2022,09:51:00,4505.65,4505.65,4505.65,4505.65,450,455400
NAVINFLUOR_F1,10/03/2022,09:53:00,4510.00,4511.30,4510.00,4511.30,450,455400
NAVINFLUOR_F1,10/03/2022,09:56:00,4499.30,4499.30,4499.30,4499.30,225,455400
NAVINFLUOR_F1,10/03/2022,09:58:00,4502.25,4506.50,4502.25,4506.50,450,455625
NAVINFLUOR_F1,10/03/2022,09:59:00,4507.95,4507.95,4507.95,4507.95,225,455625
NAVINFLUOR_F1,10/03/2022,10:01:00,4496.30,4496.30,4496.25,4496.25,450,455625
NAVINFLUOR_F1,10/03/2022,10:05:00,4492.05,4492.05,4492.05,4492.05,225,455625
NAVINFLUOR_F1,10/03/2022,10:06:00,4488.00,4490.00,4487.20,4490.00,1800,455625
NAVINFLUOR_F1,10/03/2022,10:08:00,4504.30,4504.30,4504.30,4504.30,225,455625
NAVINFLUOR_F1,10/03/2022,10:11:00,4508.00,4508.00,4508.00,4508.00,450,454050
NAVINFLUOR_F1,10/03/2022,10:13:00,4509.00,4509.00,4509.00,4509.00,225,454050
NAVINFLUOR_F1,10/03/2022,10:15:00,4506.05,4506.05,4506.05,4506.05,450,453825
NAVINFLUOR_F1,10/03/2022,10:16:00,4515.00,4530.00,4514.40,4514.40,5175,453825
NAVINFLUOR_F1,10/03/2022,10:17:00,4509.00,4509.00,4509.00,4509.00,450,453825
NAVINFLUOR_F1,10/03/2022,10:20:00,4512.20,4512.20,4512.20,4512.20,225,452025
NAVINFLUOR_F1,10/03/2022,10:24:00,4519.90,4519.90,4519.90,4519.90,225,452025
NAVINFLUOR_F1,10/03/2022,10:29:00,4518.00,4518.00,4518.00,4518.00,225,451800
NAVINFLUOR_F1,10/03/2022,10:32:00,4515.10,4516.35,4515.10,4516.35,450,451800
NAVINFLUOR_F1,10/03/2022,10:37:00,4513.30,4513.30,4513.30,4513.30,450,452250
NAVINFLUOR_F1,10/03/2022,10:38:00,4507.80,4507.80,4507.80,4507.80,1125,452475
NAVINFLUOR_F1,10/03/2022,10:39:00,4500.20,4500.20,4498.40,4498.40,1800,452475
NAVINFLUOR_F1,10/03/2022,10:42:00,4498.55,4498.55,4498.55,4498.55,225,451125
NAVINFLUOR_F1,10/03/2022,10:43:00,4501.60,4501.60,4501.60,4501.60,450,451125
NAVINFLUOR_F1,10/03/2022,10:46:00,4495.85,4501.10,4495.85,4501.10,450,451125
