<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,10/03/2022,09:15:00,4248.00,4288.70,4248.00,4287.75,4001,549750
DIXON_F1,10/03/2022,09:16:00,4288.00,4314.00,4266.50,4278.45,6500,549750
DIXON_F1,10/03/2022,09:17:00,4259.55,4295.95,4259.55,4295.95,2125,553875
DIXON_F1,10/03/2022,09:18:00,4295.40,4331.30,4295.40,4331.30,5625,553875
DIXON_F1,10/03/2022,09:19:00,4316.25,4332.00,4310.00,4332.00,2500,553875
DIXON_F1,10/03/2022,09:20:00,4318.80,4318.80,4300.00,4300.00,1500,555625
DIXON_F1,10/03/2022,09:21:00,4300.00,4307.60,4294.20,4299.95,2375,555625
DIXON_F1,10/03/2022,09:22:00,4295.05,4302.95,4292.40,4293.65,2125,555625
DIXON_F1,10/03/2022,09:23:00,4296.10,4296.10,4276.75,4276.75,3250,557250
DIXON_F1,10/03/2022,09:24:00,4273.70,4276.75,4266.05,4270.15,1625,557250
DIXON_F1,10/03/2022,09:25:00,4269.85,4269.85,4248.00,4248.05,5625,557250
DIXON_F1,10/03/2022,09:26:00,4248.60,4250.30,4242.75,4250.30,2125,557375
DIXON_F1,10/03/2022,09:27:00,4252.65,4252.65,4248.45,4248.45,375,557375
DIXON_F1,10/03/2022,09:28:00,4250.00,4251.45,4245.00,4251.45,500,557375
DIXON_F1,10/03/2022,09:29:00,4250.00,4250.00,4238.05,4238.05,1000,557750
DIXON_F1,10/03/2022,09:30:00,4230.00,4238.95,4230.00,4238.95,2000,557750
DIXON_F1,10/03/2022,09:31:00,4240.00,4257.80,4240.00,4257.80,1625,557750
DIXON_F1,10/03/2022,09:32:00,4256.95,4263.65,4256.95,4263.35,375,557750
DIXON_F1,10/03/2022,09:33:00,4264.15,4264.15,4253.60,4253.60,875,558125
DIXON_F1,10/03/2022,09:34:00,4240.00,4240.00,4240.00,4240.00,375,558125
DIXON_F1,10/03/2022,09:35:00,4247.95,4255.35,4247.95,4255.35,1000,558125
DIXON_F1,10/03/2022,09:36:00,4250.00,4250.00,4250.00,4250.00,250,558125
DIXON_F1,10/03/2022,09:37:00,4249.05,4249.05,4249.05,4249.05,250,558125
DIXON_F1,10/03/2022,09:38:00,4241.00,4241.20,4224.40,4224.40,2125,558250
DIXON_F1,10/03/2022,09:39:00,4234.70,4234.70,4233.65,4233.65,1125,558250
DIXON_F1,10/03/2022,09:40:00,4230.00,4235.95,4225.55,4235.95,500,558250
