<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,10/03/2022,11:23:00,616.90,616.90,616.90,616.90,1001,0
AUBANK_F3,10/03/2022,11:25:00,614.40,614.40,614.40,614.40,1000,1000
AUBANK_F3,10/03/2022,11:30:00,614.00,614.00,614.00,614.00,1000,1000
AUBANK_F3,10/03/2022,15:05:00,596.65,596.65,596.65,596.65,1000,2000
AUBANK_F3,10/03/2022,15:26:00,596.65,596.65,596.65,596.65,1000,3000
AUBANK_F3,10/03/2022,15:27:00,596.80,596.80,596.80,596.80,1000,4000
AUBANK_F3,10/03/2022,15:29:00,595.00,595.00,595.00,595.00,1000,4000
AUBANK_F3,10/04/2022,09:43:00,614.30,614.30,614.30,614.30,1001,6000
AUBANK_F3,10/04/2022,09:44:00,612.20,612.20,612.20,612.20,2000,6000
AUBANK_F3,10/04/2022,09:48:00,612.20,612.20,612.20,612.20,1000,6000
AUBANK_F3,10/04/2022,10:04:00,617.00,617.00,617.00,617.00,1000,5000
AUBANK_F3,10/04/2022,14:25:00,617.00,617.00,617.00,617.00,1000,4000
AUBANK_F3,10/04/2022,14:37:00,616.40,616.40,616.40,616.40,1000,5000
AUBANK_F3,10/04/2022,15:10:00,611.00,611.00,611.00,611.00,1000,5000
AUBANK_F3,10/04/2022,15:12:00,611.00,611.00,611.00,611.00,1000,5000
AUBANK_F3,10/06/2022,09:16:00,636.70,636.70,636.70,636.70,1001,6000
AUBANK_F3,10/06/2022,09:20:00,636.70,636.70,636.70,636.70,1000,6000
AUBANK_F3,10/06/2022,09:30:00,631.95,631.95,631.95,631.95,1000,6000
AUBANK_F3,10/06/2022,10:29:00,622.00,622.00,622.00,622.00,1000,7000
AUBANK_F3,10/06/2022,10:35:00,622.00,622.00,622.00,622.00,3000,7000
AUBANK_F3,10/06/2022,10:36:00,621.00,621.00,621.00,621.00,1000,10000
AUBANK_F3,10/06/2022,10:58:00,620.80,620.80,620.80,620.80,1000,11000
AUBANK_F3,10/06/2022,10:59:00,620.80,620.80,620.80,620.80,1000,11000
AUBANK_F3,10/06/2022,11:00:00,620.50,620.50,620.50,620.50,1000,13000
AUBANK_F3,10/06/2022,11:01:00,620.00,620.00,620.00,620.00,1000,13000
AUBANK_F3,10/06/2022,12:12:00,619.00,619.00,619.00,619.00,1000,14000
AUBANK_F3,10/06/2022,12:14:00,618.20,618.20,618.20,618.20,1000,14000
AUBANK_F3,10/06/2022,12:23:00,617.00,617.00,616.85,616.85,2000,16000
AUBANK_F3,10/06/2022,12:26:00,616.85,616.85,616.85,616.85,2000,18000
AUBANK_F3,10/06/2022,12:53:00,618.30,618.30,618.30,618.30,1000,18000
AUBANK_F3,10/06/2022,13:57:00,617.00,617.00,617.00,617.00,5000,19000
AUBANK_F3,10/06/2022,13:58:00,616.00,616.00,616.00,616.00,2000,19000
AUBANK_F3,10/06/2022,14:16:00,612.60,612.60,612.60,612.60,1000,26000
AUBANK_F3,10/06/2022,14:21:00,610.00,610.00,610.00,610.00,1000,27000
AUBANK_F3,10/06/2022,14:22:00,610.00,610.00,610.00,610.00,1000,27000
AUBANK_F3,10/06/2022,15:04:00,609.00,609.00,609.00,609.00,1000,28000
AUBANK_F3,10/06/2022,15:12:00,608.90,608.90,608.90,608.90,1000,28000
AUBANK_F3,10/06/2022,15:14:00,608.90,608.90,608.90,608.90,1000,28000
AUBANK_F3,10/06/2022,15:26:00,608.90,608.90,608.90,608.90,1000,28000
AUBANK_F3,10/06/2022,15:27:00,609.50,609.50,609.50,609.50,1000,28000
AUBANK_F3,10/07/2022,09:19:00,604.05,604.05,604.05,604.05,1001,29000
AUBANK_F3,10/07/2022,09:23:00,604.85,604.85,604.85,604.85,1000,29000
AUBANK_F3,10/07/2022,09:31:00,604.85,604.85,604.85,604.85,1000,30000
AUBANK_F3,10/07/2022,09:32:00,602.00,602.00,602.00,602.00,1000,31000
AUBANK_F3,10/07/2022,09:34:00,601.00,601.00,601.00,601.00,1000,31000
AUBANK_F3,10/07/2022,09:54:00,601.00,601.00,601.00,601.00,1000,31000
AUBANK_F3,10/07/2022,09:58:00,600.00,600.00,600.00,600.00,1000,32000
AUBANK_F3,10/07/2022,10:16:00,600.00,600.00,600.00,600.00,1000,33000
AUBANK_F3,10/07/2022,10:25:00,600.00,600.00,600.00,600.00,1000,34000
AUBANK_F3,10/07/2022,10:36:00,597.00,597.00,597.00,597.00,1000,35000
AUBANK_F3,10/07/2022,12:03:00,595.00,595.00,595.00,595.00,1000,36000
AUBANK_F3,10/07/2022,12:04:00,593.00,593.00,593.00,593.00,1000,36000
AUBANK_F3,10/10/2022,09:20:00,583.30,583.30,583.30,583.30,3001,38000
AUBANK_F3,10/10/2022,09:34:00,590.25,590.25,590.25,590.25,4000,38000
AUBANK_F3,10/11/2022,10:09:00,584.40,584.40,584.40,584.40,1001,39000
AUBANK_F3,10/11/2022,10:28:00,584.50,584.50,584.50,584.50,1000,39000
AUBANK_F3,10/11/2022,11:12:00,587.45,587.45,587.45,587.45,1000,40000
AUBANK_F3,10/11/2022,11:26:00,587.45,587.45,587.45,587.45,1000,41000
AUBANK_F3,10/11/2022,11:34:00,584.00,584.00,584.00,584.00,1000,41000
AUBANK_F3,10/11/2022,12:08:00,584.00,584.00,584.00,584.00,1000,42000
AUBANK_F3,10/11/2022,12:21:00,585.80,585.80,585.80,585.80,1000,42000
AUBANK_F3,10/11/2022,12:33:00,580.00,580.00,580.00,580.00,1000,42000
AUBANK_F3,10/11/2022,12:38:00,580.00,580.00,580.00,580.00,1000,42000
AUBANK_F3,10/11/2022,12:54:00,581.85,581.85,581.85,581.85,1000,42000
AUBANK_F3,10/11/2022,12:56:00,582.40,582.40,582.40,582.40,1000,42000
AUBANK_F3,10/11/2022,13:06:00,581.90,581.90,581.90,581.90,1000,42000
AUBANK_F3,10/11/2022,13:34:00,582.95,582.95,582.95,582.95,1000,42000
AUBANK_F3,10/11/2022,14:30:00,583.00,583.00,583.00,583.00,1000,42000
AUBANK_F3,10/11/2022,14:46:00,583.00,583.00,583.00,583.00,1000,43000
AUBANK_F3,10/11/2022,14:55:00,583.45,583.45,583.45,583.45,1000,43000
AUBANK_F3,10/11/2022,15:00:00,582.10,582.10,582.10,582.10,1000,42000
AUBANK_F3,10/11/2022,15:27:00,584.00,584.00,584.00,584.00,1000,43000
AUBANK_F3,10/12/2022,09:21:00,575.00,575.00,575.00,575.00,1001,44000
AUBANK_F3,10/12/2022,09:26:00,577.85,577.85,577.85,577.85,1000,44000
AUBANK_F3,10/12/2022,09:28:00,578.00,578.00,578.00,578.00,2000,44000
AUBANK_F3,10/12/2022,09:51:00,582.00,582.00,582.00,582.00,1000,45000
AUBANK_F3,10/12/2022,10:57:00,582.00,582.00,582.00,582.00,1000,45000
AUBANK_F3,10/12/2022,15:28:00,591.80,591.80,591.80,591.80,1000,45000
AUBANK_F3,10/13/2022,09:18:00,589.00,589.00,589.00,589.00,1001,45000
AUBANK_F3,10/13/2022,09:58:00,583.50,583.50,583.50,583.50,1000,46000
AUBANK_F3,10/14/2022,09:19:00,590.85,590.85,590.85,590.85,1001,47000
AUBANK_F3,10/14/2022,09:48:00,591.25,591.25,591.25,591.25,1000,46000
AUBANK_F3,10/14/2022,11:16:00,592.85,592.85,592.85,592.85,1000,45000
AUBANK_F3,10/14/2022,12:48:00,596.30,596.30,596.30,596.30,1000,45000
AUBANK_F3,10/14/2022,13:23:00,599.00,599.00,599.00,599.00,2000,44000
AUBANK_F3,10/14/2022,13:49:00,605.00,605.00,605.00,605.00,1000,42000
AUBANK_F3,10/14/2022,13:51:00,605.00,605.00,605.00,605.00,1000,42000
AUBANK_F3,10/14/2022,13:52:00,605.00,605.00,605.00,605.00,1000,41000
AUBANK_F3,10/14/2022,14:20:00,601.30,601.30,601.30,601.30,1000,40000
AUBANK_F3,10/14/2022,14:58:00,601.55,601.55,601.55,601.55,1000,40000
AUBANK_F3,10/14/2022,14:59:00,601.50,601.50,601.50,601.50,1000,40000
AUBANK_F3,10/17/2022,10:01:00,601.75,601.75,601.75,601.75,1001,40000
AUBANK_F3,10/17/2022,11:10:00,604.25,604.25,604.25,604.25,1000,41000
AUBANK_F3,10/17/2022,11:21:00,608.40,608.40,608.40,608.40,1000,40000
AUBANK_F3,10/17/2022,12:26:00,608.60,608.60,608.60,608.60,1000,41000
AUBANK_F3,10/17/2022,13:08:00,609.10,609.10,609.10,609.10,1000,41000
AUBANK_F3,10/17/2022,13:09:00,609.30,609.30,609.30,609.30,1000,42000
AUBANK_F3,10/17/2022,14:06:00,609.30,609.30,609.30,609.30,1000,43000
AUBANK_F3,10/17/2022,14:26:00,608.10,608.10,608.10,608.10,3000,43000
AUBANK_F3,10/17/2022,14:28:00,608.10,608.10,608.10,608.10,2000,46000
AUBANK_F3,10/17/2022,14:31:00,608.10,608.10,608.10,608.10,3000,48000
AUBANK_F3,10/17/2022,14:55:00,608.00,608.00,608.00,608.00,1000,48000
AUBANK_F3,10/17/2022,14:56:00,608.00,608.00,608.00,608.00,1000,48000
AUBANK_F3,10/17/2022,15:15:00,610.00,610.00,610.00,610.00,2000,48000
AUBANK_F3,10/17/2022,15:16:00,610.10,610.10,610.10,610.10,1000,48000
AUBANK_F3,10/18/2022,09:17:00,610.85,610.85,610.85,610.85,1001,47000
AUBANK_F3,10/18/2022,09:18:00,614.00,614.00,614.00,614.00,1000,47000
AUBANK_F3,10/18/2022,09:26:00,616.00,616.00,616.00,616.00,1000,46000
AUBANK_F3,10/18/2022,09:36:00,616.00,616.00,616.00,616.00,1000,47000
AUBANK_F3,10/18/2022,09:44:00,617.50,617.50,617.50,617.50,1000,48000
AUBANK_F3,10/18/2022,09:46:00,619.00,619.00,619.00,619.00,1000,47000
AUBANK_F3,10/18/2022,09:47:00,620.00,620.00,620.00,620.00,2000,46000
AUBANK_F3,10/18/2022,10:05:00,620.40,620.40,620.40,620.40,1000,45000
AUBANK_F3,10/18/2022,10:20:00,620.40,620.40,620.40,620.40,1000,44000
AUBANK_F3,10/18/2022,10:25:00,620.40,620.40,620.40,620.40,1000,43000
AUBANK_F3,10/18/2022,10:28:00,618.85,618.85,618.85,618.85,1000,43000
AUBANK_F3,10/18/2022,10:33:00,620.00,620.00,620.00,620.00,1000,44000
AUBANK_F3,10/18/2022,11:11:00,620.00,620.00,620.00,620.00,1000,43000
AUBANK_F3,10/18/2022,11:29:00,620.00,620.00,620.00,620.00,2000,43000
AUBANK_F3,10/18/2022,11:37:00,620.00,620.00,620.00,620.00,1000,43000
AUBANK_F3,10/18/2022,13:07:00,620.00,620.00,620.00,620.00,3000,43000
AUBANK_F3,10/18/2022,13:17:00,620.00,620.00,620.00,620.00,1000,40000
AUBANK_F3,10/18/2022,14:02:00,620.95,620.95,620.95,620.95,2000,40000
AUBANK_F3,10/18/2022,14:21:00,621.50,621.50,621.50,621.50,1000,39000
AUBANK_F3,10/18/2022,14:56:00,621.55,621.55,621.55,621.55,1000,38000
AUBANK_F3,10/18/2022,15:02:00,621.55,621.55,621.55,621.55,1000,37000
AUBANK_F3,10/18/2022,15:06:00,621.75,621.75,621.75,621.75,1000,38000
AUBANK_F3,10/18/2022,15:22:00,622.45,622.45,622.45,622.45,1000,37000
AUBANK_F3,10/18/2022,15:24:00,622.50,622.50,622.50,622.50,1000,37000
AUBANK_F3,10/18/2022,15:27:00,623.00,623.00,623.00,623.00,1000,37000
AUBANK_F3,10/18/2022,15:29:00,623.00,623.00,623.00,623.00,1000,37000
AUBANK_F3,10/19/2022,09:35:00,622.35,622.35,622.35,622.35,1001,36000
AUBANK_F3,10/19/2022,10:33:00,622.65,622.65,622.65,622.65,1000,37000
AUBANK_F3,10/19/2022,10:40:00,624.45,624.45,624.45,624.45,1000,36000
AUBANK_F3,10/19/2022,12:10:00,624.45,624.45,624.45,624.45,1000,35000
AUBANK_F3,10/19/2022,13:45:00,617.00,617.00,617.00,617.00,1000,34000
AUBANK_F3,10/19/2022,15:16:00,617.85,617.85,617.85,617.85,1000,34000
AUBANK_F3,10/20/2022,09:16:00,590.00,590.00,585.90,585.90,3001,33000
AUBANK_F3,10/20/2022,09:18:00,583.30,583.30,583.30,583.30,3000,34000
AUBANK_F3,10/20/2022,09:22:00,583.30,583.30,583.30,583.30,1000,34000
AUBANK_F3,10/20/2022,09:23:00,592.00,592.55,592.00,592.55,4000,36000
AUBANK_F3,10/20/2022,09:28:00,592.55,592.55,592.55,592.55,2000,37000
AUBANK_F3,10/20/2022,09:36:00,585.35,585.35,585.35,585.35,3000,38000
AUBANK_F3,10/20/2022,09:37:00,585.35,585.35,585.35,585.35,1000,38000
AUBANK_F3,10/20/2022,09:38:00,587.65,587.65,587.65,587.65,1000,38000
AUBANK_F3,10/20/2022,09:39:00,586.15,586.65,586.15,586.65,2000,41000
AUBANK_F3,10/20/2022,09:40:00,587.00,587.00,587.00,587.00,1000,41000
AUBANK_F3,10/20/2022,09:41:00,587.00,587.00,587.00,587.00,1000,41000
AUBANK_F3,10/20/2022,09:42:00,587.20,587.20,587.20,587.20,1000,44000
