<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F2,10/03/2022,09:17:00,917.25,917.25,917.25,917.25,801,36000
SBICARD_F2,10/03/2022,09:22:00,921.90,921.90,921.90,921.90,800,36800
SBICARD_F2,10/03/2022,09:25:00,926.00,926.00,926.00,926.00,800,36800
SBICARD_F2,10/03/2022,09:29:00,926.00,926.00,926.00,926.00,800,36000
SBICARD_F2,10/03/2022,09:50:00,921.40,921.40,921.40,921.40,800,36800
SBICARD_F2,10/03/2022,09:55:00,918.10,918.10,918.10,918.10,800,37600
SBICARD_F2,10/03/2022,10:15:00,911.00,911.00,911.00,911.00,800,37600
SBICARD_F2,10/03/2022,10:44:00,911.00,911.00,911.00,911.00,800,36800
SBICARD_F2,10/03/2022,11:51:00,911.00,911.00,911.00,911.00,1600,37600
SBICARD_F2,10/03/2022,12:24:00,905.05,905.05,905.05,905.05,800,38400
SBICARD_F2,10/03/2022,12:27:00,905.00,905.00,905.00,905.00,800,39200
SBICARD_F2,10/03/2022,12:54:00,905.00,905.00,905.00,905.00,800,40000
SBICARD_F2,10/03/2022,13:23:00,906.00,906.00,906.00,906.00,800,39200
SBICARD_F2,10/03/2022,13:51:00,902.50,902.50,902.50,902.50,800,40000
SBICARD_F2,10/03/2022,14:03:00,896.20,896.20,896.20,896.20,1600,40800
SBICARD_F2,10/03/2022,14:20:00,895.05,895.05,895.05,895.05,800,40000
SBICARD_F2,10/03/2022,14:25:00,893.85,893.85,893.85,893.85,800,40000
SBICARD_F2,10/03/2022,14:30:00,893.85,893.85,893.85,893.85,800,40800
SBICARD_F2,10/03/2022,14:33:00,892.00,892.00,892.00,892.00,800,40800
SBICARD_F2,10/03/2022,14:35:00,891.10,891.10,891.10,891.10,800,40800
SBICARD_F2,10/03/2022,14:45:00,889.00,889.00,889.00,889.00,800,42400
SBICARD_F2,10/03/2022,14:46:00,886.80,886.80,886.80,886.80,800,42400
SBICARD_F2,10/03/2022,14:59:00,886.50,886.50,886.50,886.50,800,42400
SBICARD_F2,10/03/2022,15:16:00,886.50,886.50,886.50,886.50,800,42400
SBICARD_F2,10/03/2022,15:18:00,886.50,887.00,886.50,887.00,1600,42400
SBICARD_F2,10/03/2022,15:19:00,887.00,887.00,887.00,887.00,800,42400
SBICARD_F2,10/03/2022,15:21:00,887.40,887.40,887.40,887.40,1600,42400
SBICARD_F2,10/03/2022,15:23:00,886.55,886.55,886.55,886.55,800,44000
SBICARD_F2,10/03/2022,15:25:00,885.00,885.00,885.00,885.00,800,44800
SBICARD_F2,10/03/2022,15:26:00,884.05,884.05,882.80,882.80,2400,44800
SBICARD_F2,10/03/2022,15:27:00,882.80,882.80,882.80,882.80,800,44800
SBICARD_F2,10/03/2022,15:29:00,880.15,880.15,880.15,880.15,2400,45600
SBICARD_F2,10/04/2022,09:16:00,907.45,907.45,907.45,907.45,801,44000
SBICARD_F2,10/04/2022,09:17:00,907.50,908.60,907.50,908.60,1600,44000
SBICARD_F2,10/04/2022,09:20:00,908.90,908.90,908.90,908.90,800,43200
SBICARD_F2,10/04/2022,09:30:00,908.90,908.90,908.90,908.90,800,44000
SBICARD_F2,10/04/2022,09:32:00,906.50,906.50,906.50,906.50,800,44000
SBICARD_F2,10/04/2022,09:34:00,906.50,906.50,906.50,906.50,2400,43200
SBICARD_F2,10/04/2022,09:37:00,911.00,911.00,911.00,911.00,800,42400
SBICARD_F2,10/04/2022,09:38:00,911.00,911.00,911.00,911.00,800,42400
SBICARD_F2,10/04/2022,09:45:00,909.90,909.90,909.90,909.90,800,42400
SBICARD_F2,10/04/2022,09:49:00,909.90,909.90,909.90,909.90,800,42400
SBICARD_F2,10/04/2022,09:52:00,908.30,908.30,908.30,908.30,800,42400
SBICARD_F2,10/04/2022,09:57:00,906.55,906.55,906.55,906.55,800,41600
SBICARD_F2,10/04/2022,10:02:00,907.00,907.00,907.00,907.00,800,41600
SBICARD_F2,10/04/2022,10:04:00,905.90,905.90,905.90,905.90,2400,41600
SBICARD_F2,10/04/2022,10:06:00,904.10,904.10,904.10,904.10,800,41600
SBICARD_F2,10/04/2022,10:07:00,904.00,904.00,904.00,904.00,5600,41600
SBICARD_F2,10/04/2022,10:56:00,905.95,905.95,905.95,905.95,800,40800
SBICARD_F2,10/04/2022,11:09:00,904.30,904.30,904.30,904.30,800,40800
SBICARD_F2,10/04/2022,11:16:00,905.50,905.50,905.50,905.50,1600,40800
SBICARD_F2,10/04/2022,11:23:00,906.35,906.35,906.35,906.35,800,40800
SBICARD_F2,10/04/2022,11:24:00,905.65,905.65,905.65,905.65,1600,41600
SBICARD_F2,10/04/2022,11:27:00,905.60,905.60,905.60,905.60,800,40000
SBICARD_F2,10/04/2022,11:30:00,905.95,905.95,905.95,905.95,1600,40800
SBICARD_F2,10/04/2022,11:46:00,907.00,907.00,907.00,907.00,1600,40800
SBICARD_F2,10/04/2022,12:02:00,906.95,906.95,906.95,906.95,800,40800
SBICARD_F2,10/04/2022,13:01:00,907.00,907.00,907.00,907.00,1600,40800
SBICARD_F2,10/04/2022,13:06:00,907.00,907.00,907.00,907.00,800,39200
SBICARD_F2,10/04/2022,13:28:00,907.55,907.55,907.55,907.55,800,38400
SBICARD_F2,10/04/2022,13:46:00,908.50,908.50,908.50,908.50,800,38400
SBICARD_F2,10/04/2022,14:10:00,909.50,909.50,909.50,909.50,800,39200
SBICARD_F2,10/04/2022,14:23:00,908.90,908.90,908.90,908.90,800,38400
SBICARD_F2,10/04/2022,14:35:00,908.50,908.50,908.50,908.50,800,37600
SBICARD_F2,10/04/2022,15:01:00,905.85,905.85,905.85,905.85,800,37600
SBICARD_F2,10/04/2022,15:03:00,908.65,908.65,908.65,908.65,800,37600
SBICARD_F2,10/04/2022,15:09:00,906.95,906.95,906.95,906.95,800,36800
SBICARD_F2,10/04/2022,15:22:00,906.80,906.80,906.80,906.80,800,37600
SBICARD_F2,10/04/2022,15:23:00,905.95,905.95,905.95,905.95,800,37600
SBICARD_F2,10/04/2022,15:26:00,906.45,906.45,906.45,906.45,800,36800
SBICARD_F2,10/04/2022,15:28:00,906.00,906.00,906.00,906.00,800,36800
SBICARD_F2,10/04/2022,15:29:00,900.00,900.00,899.20,899.20,9600,36800
SBICARD_F2,10/06/2022,09:15:00,912.65,915.40,912.65,915.40,2401,40000
SBICARD_F2,10/06/2022,09:22:00,910.90,910.90,910.90,910.90,1600,40000
SBICARD_F2,10/06/2022,09:23:00,910.90,910.90,910.90,910.90,800,41600
SBICARD_F2,10/06/2022,09:28:00,912.00,912.00,912.00,912.00,800,40800
SBICARD_F2,10/06/2022,09:35:00,914.85,914.85,914.85,914.85,800,40000
SBICARD_F2,10/06/2022,09:50:00,906.95,906.95,906.95,906.95,800,40800
SBICARD_F2,10/06/2022,10:11:00,906.95,906.95,906.95,906.95,800,40800
SBICARD_F2,10/06/2022,10:12:00,909.75,909.75,909.75,909.75,800,41600
SBICARD_F2,10/06/2022,10:18:00,912.00,912.00,912.00,912.00,800,42400
SBICARD_F2,10/06/2022,10:27:00,910.00,910.00,910.00,910.00,4000,41600
SBICARD_F2,10/06/2022,10:28:00,908.00,908.00,908.00,908.00,800,41600
SBICARD_F2,10/06/2022,10:37:00,907.50,907.50,907.50,907.50,800,46400
SBICARD_F2,10/06/2022,11:23:00,903.00,903.00,903.00,903.00,800,47200
SBICARD_F2,10/06/2022,11:24:00,901.15,901.15,900.00,900.00,2400,48000
SBICARD_F2,10/06/2022,11:26:00,898.00,898.00,898.00,898.00,800,48000
SBICARD_F2,10/06/2022,11:27:00,898.00,898.00,898.00,898.00,800,50400
SBICARD_F2,10/06/2022,11:28:00,897.30,897.30,897.30,897.30,800,50400
SBICARD_F2,10/06/2022,11:31:00,896.50,896.50,896.50,896.50,1600,51200
SBICARD_F2,10/06/2022,11:32:00,896.50,896.50,896.50,896.50,800,51200
SBICARD_F2,10/06/2022,11:52:00,899.90,899.90,899.90,899.90,800,52000
SBICARD_F2,10/06/2022,11:59:00,897.45,897.45,897.45,897.45,800,52800
SBICARD_F2,10/06/2022,12:02:00,898.00,898.00,898.00,898.00,800,53600
SBICARD_F2,10/06/2022,12:18:00,900.00,900.00,900.00,900.00,800,54400
SBICARD_F2,10/06/2022,12:23:00,902.70,902.70,902.70,902.70,1600,54400
SBICARD_F2,10/06/2022,12:36:00,895.20,895.20,895.20,895.20,1600,56000
SBICARD_F2,10/06/2022,12:37:00,897.75,897.75,897.75,897.75,800,56000
SBICARD_F2,10/06/2022,12:39:00,898.00,898.00,898.00,898.00,800,56800
SBICARD_F2,10/06/2022,13:48:00,901.95,901.95,901.95,901.95,800,57600
SBICARD_F2,10/06/2022,13:54:00,898.50,898.50,898.50,898.50,800,56800
SBICARD_F2,10/06/2022,14:14:00,896.00,896.00,896.00,896.00,800,57600
SBICARD_F2,10/06/2022,14:17:00,896.00,896.00,896.00,896.00,800,58400
SBICARD_F2,10/06/2022,14:41:00,895.55,895.55,895.55,895.55,800,58400
SBICARD_F2,10/06/2022,14:45:00,895.20,895.20,895.20,895.20,800,59200
SBICARD_F2,10/06/2022,15:07:00,896.60,896.60,896.60,896.60,800,59200
SBICARD_F2,10/06/2022,15:09:00,896.00,896.00,894.60,894.60,3200,60800
SBICARD_F2,10/06/2022,15:18:00,894.60,896.10,894.60,896.10,1600,60800
SBICARD_F2,10/06/2022,15:20:00,896.10,896.10,896.10,896.10,800,60800
SBICARD_F2,10/06/2022,15:23:00,896.05,896.05,896.05,896.05,800,61600
SBICARD_F2,10/06/2022,15:27:00,896.35,896.35,896.35,896.35,800,61600
SBICARD_F2,10/07/2022,09:15:00,898.50,900.40,898.50,900.40,1601,61600
SBICARD_F2,10/07/2022,09:18:00,900.40,900.40,900.40,900.40,1600,61600
SBICARD_F2,10/07/2022,09:20:00,903.00,903.00,903.00,903.00,1600,61600
SBICARD_F2,10/07/2022,09:21:00,903.00,903.00,902.35,902.35,1600,60000
SBICARD_F2,10/07/2022,09:24:00,904.00,904.00,904.00,904.00,3200,60000
SBICARD_F2,10/07/2022,09:25:00,904.00,904.00,904.00,904.00,800,60000
SBICARD_F2,10/07/2022,09:27:00,905.75,905.75,905.75,905.75,800,61600
SBICARD_F2,10/07/2022,09:30:00,905.90,905.90,905.15,905.15,2400,61600
