<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,10/03/2022,10:41:00,3302.60,3302.60,3302.60,3302.60,450,629100
COFORGE_F1,10/03/2022,10:45:00,3303.45,3303.45,3303.45,3303.45,600,628050
COFORGE_F1,10/03/2022,10:46:00,3300.75,3300.75,3300.75,3300.75,150,628050
COFORGE_F1,10/03/2022,10:47:00,3297.30,3297.30,3297.30,3297.30,150,628050
COFORGE_F1,10/03/2022,10:48:00,3300.00,3300.00,3300.00,3300.00,300,627900
COFORGE_F1,10/03/2022,10:49:00,3293.35,3293.35,3293.35,3293.35,900,627900
COFORGE_F1,10/03/2022,10:50:00,3292.00,3292.05,3292.00,3292.05,750,627750
COFORGE_F1,10/03/2022,10:51:00,3288.25,3291.65,3288.20,3291.65,450,627750
COFORGE_F1,10/03/2022,10:53:00,3289.10,3289.90,3285.25,3285.25,750,627900
COFORGE_F1,10/03/2022,10:54:00,3285.00,3285.00,3285.00,3285.00,300,627900
COFORGE_F1,10/03/2022,10:55:00,3288.10,3288.10,3288.10,3288.10,750,627900
COFORGE_F1,10/03/2022,10:56:00,3286.85,3286.85,3282.30,3282.30,450,628800
COFORGE_F1,10/03/2022,10:57:00,3283.75,3283.75,3283.75,3283.75,300,628800
COFORGE_F1,10/03/2022,10:58:00,3282.00,3288.05,3282.00,3283.70,600,628800
COFORGE_F1,10/03/2022,10:59:00,3286.20,3286.20,3282.50,3282.50,300,628800
COFORGE_F1,10/03/2022,11:00:00,3278.30,3281.65,3278.30,3281.65,1350,628800
COFORGE_F1,10/03/2022,11:01:00,3280.30,3280.30,3280.30,3280.30,600,628800
COFORGE_F1,10/03/2022,11:02:00,3282.60,3282.60,3282.60,3282.60,150,628800
COFORGE_F1,10/03/2022,11:03:00,3283.00,3287.30,3283.00,3287.30,300,629400
COFORGE_F1,10/03/2022,11:05:00,3282.90,3282.90,3280.35,3280.35,750,629250
COFORGE_F1,10/03/2022,11:06:00,3286.45,3286.45,3286.45,3286.45,150,629250
COFORGE_F1,10/03/2022,11:09:00,3286.80,3287.65,3286.80,3287.65,450,629100
COFORGE_F1,10/03/2022,11:11:00,3287.25,3287.25,3287.00,3287.00,600,628950
COFORGE_F1,10/03/2022,11:12:00,3290.00,3290.00,3290.00,3290.00,600,628950
COFORGE_F1,10/03/2022,11:13:00,3288.15,3293.00,3288.15,3293.00,1050,628950
COFORGE_F1,10/03/2022,11:15:00,3297.10,3313.15,3297.10,3310.75,1350,629400
COFORGE_F1,10/03/2022,11:16:00,3311.25,3311.25,3311.00,3311.00,300,629400
COFORGE_F1,10/03/2022,11:17:00,3312.25,3319.45,3312.25,3319.45,1350,629700
COFORGE_F1,10/03/2022,11:18:00,3319.55,3322.20,3316.75,3322.10,1950,629700
COFORGE_F1,10/03/2022,11:19:00,3323.50,3330.40,3323.50,3330.00,1800,629700
COFORGE_F1,10/03/2022,11:20:00,3331.15,3332.55,3330.60,3330.60,750,629700
COFORGE_F1,10/03/2022,11:21:00,3334.05,3336.95,3334.05,3335.00,900,629400
COFORGE_F1,10/03/2022,11:22:00,3338.60,3338.60,3332.90,3332.90,1350,629400
COFORGE_F1,10/03/2022,11:23:00,3332.80,3332.80,3332.80,3332.80,450,629400
COFORGE_F1,10/03/2022,11:24:00,3337.00,3338.00,3337.00,3338.00,300,629250
COFORGE_F1,10/03/2022,11:25:00,3338.00,3338.25,3338.00,3338.25,300,629250
COFORGE_F1,10/03/2022,11:26:00,3334.95,3334.95,3334.95,3334.95,150,629250
COFORGE_F1,10/03/2022,11:27:00,3334.00,3334.00,3334.00,3334.00,300,629250
COFORGE_F1,10/03/2022,11:28:00,3338.10,3338.10,3338.10,3338.10,150,629250
COFORGE_F1,10/03/2022,11:29:00,3337.40,3337.40,3334.85,3334.85,300,629250
COFORGE_F1,10/03/2022,11:30:00,3336.05,3339.70,3336.05,3339.70,600,628800
COFORGE_F1,10/03/2022,11:31:00,3339.85,3339.85,3339.85,3339.85,150,628800
COFORGE_F1,10/03/2022,11:32:00,3339.00,3339.00,3335.00,3335.00,450,628800
COFORGE_F1,10/03/2022,11:34:00,3338.05,3338.05,3338.05,3338.05,150,627900
COFORGE_F1,10/03/2022,11:36:00,3333.90,3334.85,3333.90,3334.85,450,628050
COFORGE_F1,10/03/2022,11:37:00,3338.45,3341.60,3334.60,3334.60,1500,628050
COFORGE_F1,10/03/2022,11:39:00,3338.00,3342.00,3338.00,3342.00,450,628050
COFORGE_F1,10/03/2022,11:41:00,3343.90,3343.90,3343.90,3343.90,600,628050
COFORGE_F1,10/03/2022,11:42:00,3339.50,3342.30,3339.50,3342.30,300,628650
COFORGE_F1,10/03/2022,11:44:00,3334.95,3334.95,3334.95,3334.95,900,628650
COFORGE_F1,10/03/2022,11:46:00,3340.00,3345.00,3340.00,3345.00,1050,628200
COFORGE_F1,10/03/2022,11:47:00,3342.50,3348.15,3342.50,3348.15,1050,628200
COFORGE_F1,10/03/2022,11:48:00,3348.15,3348.15,3340.85,3345.05,1050,627900
COFORGE_F1,10/03/2022,11:49:00,3345.00,3345.00,3345.00,3345.00,150,627900
COFORGE_F1,10/03/2022,11:50:00,3347.00,3347.00,3342.40,3342.40,300,627900
COFORGE_F1,10/03/2022,11:51:00,3340.95,3340.95,3340.95,3340.95,300,627900
COFORGE_F1,10/03/2022,11:53:00,3345.10,3350.00,3344.85,3344.85,2700,628800
COFORGE_F1,10/03/2022,11:54:00,3346.95,3348.45,3346.95,3348.45,300,628800
COFORGE_F1,10/03/2022,11:55:00,3353.50,3355.00,3351.00,3351.00,1050,628800
COFORGE_F1,10/03/2022,11:57:00,3351.50,3352.90,3351.50,3352.90,750,628950
COFORGE_F1,10/03/2022,11:58:00,3353.30,3355.00,3351.60,3351.60,600,628950
COFORGE_F1,10/03/2022,11:59:00,3359.90,3359.90,3359.90,3359.90,300,628950
COFORGE_F1,10/03/2022,12:00:00,3354.20,3354.20,3354.20,3354.20,300,628200
COFORGE_F1,10/03/2022,12:01:00,3358.45,3358.45,3352.10,3354.35,450,628200
COFORGE_F1,10/03/2022,12:02:00,3355.00,3358.05,3355.00,3357.95,1050,627150
COFORGE_F1,10/03/2022,12:03:00,3359.00,3359.00,3359.00,3359.00,150,627150
COFORGE_F1,10/03/2022,12:06:00,3352.20,3352.20,3352.20,3352.20,300,627000
COFORGE_F1,10/03/2022,12:07:00,3354.75,3354.75,3354.75,3354.75,300,627000
COFORGE_F1,10/03/2022,12:12:00,3354.00,3359.00,3354.00,3359.00,750,626700
COFORGE_F1,10/03/2022,12:14:00,3359.00,3359.00,3355.95,3355.95,1050,626700
COFORGE_F1,10/03/2022,12:15:00,3351.70,3351.70,3351.70,3351.70,450,625650
COFORGE_F1,10/03/2022,12:17:00,3352.00,3353.15,3352.00,3353.15,300,625650
COFORGE_F1,10/03/2022,12:18:00,3355.00,3358.95,3355.00,3356.90,900,625200
COFORGE_F1,10/03/2022,12:19:00,3356.90,3356.90,3356.00,3356.00,300,625200
COFORGE_F1,10/03/2022,12:20:00,3356.00,3356.00,3355.25,3356.00,450,625200
COFORGE_F1,10/03/2022,12:21:00,3355.85,3358.00,3355.85,3358.00,750,625050
COFORGE_F1,10/03/2022,12:25:00,3362.60,3370.85,3362.60,3370.85,1350,624300
COFORGE_F1,10/03/2022,12:26:00,3371.00,3374.00,3370.85,3371.20,1200,624300
COFORGE_F1,10/03/2022,12:27:00,3374.90,3374.90,3369.30,3369.30,1350,624300
COFORGE_F1,10/03/2022,12:28:00,3366.30,3366.30,3366.30,3366.30,300,624300
COFORGE_F1,10/03/2022,12:29:00,3367.65,3371.05,3367.65,3370.25,600,624300
COFORGE_F1,10/03/2022,12:30:00,3365.00,3367.50,3364.00,3367.50,1200,623550
COFORGE_F1,10/03/2022,12:31:00,3371.70,3371.70,3371.70,3371.70,150,623550
COFORGE_F1,10/03/2022,12:33:00,3367.10,3367.10,3367.10,3367.10,150,623100
COFORGE_F1,10/03/2022,12:34:00,3367.15,3367.15,3364.85,3364.85,450,623100
COFORGE_F1,10/03/2022,12:37:00,3369.45,3374.00,3369.40,3369.40,1050,623100
COFORGE_F1,10/03/2022,12:39:00,3366.10,3366.10,3366.10,3366.10,300,623250
COFORGE_F1,10/03/2022,12:40:00,3361.65,3361.65,3361.65,3361.65,150,623250
COFORGE_F1,10/03/2022,12:41:00,3362.70,3362.70,3359.00,3359.00,300,623250
COFORGE_F1,10/03/2022,12:42:00,3359.00,3359.00,3357.70,3357.70,600,622950
COFORGE_F1,10/03/2022,12:43:00,3359.00,3359.00,3359.00,3359.00,600,622950
COFORGE_F1,10/03/2022,12:46:00,3359.00,3359.00,3359.00,3359.00,150,623400
COFORGE_F1,10/03/2022,12:49:00,3363.95,3365.75,3363.95,3365.75,300,622650
COFORGE_F1,10/03/2022,12:50:00,3367.45,3371.25,3367.45,3371.25,750,622650
COFORGE_F1,10/03/2022,12:51:00,3365.80,3365.80,3365.80,3365.80,300,623100
COFORGE_F1,10/03/2022,12:52:00,3371.85,3371.85,3370.05,3370.05,300,623100
COFORGE_F1,10/03/2022,12:53:00,3370.35,3370.35,3370.00,3370.00,1800,623100
COFORGE_F1,10/03/2022,12:57:00,3370.00,3370.00,3370.00,3370.00,150,622950
COFORGE_F1,10/03/2022,12:59:00,3370.05,3374.90,3370.05,3370.10,1050,622950
COFORGE_F1,10/03/2022,13:00:00,3369.15,3369.15,3369.15,3369.15,150,622350
COFORGE_F1,10/03/2022,13:01:00,3374.10,3374.10,3374.10,3374.10,150,622350
COFORGE_F1,10/03/2022,13:05:00,3369.50,3369.50,3369.50,3369.50,150,622200
COFORGE_F1,10/03/2022,13:06:00,3375.25,3375.25,3370.60,3370.60,1500,622050
COFORGE_F1,10/03/2022,13:07:00,3366.40,3370.40,3366.40,3370.40,900,622050
COFORGE_F1,10/03/2022,13:08:00,3369.30,3369.55,3367.05,3369.55,600,622050
COFORGE_F1,10/03/2022,13:09:00,3372.40,3372.40,3366.90,3370.00,900,621450
COFORGE_F1,10/03/2022,13:11:00,3369.25,3370.00,3369.25,3370.00,750,621450
COFORGE_F1,10/03/2022,13:12:00,3367.45,3373.30,3367.45,3373.30,600,621000
COFORGE_F1,10/03/2022,13:13:00,3373.75,3373.75,3373.75,3373.75,300,621000
COFORGE_F1,10/03/2022,13:14:00,3374.05,3375.00,3370.60,3370.60,750,621000
COFORGE_F1,10/03/2022,13:16:00,3372.40,3372.40,3370.40,3370.40,450,621000
COFORGE_F1,10/03/2022,13:17:00,3371.30,3375.10,3371.30,3375.10,600,621000
COFORGE_F1,10/03/2022,13:18:00,3374.95,3374.95,3374.35,3374.35,450,621450
COFORGE_F1,10/03/2022,13:19:00,3377.00,3378.15,3377.00,3378.15,300,621450
COFORGE_F1,10/03/2022,13:20:00,3378.00,3378.00,3378.00,3378.00,150,621450
COFORGE_F1,10/03/2022,13:21:00,3378.00,3380.00,3378.00,3380.00,1800,621450
COFORGE_F1,10/03/2022,13:22:00,3379.40,3379.40,3379.00,3379.00,300,621450
COFORGE_F1,10/03/2022,13:23:00,3377.10,3377.10,3372.85,3372.85,750,621450
COFORGE_F1,10/03/2022,13:25:00,3371.25,3371.70,3369.35,3369.35,450,622800
COFORGE_F1,10/03/2022,13:26:00,3368.00,3368.00,3368.00,3368.00,450,622800
COFORGE_F1,10/03/2022,13:27:00,3369.05,3369.05,3367.15,3367.35,750,623550
COFORGE_F1,10/03/2022,13:29:00,3366.00,3366.00,3366.00,3366.00,150,623550
COFORGE_F1,10/03/2022,13:30:00,3368.50,3368.50,3366.70,3366.70,450,623850
COFORGE_F1,10/03/2022,13:31:00,3360.00,3360.00,3360.00,3360.00,300,623850
COFORGE_F1,10/03/2022,13:33:00,3358.05,3361.65,3358.05,3360.00,750,622500
COFORGE_F1,10/03/2022,13:35:00,3358.00,3358.00,3358.00,3358.00,150,622500
COFORGE_F1,10/03/2022,13:36:00,3357.00,3357.00,3357.00,3357.00,150,622500
COFORGE_F1,10/03/2022,13:37:00,3363.90,3363.90,3361.70,3362.00,450,622350
COFORGE_F1,10/03/2022,13:39:00,3361.50,3361.50,3356.55,3357.00,750,622350
COFORGE_F1,10/03/2022,13:40:00,3359.70,3359.70,3359.70,3359.70,150,622350
COFORGE_F1,10/03/2022,13:44:00,3362.30,3362.30,3358.25,3358.25,750,622500
COFORGE_F1,10/03/2022,13:47:00,3360.75,3360.75,3360.75,3360.75,150,622200
COFORGE_F1,10/03/2022,13:50:00,3350.00,3357.45,3350.00,3357.45,1650,622350
COFORGE_F1,10/03/2022,13:53:00,3358.20,3358.20,3358.20,3358.20,150,622350
COFORGE_F1,10/03/2022,13:57:00,3354.25,3354.25,3354.25,3354.25,150,621750
COFORGE_F1,10/03/2022,13:58:00,3354.00,3354.00,3354.00,3354.00,150,621750
COFORGE_F1,10/03/2022,14:01:00,3347.00,3347.00,3347.00,3347.00,300,621750
COFORGE_F1,10/03/2022,14:02:00,3345.00,3345.00,3344.05,3344.05,600,621750
COFORGE_F1,10/03/2022,14:03:00,3349.40,3349.40,3349.40,3349.40,600,621150
COFORGE_F1,10/03/2022,14:04:00,3349.00,3349.00,3349.00,3349.00,150,621150
COFORGE_F1,10/03/2022,14:06:00,3345.00,3345.00,3345.00,3345.00,300,621600
COFORGE_F1,10/03/2022,14:07:00,3340.00,3340.00,3340.00,3340.00,300,621600
COFORGE_F1,10/03/2022,14:08:00,3336.95,3336.95,3336.95,3336.95,150,621600
COFORGE_F1,10/03/2022,14:09:00,3337.85,3337.85,3337.85,3337.85,300,621750
COFORGE_F1,10/03/2022,14:10:00,3340.00,3340.00,3340.00,3340.00,150,621750
COFORGE_F1,10/03/2022,14:12:00,3333.00,3336.85,3332.00,3336.85,900,621900
COFORGE_F1,10/03/2022,14:13:00,3333.55,3333.55,3333.55,3333.55,150,621900
COFORGE_F1,10/03/2022,14:15:00,3337.00,3337.50,3337.00,3337.50,1200,621600
COFORGE_F1,10/03/2022,14:16:00,3337.50,3337.50,3334.60,3335.00,2400,621600
COFORGE_F1,10/03/2022,14:17:00,3335.00,3335.00,3327.05,3327.05,3150,621600
COFORGE_F1,10/03/2022,14:18:00,3330.00,3330.00,3325.60,3326.00,600,624150
COFORGE_F1,10/03/2022,14:19:00,3326.00,3326.00,3326.00,3326.00,900,624150
COFORGE_F1,10/03/2022,14:20:00,3327.60,3333.00,3325.00,3325.00,8250,624150
COFORGE_F1,10/03/2022,14:21:00,3325.20,3325.20,3325.20,3325.20,150,628800
COFORGE_F1,10/03/2022,14:22:00,3326.00,3326.00,3323.00,3323.00,300,628800
COFORGE_F1,10/03/2022,14:23:00,3321.40,3321.40,3319.65,3319.65,750,628800
COFORGE_F1,10/03/2022,14:25:00,3321.35,3321.35,3316.30,3316.30,1500,628650
COFORGE_F1,10/03/2022,14:26:00,3316.00,3316.00,3314.25,3316.00,1050,628650
COFORGE_F1,10/03/2022,14:27:00,3315.00,3315.00,3310.00,3310.00,4050,627750
COFORGE_F1,10/03/2022,14:28:00,3310.00,3310.00,3309.10,3309.10,3900,627750
COFORGE_F1,10/03/2022,14:29:00,3313.55,3313.55,3309.10,3309.10,600,627750
COFORGE_F1,10/03/2022,14:30:00,3309.10,3309.10,3305.35,3307.40,1350,630300
COFORGE_F1,10/03/2022,14:33:00,3307.15,3307.15,3305.10,3305.10,1950,630300
COFORGE_F1,10/03/2022,14:35:00,3304.70,3309.20,3304.70,3309.20,300,629100
COFORGE_F1,10/03/2022,14:36:00,3305.00,3305.00,3305.00,3305.00,150,629250
COFORGE_F1,10/03/2022,14:37:00,3304.85,3307.75,3304.00,3306.15,750,629250
COFORGE_F1,10/03/2022,14:38:00,3304.85,3313.30,3304.85,3309.75,3000,629250
COFORGE_F1,10/03/2022,14:41:00,3314.00,3314.00,3310.00,3310.00,600,628650
COFORGE_F1,10/03/2022,14:43:00,3308.00,3308.40,3308.00,3308.40,300,627750
COFORGE_F1,10/03/2022,14:44:00,3308.40,3308.40,3304.30,3304.30,900,627750
COFORGE_F1,10/03/2022,14:45:00,3305.15,3305.15,3305.15,3305.15,600,627300
COFORGE_F1,10/03/2022,14:46:00,3309.85,3309.85,3308.20,3308.20,300,627300
COFORGE_F1,10/03/2022,14:47:00,3305.50,3305.50,3305.50,3305.50,300,627300
COFORGE_F1,10/03/2022,14:48:00,3308.70,3308.70,3308.70,3308.70,150,626850
COFORGE_F1,10/03/2022,14:49:00,3304.80,3305.70,3304.80,3305.70,300,626850
COFORGE_F1,10/03/2022,14:50:00,3303.00,3304.35,3301.10,3301.10,1050,626850
COFORGE_F1,10/03/2022,14:51:00,3300.80,3300.80,3300.80,3300.80,150,626850
COFORGE_F1,10/03/2022,14:52:00,3302.85,3302.85,3301.00,3301.00,600,626400
COFORGE_F1,10/03/2022,14:53:00,3300.00,3300.00,3296.45,3296.45,1200,626400
COFORGE_F1,10/03/2022,14:54:00,3296.45,3300.70,3296.45,3299.55,600,625950
COFORGE_F1,10/03/2022,14:55:00,3300.75,3300.75,3300.75,3300.75,150,625950
COFORGE_F1,10/03/2022,14:56:00,3296.55,3305.00,3296.55,3303.70,1200,625950
COFORGE_F1,10/03/2022,14:57:00,3304.00,3305.00,3302.60,3305.00,2550,625950
COFORGE_F1,10/03/2022,14:58:00,3307.85,3307.85,3304.60,3304.60,300,625950
COFORGE_F1,10/03/2022,14:59:00,3306.25,3312.20,3304.45,3312.20,1650,625950
COFORGE_F1,10/03/2022,15:00:00,3315.15,3315.15,3308.10,3308.10,1650,625800
COFORGE_F1,10/03/2022,15:01:00,3309.35,3314.95,3304.70,3314.95,3000,625800
COFORGE_F1,10/03/2022,15:02:00,3312.70,3312.70,3308.40,3308.40,450,625800
COFORGE_F1,10/03/2022,15:03:00,3308.40,3309.75,3307.15,3309.75,600,626100
COFORGE_F1,10/03/2022,15:04:00,3310.35,3310.35,3310.35,3310.35,300,626100
COFORGE_F1,10/03/2022,15:05:00,3311.50,3312.70,3310.60,3310.60,1050,626100
COFORGE_F1,10/03/2022,15:06:00,3310.60,3314.00,3310.35,3314.00,1350,627300
COFORGE_F1,10/03/2022,15:07:00,3314.00,3314.00,3314.00,3314.00,150,627300
COFORGE_F1,10/03/2022,15:08:00,3312.80,3320.00,3312.80,3316.00,3450,627300
COFORGE_F1,10/03/2022,15:09:00,3315.75,3325.40,3315.75,3325.40,1050,628800
COFORGE_F1,10/03/2022,15:10:00,3324.10,3324.10,3320.35,3320.35,900,628800
COFORGE_F1,10/03/2022,15:11:00,3320.00,3320.00,3320.00,3320.00,150,628800
COFORGE_F1,10/03/2022,15:12:00,3320.10,3320.10,3319.30,3320.00,600,628800
COFORGE_F1,10/03/2022,15:13:00,3320.00,3320.00,3319.40,3319.40,900,629550
COFORGE_F1,10/03/2022,15:14:00,3315.05,3315.05,3300.00,3300.00,11100,629550
COFORGE_F1,10/03/2022,15:15:00,3298.95,3306.60,3298.95,3301.75,3900,629850
COFORGE_F1,10/03/2022,15:16:00,3304.65,3305.85,3304.15,3305.85,900,629850
COFORGE_F1,10/03/2022,15:17:00,3309.35,3311.45,3309.35,3311.45,600,629850
COFORGE_F1,10/03/2022,15:18:00,3308.95,3308.95,3308.95,3308.95,150,629400
COFORGE_F1,10/03/2022,15:19:00,3312.25,3312.25,3312.25,3312.25,150,629400
COFORGE_F1,10/03/2022,15:20:00,3314.50,3315.00,3314.50,3315.00,450,629400
COFORGE_F1,10/03/2022,15:21:00,3316.30,3318.85,3314.70,3318.15,1950,628950
COFORGE_F1,10/03/2022,15:22:00,3312.10,3314.40,3312.10,3314.40,900,628950
COFORGE_F1,10/03/2022,15:23:00,3312.20,3312.20,3309.40,3309.40,2100,628950
COFORGE_F1,10/03/2022,15:24:00,3307.95,3311.35,3305.05,3311.35,2550,630150
COFORGE_F1,10/03/2022,15:25:00,3308.40,3312.30,3308.40,3312.30,600,630150
COFORGE_F1,10/03/2022,15:26:00,3312.30,3312.30,3312.30,3312.30,150,630150
COFORGE_F1,10/03/2022,15:28:00,3311.90,3314.00,3311.90,3312.20,750,629850
COFORGE_F1,10/03/2022,15:29:00,3311.15,3314.95,3311.15,3312.45,600,629850
COFORGE_F1,10/04/2022,09:15:00,3352.90,3381.05,3352.90,3381.05,8702,628950
COFORGE_F1,10/04/2022,09:16:00,3383.60,3385.00,3378.15,3378.15,3900,628950
COFORGE_F1,10/04/2022,09:17:00,3380.00,3387.85,3380.00,3384.40,1650,631950
