<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,10/03/2022,09:16:00,17501.75,17501.75,17501.00,17501.00,202,5400
FINNIFTY_F1,10/03/2022,09:17:00,17435.05,17435.05,17435.05,17435.05,80,5400
FINNIFTY_F1,10/03/2022,09:22:00,17675.00,17675.00,17675.00,17675.00,280,5440
FINNIFTY_F1,10/03/2022,09:25:00,17675.00,17675.00,17535.00,17535.00,80,5600
FINNIFTY_F1,10/03/2022,09:27:00,17505.50,17505.50,17505.50,17505.50,40,5680
FINNIFTY_F1,10/03/2022,09:30:00,17474.05,17474.05,17474.05,17474.05,40,5720
FINNIFTY_F1,10/03/2022,09:31:00,17489.50,17489.50,17489.50,17489.50,160,5720
FINNIFTY_F1,10/03/2022,09:33:00,17499.85,17499.85,17499.85,17499.85,80,5880
FINNIFTY_F1,10/03/2022,09:36:00,17442.05,17442.05,17442.00,17442.00,80,5960
FINNIFTY_F1,10/03/2022,09:44:00,17451.15,17451.15,17451.15,17451.15,40,6000
FINNIFTY_F1,10/03/2022,09:45:00,17425.15,17425.15,17425.15,17425.15,40,6000
FINNIFTY_F1,10/03/2022,10:01:00,17400.00,17400.00,17400.00,17400.00,80,6000
FINNIFTY_F1,10/03/2022,10:04:00,17365.55,17365.55,17365.55,17365.55,80,6080
FINNIFTY_F1,10/03/2022,10:07:00,17385.00,17385.00,17385.00,17385.00,40,6040
FINNIFTY_F1,10/03/2022,10:19:00,17368.90,17368.90,17368.90,17368.90,40,6080
FINNIFTY_F1,10/03/2022,10:21:00,17401.75,17401.75,17401.75,17401.75,40,6120
FINNIFTY_F1,10/03/2022,10:24:00,17401.75,17401.75,17401.75,17401.75,40,6160
FINNIFTY_F1,10/03/2022,10:32:00,17369.20,17369.20,17369.20,17369.20,40,6160
FINNIFTY_F1,10/03/2022,10:36:00,17369.00,17371.00,17369.00,17371.00,80,6200
FINNIFTY_F1,10/03/2022,10:37:00,17370.90,17370.90,17349.00,17349.00,80,6200
FINNIFTY_F1,10/03/2022,10:50:00,17349.00,17349.00,17349.00,17349.00,40,6320
FINNIFTY_F1,10/03/2022,10:58:00,17391.35,17391.35,17391.35,17391.35,40,6360
FINNIFTY_F1,10/03/2022,11:11:00,17364.00,17364.00,17364.00,17364.00,40,6360
FINNIFTY_F1,10/03/2022,11:15:00,17391.35,17400.00,17391.35,17400.00,80,6320
FINNIFTY_F1,10/03/2022,11:17:00,17415.00,17415.00,17415.00,17415.00,40,6240
FINNIFTY_F1,10/03/2022,11:18:00,17420.00,17420.00,17420.00,17420.00,40,6240
FINNIFTY_F1,10/03/2022,11:21:00,17426.85,17436.00,17426.85,17436.00,120,6160
FINNIFTY_F1,10/03/2022,11:22:00,17451.00,17451.00,17451.00,17451.00,40,6160
FINNIFTY_F1,10/03/2022,11:23:00,17445.00,17445.00,17445.00,17445.00,40,6160
FINNIFTY_F1,10/03/2022,11:45:00,17597.80,17597.80,17597.80,17597.80,40,6160
FINNIFTY_F1,10/03/2022,11:50:00,17401.00,17401.00,17401.00,17401.00,120,6000
FINNIFTY_F1,10/03/2022,12:17:00,17391.00,17391.00,17391.00,17391.00,40,6000
FINNIFTY_F1,10/03/2022,12:32:00,17355.40,17355.40,17355.40,17355.40,120,6040
FINNIFTY_F1,10/03/2022,12:42:00,17341.05,17341.05,17341.05,17341.05,120,5920
FINNIFTY_F1,10/03/2022,12:44:00,17341.05,17341.05,17341.05,17341.05,160,5920
FINNIFTY_F1,10/03/2022,12:47:00,17400.00,17400.00,17400.00,17400.00,40,5680
FINNIFTY_F1,10/03/2022,13:03:00,17400.00,17400.00,17400.00,17400.00,80,5640
FINNIFTY_F1,10/03/2022,13:05:00,17430.00,17430.00,17430.00,17430.00,40,5640
FINNIFTY_F1,10/03/2022,13:20:00,17436.00,17436.00,17436.00,17436.00,160,5560
FINNIFTY_F1,10/03/2022,13:22:00,17440.20,17440.20,17440.20,17440.20,200,5520
FINNIFTY_F1,10/03/2022,13:28:00,17459.80,17459.80,17459.80,17459.80,40,5560
FINNIFTY_F1,10/03/2022,14:00:00,17355.00,17355.00,17355.00,17355.00,80,5560
FINNIFTY_F1,10/03/2022,14:04:00,17396.75,17396.75,17396.75,17396.75,40,5640
FINNIFTY_F1,10/03/2022,14:10:00,17365.00,17365.00,17365.00,17365.00,80,5600
FINNIFTY_F1,10/03/2022,14:12:00,17379.10,17379.10,17379.10,17379.10,120,5600
FINNIFTY_F1,10/03/2022,14:30:00,17352.80,17357.85,17352.80,17357.85,440,5600
FINNIFTY_F1,10/03/2022,14:31:00,17350.20,17350.20,17350.20,17350.20,80,5600
FINNIFTY_F1,10/03/2022,14:44:00,17315.00,17315.00,17315.00,17315.00,160,5640
FINNIFTY_F1,10/03/2022,14:46:00,17315.00,17319.95,17311.00,17319.95,640,5680
FINNIFTY_F1,10/03/2022,14:48:00,17319.95,17319.95,17319.95,17319.95,120,6160
FINNIFTY_F1,10/03/2022,14:52:00,17317.00,17317.00,17317.00,17317.00,40,6280
FINNIFTY_F1,10/03/2022,14:53:00,17290.00,17293.60,17290.00,17293.50,560,6280
FINNIFTY_F1,10/03/2022,14:57:00,17310.00,17310.00,17310.00,17310.00,40,6760
FINNIFTY_F1,10/03/2022,14:58:00,17310.95,17310.95,17310.95,17310.95,40,6760
FINNIFTY_F1,10/03/2022,14:59:00,17310.90,17310.90,17310.90,17310.90,200,6760
FINNIFTY_F1,10/03/2022,15:01:00,17310.90,17310.90,17300.00,17310.90,200,6960
FINNIFTY_F1,10/03/2022,15:02:00,17310.00,17310.00,17310.00,17310.00,80,6960
FINNIFTY_F1,10/03/2022,15:07:00,17310.00,17310.00,17310.00,17310.00,80,7080
FINNIFTY_F1,10/03/2022,15:12:00,17325.00,17325.00,17325.00,17325.00,40,7160
FINNIFTY_F1,10/03/2022,15:15:00,17321.05,17321.05,17321.05,17321.05,40,7200
FINNIFTY_F1,10/03/2022,15:16:00,17325.00,17325.00,17325.00,17325.00,80,7160
FINNIFTY_F1,10/03/2022,15:19:00,17347.25,17347.25,17347.25,17347.25,40,7160
FINNIFTY_F1,10/03/2022,15:21:00,17325.00,17325.00,17325.00,17325.00,80,7160
FINNIFTY_F1,10/03/2022,15:23:00,17325.05,17325.05,17325.00,17325.00,80,7160
FINNIFTY_F1,10/03/2022,15:28:00,17312.00,17312.00,17312.00,17312.00,80,7200
FINNIFTY_F1,10/03/2022,15:29:00,17289.00,17289.00,17289.00,17289.00,40,7200
FINNIFTY_F1,10/04/2022,09:15:00,17580.00,17621.30,17580.00,17621.30,201,7240
FINNIFTY_F1,10/04/2022,09:16:00,17600.00,17648.65,17600.00,17648.65,240,7240
FINNIFTY_F1,10/04/2022,09:17:00,17648.65,17648.65,17648.65,17648.65,120,7240
FINNIFTY_F1,10/04/2022,09:18:00,17650.00,17650.00,17650.00,17650.00,80,7240
FINNIFTY_F1,10/04/2022,09:19:00,17689.95,17689.95,17689.95,17689.95,120,7240
FINNIFTY_F1,10/04/2022,09:20:00,17642.50,17642.50,17642.50,17642.50,160,7240
FINNIFTY_F1,10/04/2022,09:21:00,17691.00,17695.00,17691.00,17695.00,200,6960
FINNIFTY_F1,10/04/2022,09:22:00,17700.00,17700.00,17700.00,17700.00,80,6960
FINNIFTY_F1,10/04/2022,09:23:00,17699.95,17720.05,17699.95,17720.05,440,6680
