<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F1,10/03/2022,09:15:00,861.15,863.15,860.50,862.55,308001,80235376
ICICIBANK_F1,10/03/2022,09:16:00,862.50,862.65,859.10,859.50,276375,80235376
ICICIBANK_F1,10/03/2022,09:17:00,859.80,861.30,859.50,860.35,174625,80562624
ICICIBANK_F1,10/03/2022,09:18:00,860.00,860.10,858.15,858.80,143000,80562624
ICICIBANK_F1,10/03/2022,09:19:00,859.00,859.65,858.30,859.65,151250,80562624
ICICIBANK_F1,10/03/2022,09:20:00,859.65,860.60,859.50,860.60,123750,80785376
ICICIBANK_F1,10/03/2022,09:21:00,860.35,861.95,860.35,861.95,155375,80785376
ICICIBANK_F1,10/03/2022,09:22:00,861.70,862.85,861.50,861.50,174625,80785376
ICICIBANK_F1,10/03/2022,09:23:00,861.25,861.80,860.75,860.75,159500,80955872
ICICIBANK_F1,10/03/2022,09:24:00,860.65,861.60,860.60,861.60,136125,80955872
ICICIBANK_F1,10/03/2022,09:25:00,861.95,862.65,860.20,860.20,200750,80955872
ICICIBANK_F1,10/03/2022,09:26:00,860.05,860.85,859.75,859.85,99000,81140128
ICICIBANK_F1,10/03/2022,09:27:00,859.90,860.20,858.85,859.90,82500,81140128
ICICIBANK_F1,10/03/2022,09:28:00,859.95,859.95,859.00,859.50,55000,81140128
ICICIBANK_F1,10/03/2022,09:29:00,858.80,859.65,858.80,859.00,57750,81188248
ICICIBANK_F1,10/03/2022,09:30:00,858.70,858.70,858.05,858.65,101750,81188248
ICICIBANK_F1,10/03/2022,09:31:00,858.55,859.65,858.55,859.50,148500,81188248
ICICIBANK_F1,10/03/2022,09:32:00,859.65,859.80,859.05,859.25,96250,81045248
ICICIBANK_F1,10/03/2022,09:33:00,859.60,859.85,858.55,859.00,46750,81045248
ICICIBANK_F1,10/03/2022,09:34:00,858.80,858.80,856.25,856.75,155375,81045248
ICICIBANK_F1,10/03/2022,09:35:00,856.75,857.50,856.70,857.00,118250,81079624
ICICIBANK_F1,10/03/2022,09:36:00,856.90,856.95,855.50,855.60,116875,81079624
ICICIBANK_F1,10/03/2022,09:37:00,855.95,856.65,855.80,856.20,122375,81079624
ICICIBANK_F1,10/03/2022,09:38:00,856.30,856.65,856.05,856.50,64625,81024624
ICICIBANK_F1,10/03/2022,09:39:00,856.45,857.20,856.20,856.20,42625,81024624
ICICIBANK_F1,10/03/2022,09:40:00,855.75,857.20,855.30,857.20,72875,81024624
ICICIBANK_F1,10/03/2022,09:41:00,856.50,857.15,856.40,856.75,44000,81061752
ICICIBANK_F1,10/03/2022,09:42:00,856.30,857.10,856.05,856.80,55000,81061752
ICICIBANK_F1,10/03/2022,09:43:00,857.00,857.90,856.70,857.50,70125,81061752
ICICIBANK_F1,10/03/2022,09:44:00,857.45,857.50,856.90,856.90,28875,81105752
ICICIBANK_F1,10/03/2022,09:45:00,856.85,856.85,856.10,856.55,33000,81105752
ICICIBANK_F1,10/03/2022,09:46:00,856.25,858.10,856.25,858.10,57750,81105752
ICICIBANK_F1,10/03/2022,09:47:00,858.20,859.00,858.10,858.75,79750,81118128
ICICIBANK_F1,10/03/2022,09:48:00,858.70,858.70,857.80,857.95,50875,81118128
ICICIBANK_F1,10/03/2022,09:49:00,858.50,858.50,857.75,858.00,22000,81118128
ICICIBANK_F1,10/03/2022,09:50:00,858.15,858.15,857.70,857.75,26125,81153872
ICICIBANK_F1,10/03/2022,09:51:00,857.70,858.00,857.50,857.80,35750,81153872
ICICIBANK_F1,10/03/2022,09:52:00,857.60,857.75,856.70,857.15,46750,81153872
ICICIBANK_F1,10/03/2022,09:53:00,856.90,857.70,856.55,857.70,71500,81177248
ICICIBANK_F1,10/03/2022,09:54:00,857.35,857.75,857.05,857.40,67375,81177248
ICICIBANK_F1,10/03/2022,09:55:00,857.15,857.30,856.35,856.55,55000,81177248
ICICIBANK_F1,10/03/2022,09:56:00,856.55,856.95,856.50,856.65,39875,81243248
ICICIBANK_F1,10/03/2022,09:57:00,856.45,857.35,856.45,857.35,24750,81243248
