<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F2,10/03/2022,09:18:00,4482.50,4482.50,4482.50,4482.50,251,11750
APOLLOHOSP_F2,10/03/2022,09:19:00,4498.00,4498.00,4498.00,4498.00,125,11750
APOLLOHOSP_F2,10/03/2022,09:20:00,4498.00,4498.00,4475.00,4475.00,250,11875
APOLLOHOSP_F2,10/03/2022,09:21:00,4475.00,4475.00,4475.00,4475.00,125,11875
APOLLOHOSP_F2,10/03/2022,09:22:00,4466.45,4466.45,4466.45,4466.45,125,11875
APOLLOHOSP_F2,10/03/2022,09:23:00,4455.15,4455.15,4455.15,4455.15,250,11875
APOLLOHOSP_F2,10/03/2022,09:25:00,4468.40,4468.40,4468.40,4468.40,125,12250
APOLLOHOSP_F2,10/03/2022,09:33:00,4511.00,4511.00,4511.00,4511.00,500,12250
APOLLOHOSP_F2,10/03/2022,09:34:00,4511.00,4511.00,4504.75,4504.75,500,12250
APOLLOHOSP_F2,10/03/2022,09:35:00,4510.90,4511.90,4507.95,4511.90,500,12250
APOLLOHOSP_F2,10/03/2022,09:36:00,4511.90,4511.90,4511.90,4511.90,125,13125
APOLLOHOSP_F2,10/03/2022,09:37:00,4500.15,4500.15,4498.75,4498.75,375,13125
APOLLOHOSP_F2,10/03/2022,09:46:00,4483.50,4483.50,4483.50,4483.50,250,13500
APOLLOHOSP_F2,10/03/2022,09:49:00,4497.50,4497.50,4497.50,4497.50,125,13750
APOLLOHOSP_F2,10/03/2022,09:50:00,4503.20,4503.20,4503.20,4503.20,125,13875
APOLLOHOSP_F2,10/03/2022,09:51:00,4510.05,4510.05,4510.05,4510.05,250,13875
APOLLOHOSP_F2,10/03/2022,09:52:00,4512.20,4512.20,4512.20,4512.20,125,13875
APOLLOHOSP_F2,10/03/2022,09:54:00,4518.85,4518.85,4518.85,4518.85,375,14125
APOLLOHOSP_F2,10/03/2022,09:55:00,4500.00,4500.00,4500.00,4500.00,125,14125
APOLLOHOSP_F2,10/03/2022,09:56:00,4490.00,4490.00,4490.00,4490.00,125,14125
APOLLOHOSP_F2,10/03/2022,10:00:00,4493.55,4493.55,4493.55,4493.55,125,14250
APOLLOHOSP_F2,10/03/2022,10:01:00,4490.00,4490.00,4484.90,4484.90,250,14250
APOLLOHOSP_F2,10/03/2022,10:02:00,4475.55,4475.55,4475.55,4475.55,125,14500
APOLLOHOSP_F2,10/03/2022,10:07:00,4473.30,4473.30,4473.30,4473.30,125,14625
APOLLOHOSP_F2,10/03/2022,10:12:00,4470.00,4470.00,4470.00,4470.00,125,14625
APOLLOHOSP_F2,10/03/2022,10:13:00,4470.00,4470.00,4470.00,4470.00,250,14500
APOLLOHOSP_F2,10/03/2022,10:15:00,4456.80,4456.80,4456.80,4456.80,125,14500
APOLLOHOSP_F2,10/03/2022,10:20:00,4453.95,4453.95,4453.95,4453.95,125,14625
APOLLOHOSP_F2,10/03/2022,10:27:00,4453.00,4453.00,4453.00,4453.00,125,14625
APOLLOHOSP_F2,10/03/2022,10:38:00,4450.10,4450.10,4450.10,4450.10,250,14500
APOLLOHOSP_F2,10/03/2022,11:09:00,4447.80,4447.80,4447.80,4447.80,125,14500
APOLLOHOSP_F2,10/03/2022,11:11:00,4447.80,4447.80,4447.80,4447.80,125,14500
APOLLOHOSP_F2,10/03/2022,11:12:00,4463.80,4463.80,4463.80,4463.80,250,14500
APOLLOHOSP_F2,10/03/2022,11:18:00,4471.90,4471.90,4471.90,4471.90,125,14875
APOLLOHOSP_F2,10/03/2022,11:47:00,4471.80,4471.80,4471.80,4471.80,250,15000
APOLLOHOSP_F2,10/03/2022,11:49:00,4470.85,4470.85,4470.85,4470.85,125,15250
APOLLOHOSP_F2,10/03/2022,11:59:00,4476.70,4476.70,4476.70,4476.70,125,15375
APOLLOHOSP_F2,10/03/2022,12:09:00,4463.00,4463.00,4463.00,4463.00,125,15375
APOLLOHOSP_F2,10/03/2022,12:10:00,4461.65,4461.65,4461.65,4461.65,125,15375
APOLLOHOSP_F2,10/03/2022,12:24:00,4460.15,4460.15,4460.15,4460.15,125,15125
APOLLOHOSP_F2,10/03/2022,12:45:00,4469.65,4469.65,4469.65,4469.65,125,15125
APOLLOHOSP_F2,10/03/2022,13:05:00,4465.05,4465.05,4465.05,4465.05,375,15125
APOLLOHOSP_F2,10/03/2022,13:16:00,4459.00,4459.00,4459.00,4459.00,125,14875
APOLLOHOSP_F2,10/03/2022,13:23:00,4451.00,4451.00,4451.00,4451.00,125,15000
APOLLOHOSP_F2,10/03/2022,13:27:00,4456.25,4456.25,4456.25,4456.25,125,15000
APOLLOHOSP_F2,10/03/2022,13:51:00,4435.00,4435.00,4435.00,4435.00,125,15000
APOLLOHOSP_F2,10/03/2022,14:30:00,4424.75,4424.75,4424.75,4424.75,125,15125
APOLLOHOSP_F2,10/03/2022,14:31:00,4410.25,4410.25,4410.25,4410.25,125,15125
APOLLOHOSP_F2,10/03/2022,14:33:00,4407.90,4407.90,4407.90,4407.90,125,15250
APOLLOHOSP_F2,10/03/2022,14:34:00,4407.90,4407.90,4407.90,4407.90,125,15250
APOLLOHOSP_F2,10/03/2022,14:38:00,4421.70,4421.70,4421.70,4421.70,125,15375
APOLLOHOSP_F2,10/03/2022,14:39:00,4412.30,4412.30,4412.30,4412.30,125,15375
APOLLOHOSP_F2,10/03/2022,14:46:00,4413.70,4413.70,4413.70,4413.70,125,15375
