<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,10/03/2022,09:26:00,2302.55,2302.55,2302.55,2302.55,251,4000
LALPATHLAB_F3,10/03/2022,10:24:00,2302.55,2302.55,2302.55,2302.55,500,4250
LALPATHLAB_F3,10/03/2022,11:19:00,2302.55,2302.55,2302.55,2302.55,500,4750
LALPATHLAB_F3,10/04/2022,09:15:00,2242.55,2242.55,2242.55,2242.55,251,5250
LALPATHLAB_F3,10/04/2022,09:22:00,2190.00,2190.00,2190.00,2190.00,250,5500
LALPATHLAB_F3,10/04/2022,09:26:00,2190.00,2190.00,2190.00,2190.00,500,5750
LALPATHLAB_F3,10/04/2022,09:29:00,2190.00,2200.00,2190.00,2200.00,750,6750
LALPATHLAB_F3,10/04/2022,09:30:00,2200.00,2200.00,2200.00,2200.00,750,6750
LALPATHLAB_F3,10/04/2022,09:32:00,2200.00,2200.00,2200.00,2200.00,250,6750
LALPATHLAB_F3,10/04/2022,09:34:00,2219.95,2219.95,2219.95,2219.95,500,8000
LALPATHLAB_F3,10/04/2022,09:36:00,2200.00,2200.00,2200.00,2200.00,250,8250
LALPATHLAB_F3,10/04/2022,09:38:00,2200.00,2200.00,2200.00,2200.00,250,8250
LALPATHLAB_F3,10/04/2022,09:44:00,2186.00,2186.00,2186.00,2186.00,500,8750
LALPATHLAB_F3,10/04/2022,09:53:00,2186.00,2186.00,2186.00,2186.00,250,9000
LALPATHLAB_F3,10/04/2022,09:59:00,2186.00,2186.00,2186.00,2186.00,500,9000
LALPATHLAB_F3,10/04/2022,10:03:00,2186.00,2186.00,2186.00,2186.00,250,9250
LALPATHLAB_F3,10/04/2022,10:07:00,2190.00,2190.00,2190.00,2190.00,250,9500
LALPATHLAB_F3,10/04/2022,10:08:00,2190.00,2190.00,2190.00,2190.00,250,9500
LALPATHLAB_F3,10/04/2022,10:13:00,2190.00,2190.00,2190.00,2190.00,250,10000
LALPATHLAB_F3,10/04/2022,10:44:00,2195.00,2195.00,2195.00,2195.00,250,10250
LALPATHLAB_F3,10/04/2022,11:03:00,2186.00,2186.00,2186.00,2186.00,500,10500
LALPATHLAB_F3,10/04/2022,11:44:00,2216.05,2216.05,2216.05,2216.05,250,11000
LALPATHLAB_F3,10/04/2022,11:56:00,2222.20,2222.20,2221.20,2221.20,500,11250
LALPATHLAB_F3,10/04/2022,12:02:00,2218.00,2222.60,2218.00,2222.60,750,11000
LALPATHLAB_F3,10/04/2022,12:09:00,2218.00,2218.00,2218.00,2218.00,500,11000
LALPATHLAB_F3,10/04/2022,12:15:00,2218.30,2218.30,2218.30,2218.30,250,10500
