<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,10/03/2022,09:15:00,67.35,67.40,67.35,67.40,87751,4465500
IOC_F2,10/03/2022,09:17:00,67.70,67.70,67.30,67.30,39000,4465500
IOC_F2,10/03/2022,09:18:00,67.65,67.75,67.65,67.75,68250,4455750
IOC_F2,10/03/2022,09:20:00,68.00,68.00,68.00,68.00,78000,4475250
IOC_F2,10/03/2022,09:21:00,68.10,68.15,68.10,68.15,107250,4475250
IOC_F2,10/03/2022,09:22:00,68.15,68.15,68.15,68.15,68250,4475250
IOC_F2,10/03/2022,09:23:00,68.20,68.30,68.20,68.25,156000,4582500
IOC_F2,10/03/2022,09:24:00,68.20,68.20,68.20,68.20,9750,4582500
IOC_F2,10/03/2022,09:25:00,68.25,68.25,68.20,68.20,19500,4582500
IOC_F2,10/03/2022,09:27:00,68.10,68.10,68.10,68.10,39000,4582500
IOC_F2,10/03/2022,09:28:00,68.05,68.05,68.00,68.00,39000,4582500
IOC_F2,10/03/2022,09:29:00,67.95,67.95,67.95,67.95,19500,4602000
IOC_F2,10/03/2022,09:30:00,67.90,67.95,67.90,67.90,87750,4602000
IOC_F2,10/03/2022,09:31:00,67.90,67.95,67.90,67.95,48750,4602000
IOC_F2,10/03/2022,09:34:00,67.85,67.85,67.85,67.85,9750,4563000
IOC_F2,10/03/2022,09:36:00,67.90,67.90,67.90,67.90,9750,4563000
IOC_F2,10/03/2022,09:37:00,67.85,67.85,67.85,67.85,9750,4563000
IOC_F2,10/03/2022,09:45:00,67.80,67.80,67.80,67.80,19500,4572750
IOC_F2,10/03/2022,09:50:00,67.80,67.80,67.80,67.80,9750,4572750
IOC_F2,10/03/2022,09:51:00,67.85,67.85,67.85,67.85,9750,4572750
IOC_F2,10/03/2022,10:02:00,67.80,67.80,67.80,67.80,9750,4563000
IOC_F2,10/03/2022,10:10:00,67.80,67.80,67.80,67.80,9750,4563000
IOC_F2,10/03/2022,10:11:00,67.75,67.75,67.75,67.75,9750,4563000
IOC_F2,10/03/2022,10:18:00,67.85,67.85,67.85,67.85,19500,4563000
IOC_F2,10/03/2022,10:20:00,67.90,67.90,67.90,67.90,19500,4563000
IOC_F2,10/03/2022,10:30:00,67.85,67.85,67.85,67.85,9750,4572750
IOC_F2,10/03/2022,10:39:00,67.75,67.75,67.75,67.75,9750,4572750
IOC_F2,10/03/2022,10:42:00,67.75,67.75,67.75,67.75,9750,4572750
IOC_F2,10/03/2022,11:00:00,67.85,67.85,67.80,67.80,29250,4563000
IOC_F2,10/03/2022,11:02:00,67.80,67.80,67.80,67.80,9750,4563000
