<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F2,10/03/2022,09:15:00,533.55,533.55,531.30,531.30,4402,398200
HDFCLIFE_F2,10/03/2022,09:16:00,531.30,532.40,531.30,532.40,2200,398200
HDFCLIFE_F2,10/03/2022,09:17:00,531.25,531.25,530.95,530.95,2200,399300
HDFCLIFE_F2,10/03/2022,09:18:00,530.05,530.05,530.05,530.05,1100,399300
HDFCLIFE_F2,10/03/2022,09:20:00,530.05,532.45,530.05,532.45,2200,399300
HDFCLIFE_F2,10/03/2022,09:21:00,532.45,532.45,532.45,532.45,1100,399300
HDFCLIFE_F2,10/03/2022,09:22:00,532.40,532.40,532.40,532.40,1100,399300
HDFCLIFE_F2,10/03/2022,09:23:00,531.75,532.35,531.75,532.35,3300,400400
HDFCLIFE_F2,10/03/2022,09:26:00,532.00,532.00,532.00,532.00,1100,400400
HDFCLIFE_F2,10/03/2022,09:27:00,532.00,532.00,532.00,532.00,2200,400400
HDFCLIFE_F2,10/03/2022,09:31:00,530.80,530.80,530.80,530.80,1100,400400
HDFCLIFE_F2,10/03/2022,09:34:00,530.10,530.10,529.75,529.75,3300,402600
HDFCLIFE_F2,10/03/2022,09:35:00,529.75,530.40,529.75,530.40,2200,404800
HDFCLIFE_F2,10/03/2022,09:36:00,530.15,530.15,529.80,529.80,2200,404800
HDFCLIFE_F2,10/03/2022,09:37:00,529.70,529.70,529.70,529.70,1100,404800
HDFCLIFE_F2,10/03/2022,09:38:00,529.70,529.70,529.70,529.70,1100,404800
HDFCLIFE_F2,10/03/2022,09:39:00,530.50,530.50,530.50,530.50,1100,404800
HDFCLIFE_F2,10/03/2022,09:40:00,529.60,529.60,529.60,529.60,1100,404800
HDFCLIFE_F2,10/03/2022,09:43:00,529.60,529.60,529.60,529.60,1100,405900
HDFCLIFE_F2,10/03/2022,09:45:00,529.20,529.20,529.20,529.20,2200,407000
HDFCLIFE_F2,10/03/2022,09:48:00,530.85,530.85,530.85,530.85,2200,408100
HDFCLIFE_F2,10/03/2022,09:49:00,530.00,530.00,530.00,530.00,1100,408100
HDFCLIFE_F2,10/03/2022,09:50:00,529.95,529.95,529.95,529.95,1100,408100
HDFCLIFE_F2,10/03/2022,09:52:00,529.95,529.95,529.95,529.95,1100,410300
HDFCLIFE_F2,10/03/2022,09:54:00,530.45,530.45,530.10,530.10,2200,409200
HDFCLIFE_F2,10/03/2022,09:55:00,530.10,530.10,530.10,530.10,1100,409200
HDFCLIFE_F2,10/03/2022,10:02:00,529.10,529.10,529.10,529.10,3300,411400
HDFCLIFE_F2,10/03/2022,10:07:00,529.20,529.20,528.00,528.00,3300,412500
HDFCLIFE_F2,10/03/2022,10:12:00,528.00,528.00,528.00,528.00,1100,413600
HDFCLIFE_F2,10/03/2022,10:17:00,527.65,527.65,527.65,527.65,1100,414700
HDFCLIFE_F2,10/03/2022,10:25:00,527.65,528.00,527.65,528.00,2200,415800
HDFCLIFE_F2,10/03/2022,10:28:00,527.50,527.50,527.50,527.50,2200,416900
HDFCLIFE_F2,10/03/2022,10:29:00,527.50,527.50,527.50,527.50,1100,418000
