<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,10/03/2022,09:16:00,1430.00,1430.50,1430.00,1430.50,1101,24200
HDFCBANK_F3,10/03/2022,09:20:00,1433.00,1433.00,1433.00,1433.00,550,25300
HDFCBANK_F3,10/03/2022,09:24:00,1433.00,1433.00,1433.00,1433.00,550,25850
HDFCBANK_F3,10/03/2022,09:36:00,1433.00,1433.00,1427.00,1427.00,1650,25850
HDFCBANK_F3,10/03/2022,09:40:00,1426.90,1426.90,1426.90,1426.90,550,25300
HDFCBANK_F3,10/03/2022,09:50:00,1426.90,1426.90,1426.90,1426.90,550,25300
HDFCBANK_F3,10/03/2022,09:52:00,1427.45,1427.45,1427.45,1427.45,550,25300
HDFCBANK_F3,10/03/2022,09:57:00,1425.45,1425.45,1425.45,1425.45,550,24750
HDFCBANK_F3,10/03/2022,10:01:00,1423.70,1423.70,1423.70,1423.70,550,25300
HDFCBANK_F3,10/03/2022,10:09:00,1423.05,1423.05,1423.05,1423.05,550,24750
HDFCBANK_F3,10/03/2022,10:13:00,1423.05,1423.05,1423.05,1423.05,1100,25300
HDFCBANK_F3,10/03/2022,10:15:00,1420.00,1420.00,1420.00,1420.00,550,25300
HDFCBANK_F3,10/03/2022,10:40:00,1420.00,1420.00,1420.00,1420.00,550,25850
HDFCBANK_F3,10/03/2022,10:45:00,1420.70,1420.70,1420.70,1420.70,550,25300
HDFCBANK_F3,10/03/2022,11:17:00,1424.00,1424.00,1424.00,1424.00,1100,25300
HDFCBANK_F3,10/03/2022,11:22:00,1427.00,1427.70,1427.00,1427.70,1100,25300
HDFCBANK_F3,10/03/2022,11:23:00,1427.70,1427.70,1427.70,1427.70,550,25300
HDFCBANK_F3,10/03/2022,11:37:00,1428.40,1428.40,1428.40,1428.40,550,26400
HDFCBANK_F3,10/03/2022,11:40:00,1428.65,1428.65,1428.65,1428.65,550,26950
HDFCBANK_F3,10/03/2022,11:47:00,1427.20,1427.20,1427.20,1427.20,550,27500
HDFCBANK_F3,10/03/2022,11:48:00,1425.70,1425.70,1425.70,1425.70,550,27500
HDFCBANK_F3,10/03/2022,11:54:00,1424.00,1424.00,1424.00,1424.00,550,28050
HDFCBANK_F3,10/03/2022,12:27:00,1424.00,1424.00,1424.00,1424.00,550,28600
HDFCBANK_F3,10/03/2022,12:33:00,1424.15,1424.15,1424.15,1424.15,550,28600
HDFCBANK_F3,10/03/2022,12:36:00,1427.00,1427.00,1427.00,1427.00,550,29150
HDFCBANK_F3,10/03/2022,12:47:00,1427.00,1427.00,1427.00,1427.00,550,29700
HDFCBANK_F3,10/03/2022,13:09:00,1427.00,1427.00,1427.00,1427.00,550,30250
HDFCBANK_F3,10/03/2022,13:17:00,1429.05,1429.05,1429.05,1429.05,550,30800
HDFCBANK_F3,10/03/2022,13:19:00,1430.00,1430.00,1430.00,1430.00,550,30800
HDFCBANK_F3,10/03/2022,13:20:00,1431.00,1431.00,1431.00,1431.00,550,30800
HDFCBANK_F3,10/03/2022,13:28:00,1430.00,1430.00,1430.00,1430.00,1100,30800
HDFCBANK_F3,10/03/2022,13:49:00,1429.00,1429.00,1429.00,1429.00,550,31900
HDFCBANK_F3,10/03/2022,13:52:00,1430.00,1430.00,1430.00,1430.00,550,31350
HDFCBANK_F3,10/03/2022,14:00:00,1429.70,1429.70,1429.70,1429.70,550,31350
HDFCBANK_F3,10/03/2022,14:12:00,1429.15,1429.15,1429.15,1429.15,550,31350
HDFCBANK_F3,10/03/2022,14:13:00,1428.75,1428.75,1428.75,1428.75,550,31350
HDFCBANK_F3,10/03/2022,14:33:00,1425.90,1425.90,1425.90,1425.90,550,31900
HDFCBANK_F3,10/03/2022,14:45:00,1425.30,1425.30,1425.30,1425.30,550,31900
HDFCBANK_F3,10/03/2022,14:47:00,1425.30,1425.30,1425.30,1425.30,550,31900
HDFCBANK_F3,10/03/2022,14:48:00,1425.00,1425.00,1425.00,1425.00,1100,31900
HDFCBANK_F3,10/03/2022,14:53:00,1424.45,1424.45,1424.45,1424.45,550,33550
HDFCBANK_F3,10/03/2022,15:14:00,1431.00,1431.00,1431.00,1431.00,550,34100
HDFCBANK_F3,10/03/2022,15:25:00,1426.30,1426.30,1426.30,1426.30,550,34100
HDFCBANK_F3,10/03/2022,15:29:00,1426.35,1426.35,1426.35,1426.35,550,34100
HDFCBANK_F3,10/04/2022,09:17:00,1448.95,1454.25,1448.95,1454.25,7151,34100
HDFCBANK_F3,10/04/2022,09:18:00,1455.00,1455.00,1455.00,1455.00,550,34100
HDFCBANK_F3,10/04/2022,09:19:00,1455.30,1455.30,1455.30,1455.30,550,34100
HDFCBANK_F3,10/04/2022,09:21:00,1457.50,1457.50,1457.50,1457.50,2200,40150
HDFCBANK_F3,10/04/2022,09:23:00,1461.20,1461.20,1461.20,1461.20,3850,40150
HDFCBANK_F3,10/04/2022,09:24:00,1461.20,1461.20,1461.20,1461.20,550,45100
HDFCBANK_F3,10/04/2022,09:25:00,1461.55,1461.55,1461.55,1461.55,550,45100
HDFCBANK_F3,10/04/2022,09:28:00,1461.55,1461.55,1461.55,1461.55,550,45100
HDFCBANK_F3,10/04/2022,09:29:00,1460.00,1460.00,1460.00,1460.00,550,45100
HDFCBANK_F3,10/04/2022,09:39:00,1458.55,1458.55,1458.55,1458.55,550,45100
HDFCBANK_F3,10/04/2022,09:40:00,1458.55,1458.55,1458.55,1458.55,550,44000
HDFCBANK_F3,10/04/2022,09:43:00,1457.25,1457.25,1457.25,1457.25,550,43450
HDFCBANK_F3,10/04/2022,09:45:00,1458.85,1458.85,1458.85,1458.85,550,44000
HDFCBANK_F3,10/04/2022,09:53:00,1458.85,1458.85,1458.85,1458.85,550,44000
HDFCBANK_F3,10/04/2022,10:01:00,1465.00,1465.00,1465.00,1465.00,1100,44000
HDFCBANK_F3,10/04/2022,10:04:00,1467.05,1467.05,1467.05,1467.05,550,44000
HDFCBANK_F3,10/04/2022,10:11:00,1467.05,1467.05,1467.05,1467.05,550,44000
HDFCBANK_F3,10/04/2022,10:16:00,1463.60,1463.60,1463.60,1463.60,550,44000
HDFCBANK_F3,10/04/2022,10:45:00,1463.00,1463.00,1463.00,1463.00,550,43450
HDFCBANK_F3,10/04/2022,11:22:00,1460.05,1460.05,1460.05,1460.05,550,43450
HDFCBANK_F3,10/04/2022,11:45:00,1463.00,1463.00,1463.00,1463.00,550,44000
HDFCBANK_F3,10/04/2022,11:53:00,1465.00,1465.00,1465.00,1465.00,550,44000
HDFCBANK_F3,10/04/2022,11:54:00,1465.00,1465.00,1465.00,1465.00,1650,44000
HDFCBANK_F3,10/04/2022,12:21:00,1466.20,1466.20,1466.20,1466.20,550,44550
HDFCBANK_F3,10/04/2022,12:22:00,1467.50,1467.50,1467.50,1467.50,550,44550
HDFCBANK_F3,10/04/2022,12:39:00,1473.90,1473.90,1473.90,1473.90,3300,45650
HDFCBANK_F3,10/04/2022,12:55:00,1473.90,1473.90,1469.80,1469.80,1650,48400
HDFCBANK_F3,10/04/2022,13:08:00,1469.35,1469.35,1469.35,1469.35,550,48950
HDFCBANK_F3,10/04/2022,13:09:00,1469.25,1469.25,1469.25,1469.25,550,48950
HDFCBANK_F3,10/04/2022,13:13:00,1467.70,1467.70,1467.70,1467.70,550,48950
HDFCBANK_F3,10/04/2022,13:37:00,1469.80,1469.80,1469.80,1469.80,550,48400
HDFCBANK_F3,10/04/2022,13:45:00,1468.70,1468.70,1468.70,1468.70,550,48400
HDFCBANK_F3,10/04/2022,13:55:00,1466.20,1466.20,1466.20,1466.20,550,48400
HDFCBANK_F3,10/04/2022,14:19:00,1469.60,1469.60,1469.60,1469.60,550,48400
HDFCBANK_F3,10/04/2022,14:21:00,1469.65,1469.65,1469.65,1469.65,550,48400
