<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,10/03/2022,09:15:00,3005.25,3013.75,3005.25,3013.75,752,1750500
PIIND_F1,10/03/2022,09:16:00,3036.55,3036.55,3036.55,3036.55,1500,1750500
PIIND_F1,10/03/2022,09:17:00,3030.00,3035.00,3028.00,3028.00,1500,1750250
PIIND_F1,10/03/2022,09:18:00,3022.60,3022.60,3022.60,3022.60,1000,1750250
PIIND_F1,10/03/2022,09:19:00,3016.65,3026.15,3016.65,3026.15,1750,1750250
PIIND_F1,10/03/2022,09:20:00,3018.75,3018.75,3015.10,3015.10,750,1750750
PIIND_F1,10/03/2022,09:21:00,3019.90,3019.90,3018.05,3018.05,1750,1750750
PIIND_F1,10/03/2022,09:22:00,3023.50,3025.00,3023.50,3025.00,1000,1750750
PIIND_F1,10/03/2022,09:25:00,3015.30,3015.30,3008.25,3008.25,750,1750750
PIIND_F1,10/03/2022,09:27:00,3003.00,3003.00,3000.00,3000.00,2750,1750500
PIIND_F1,10/03/2022,09:30:00,2999.00,2999.00,2999.00,2999.00,750,1750000
PIIND_F1,10/03/2022,09:31:00,2998.90,3004.30,2998.90,3004.25,2250,1750000
PIIND_F1,10/03/2022,09:32:00,3003.65,3003.65,3003.65,3003.65,250,1750000
PIIND_F1,10/03/2022,09:33:00,3008.00,3008.00,3001.50,3001.50,750,1749750
PIIND_F1,10/03/2022,09:34:00,2997.75,2997.75,2997.75,2997.75,500,1749750
PIIND_F1,10/03/2022,09:35:00,2995.60,3001.95,2995.60,3001.95,1250,1749750
PIIND_F1,10/03/2022,09:36:00,2992.60,2992.60,2992.60,2992.60,500,1749750
PIIND_F1,10/03/2022,09:37:00,2992.60,3000.00,2992.60,3000.00,3000,1749750
PIIND_F1,10/03/2022,09:38:00,3000.00,3002.60,3000.00,3000.00,2000,1749750
PIIND_F1,10/03/2022,09:39:00,3000.00,3000.00,3000.00,3000.00,1500,1750000
PIIND_F1,10/03/2022,09:40:00,3000.75,3004.00,3000.75,3004.00,1000,1750000
PIIND_F1,10/03/2022,09:41:00,3005.00,3005.00,3005.00,3005.00,1000,1751750
PIIND_F1,10/03/2022,09:42:00,3000.00,3007.65,3000.00,3004.65,1250,1751750
PIIND_F1,10/03/2022,09:43:00,3012.50,3012.50,3008.50,3008.50,2000,1751750
PIIND_F1,10/03/2022,09:44:00,3005.50,3005.50,3005.50,3005.50,250,1753500
PIIND_F1,10/03/2022,09:50:00,3010.35,3010.35,3010.35,3010.35,250,1753500
PIIND_F1,10/03/2022,09:51:00,3014.75,3014.75,3014.75,3014.75,750,1753750
PIIND_F1,10/03/2022,09:52:00,3016.00,3016.00,3016.00,3016.00,250,1753750
PIIND_F1,10/03/2022,09:54:00,3014.05,3014.05,3014.05,3014.05,250,1753500
PIIND_F1,10/03/2022,09:55:00,3003.05,3007.75,3003.05,3007.00,2000,1753500
PIIND_F1,10/03/2022,09:56:00,3011.90,3015.50,3011.30,3015.50,750,1753500
PIIND_F1,10/03/2022,09:59:00,3011.85,3014.00,3011.85,3014.00,1500,1753500
PIIND_F1,10/03/2022,10:00:00,3014.30,3014.30,3014.30,3014.30,250,1754000
PIIND_F1,10/03/2022,10:02:00,3007.90,3007.90,3007.90,3007.90,250,1754250
PIIND_F1,10/03/2022,10:04:00,3006.60,3006.60,3006.60,3006.60,250,1754250
PIIND_F1,10/03/2022,10:10:00,3004.45,3004.45,3004.45,3004.45,250,1754500
PIIND_F1,10/03/2022,10:12:00,3008.90,3015.35,3008.90,3015.35,3500,1754500
PIIND_F1,10/03/2022,10:13:00,3013.15,3013.15,3010.25,3011.95,1000,1754500
PIIND_F1,10/03/2022,10:15:00,3014.60,3014.60,3014.25,3014.25,500,1755750
PIIND_F1,10/03/2022,10:16:00,3020.00,3020.00,3018.80,3018.80,2500,1755750
PIIND_F1,10/03/2022,10:20:00,3018.05,3018.05,3018.05,3018.05,250,1756250
PIIND_F1,10/03/2022,10:21:00,3021.05,3021.05,3021.05,3021.05,250,1756500
PIIND_F1,10/03/2022,10:22:00,3018.95,3018.95,3018.95,3018.95,750,1756500
PIIND_F1,10/03/2022,10:24:00,3020.00,3022.55,3020.00,3022.55,750,1756750
PIIND_F1,10/03/2022,10:25:00,3020.00,3020.55,3016.50,3016.50,750,1756750
PIIND_F1,10/03/2022,10:26:00,3017.35,3017.35,3017.35,3017.35,250,1756750
PIIND_F1,10/03/2022,10:27:00,3016.60,3018.00,3016.60,3018.00,750,1757750
PIIND_F1,10/03/2022,10:30:00,3014.80,3014.80,3014.80,3014.80,500,1758250
PIIND_F1,10/03/2022,10:31:00,3019.20,3019.20,3019.20,3019.20,250,1758250
PIIND_F1,10/03/2022,10:33:00,3016.05,3016.05,3016.05,3016.05,250,1758250
PIIND_F1,10/03/2022,10:34:00,3012.90,3012.90,3012.90,3012.90,250,1758250
PIIND_F1,10/03/2022,10:38:00,3009.60,3011.65,3009.60,3011.65,750,1758500
PIIND_F1,10/03/2022,10:40:00,3012.55,3012.55,3012.55,3012.55,250,1758500
PIIND_F1,10/03/2022,10:41:00,3013.95,3013.95,3013.95,3013.95,250,1758750
PIIND_F1,10/03/2022,10:43:00,3014.05,3014.05,3014.05,3014.05,500,1758750
PIIND_F1,10/03/2022,10:49:00,3016.25,3016.25,3014.85,3014.85,500,1759250
PIIND_F1,10/03/2022,10:52:00,3011.70,3011.70,3011.70,3011.70,250,1759250
PIIND_F1,10/03/2022,10:55:00,3015.25,3015.25,3015.25,3015.25,250,1759500
PIIND_F1,10/03/2022,10:58:00,3013.05,3013.05,3013.05,3013.05,250,1759250
PIIND_F1,10/03/2022,11:00:00,3010.30,3010.30,3010.30,3010.30,500,1759500
PIIND_F1,10/03/2022,11:01:00,3012.95,3012.95,3012.95,3012.95,250,1759500
PIIND_F1,10/03/2022,11:02:00,3012.95,3012.95,3010.95,3010.95,500,1759500
PIIND_F1,10/03/2022,11:05:00,3013.30,3013.30,3013.30,3013.30,500,1759500
PIIND_F1,10/03/2022,11:06:00,3008.70,3010.55,3008.70,3010.55,750,1760000
PIIND_F1,10/03/2022,11:08:00,3013.10,3013.10,3013.10,3013.10,250,1760000
PIIND_F1,10/03/2022,11:11:00,3013.25,3013.25,3013.25,3013.25,250,1760000
PIIND_F1,10/03/2022,11:13:00,3016.70,3016.70,3016.70,3016.70,250,1760500
PIIND_F1,10/03/2022,11:14:00,3016.35,3016.35,3016.35,3016.35,500,1760500
PIIND_F1,10/03/2022,11:17:00,3016.45,3019.00,3016.45,3019.00,750,1761250
PIIND_F1,10/03/2022,11:18:00,3023.00,3023.00,3023.00,3023.00,250,1761250
PIIND_F1,10/03/2022,11:22:00,3023.00,3025.00,3023.00,3025.00,750,1761250
PIIND_F1,10/03/2022,11:28:00,3025.35,3025.35,3025.35,3025.35,750,1761750
PIIND_F1,10/03/2022,11:29:00,3030.25,3030.45,3030.25,3030.45,1750,1762500
PIIND_F1,10/03/2022,11:30:00,3032.05,3037.75,3032.05,3037.75,2250,1762500
