<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F3,10/03/2022,09:18:00,866.00,866.00,866.00,866.00,1376,34375
ICICIBANK_F3,10/03/2022,09:19:00,867.15,867.15,867.15,867.15,1375,34375
ICICIBANK_F3,10/03/2022,09:21:00,869.10,869.10,869.10,869.10,1375,35750
ICICIBANK_F3,10/03/2022,09:23:00,869.10,869.10,869.10,869.10,1375,35750
ICICIBANK_F3,10/03/2022,09:24:00,869.25,869.25,869.25,869.25,1375,38500
ICICIBANK_F3,10/03/2022,09:42:00,869.25,869.25,869.25,869.25,1375,39875
ICICIBANK_F3,10/03/2022,09:53:00,864.20,864.20,864.20,864.20,1375,41250
ICICIBANK_F3,10/03/2022,10:14:00,861.65,861.65,861.65,861.65,2750,42625
ICICIBANK_F3,10/03/2022,10:30:00,861.65,861.65,861.65,861.65,1375,42625
ICICIBANK_F3,10/03/2022,10:36:00,861.85,861.85,861.85,861.85,1375,42625
ICICIBANK_F3,10/03/2022,11:14:00,863.00,863.00,863.00,863.00,1375,44000
ICICIBANK_F3,10/03/2022,11:53:00,864.45,864.45,864.45,864.45,1375,44000
ICICIBANK_F3,10/03/2022,12:13:00,863.10,863.10,863.10,863.10,1375,46750
ICICIBANK_F3,10/03/2022,12:27:00,862.70,862.70,862.70,862.70,1375,48125
ICICIBANK_F3,10/03/2022,12:30:00,861.35,861.35,861.00,861.00,4125,49500
ICICIBANK_F3,10/03/2022,12:39:00,861.00,861.00,861.00,861.00,1375,52250
ICICIBANK_F3,10/03/2022,12:43:00,859.70,859.70,859.70,859.70,5500,52250
ICICIBANK_F3,10/03/2022,13:11:00,859.70,859.70,859.70,859.70,1375,52250
ICICIBANK_F3,10/03/2022,13:13:00,861.60,861.60,861.60,861.60,1375,53625
ICICIBANK_F3,10/03/2022,13:18:00,861.60,861.60,861.60,861.60,1375,53625
ICICIBANK_F3,10/03/2022,13:20:00,861.90,861.90,861.90,861.90,2750,53625
ICICIBANK_F3,10/03/2022,13:23:00,861.20,861.20,861.20,861.20,1375,57750
ICICIBANK_F3,10/03/2022,13:24:00,861.25,861.25,861.25,861.25,1375,59125
ICICIBANK_F3,10/03/2022,13:29:00,861.80,861.80,861.80,861.80,1375,60500
