<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F1,10/03/2022,09:15:00,156.75,158.35,155.95,156.60,1325002,49870000
ASHOKLEY_F1,10/03/2022,09:16:00,156.65,157.75,155.85,155.85,825000,49870000
ASHOKLEY_F1,10/03/2022,09:17:00,155.45,156.00,155.45,155.85,815000,50470000
ASHOKLEY_F1,10/03/2022,09:18:00,155.60,155.65,155.20,155.35,230000,50470000
ASHOKLEY_F1,10/03/2022,09:19:00,155.40,155.40,155.10,155.35,170000,50470000
ASHOKLEY_F1,10/03/2022,09:20:00,155.40,155.40,154.45,154.65,395000,50575000
ASHOKLEY_F1,10/03/2022,09:21:00,154.80,155.10,154.50,154.90,285000,50575000
ASHOKLEY_F1,10/03/2022,09:22:00,154.90,155.20,154.85,155.15,350000,50575000
ASHOKLEY_F1,10/03/2022,09:23:00,155.25,155.35,155.10,155.25,105000,50525000
ASHOKLEY_F1,10/03/2022,09:24:00,155.15,155.30,155.00,155.25,210000,50525000
ASHOKLEY_F1,10/03/2022,09:25:00,155.10,155.10,154.50,154.55,290000,50525000
ASHOKLEY_F1,10/03/2022,09:26:00,154.50,154.80,154.50,154.60,125000,50740000
ASHOKLEY_F1,10/03/2022,09:27:00,154.60,154.60,154.30,154.55,135000,50740000
ASHOKLEY_F1,10/03/2022,09:28:00,154.60,154.60,154.30,154.45,120000,50740000
ASHOKLEY_F1,10/03/2022,09:29:00,154.35,154.40,154.05,154.05,90000,50845000
ASHOKLEY_F1,10/03/2022,09:30:00,154.10,154.10,153.75,153.75,195000,50845000
ASHOKLEY_F1,10/03/2022,09:31:00,154.20,154.25,154.05,154.25,115000,50845000
ASHOKLEY_F1,10/03/2022,09:32:00,154.35,154.65,154.30,154.65,225000,50495000
ASHOKLEY_F1,10/03/2022,09:33:00,154.75,154.80,154.50,154.50,360000,50495000
ASHOKLEY_F1,10/03/2022,09:34:00,154.45,154.45,153.90,154.00,360000,50495000
ASHOKLEY_F1,10/03/2022,09:35:00,153.85,154.15,153.85,153.90,110000,50565000
ASHOKLEY_F1,10/03/2022,09:36:00,153.90,153.95,153.50,153.50,165000,50565000
ASHOKLEY_F1,10/03/2022,09:37:00,153.55,153.55,153.40,153.40,60000,50565000
ASHOKLEY_F1,10/03/2022,09:38:00,153.40,153.40,153.25,153.25,110000,50425000
ASHOKLEY_F1,10/03/2022,09:39:00,153.35,153.65,153.35,153.65,160000,50425000
ASHOKLEY_F1,10/03/2022,09:40:00,153.60,153.65,153.50,153.55,75000,50425000
ASHOKLEY_F1,10/03/2022,09:41:00,153.60,153.60,153.45,153.60,95000,50485000
ASHOKLEY_F1,10/03/2022,09:42:00,153.50,153.60,153.35,153.60,100000,50485000
ASHOKLEY_F1,10/03/2022,09:43:00,153.50,153.75,153.50,153.70,65000,50485000
ASHOKLEY_F1,10/03/2022,09:44:00,153.70,153.85,153.65,153.65,50000,50345000
ASHOKLEY_F1,10/03/2022,09:45:00,153.50,153.50,153.30,153.30,120000,50345000
ASHOKLEY_F1,10/03/2022,09:46:00,153.35,153.60,153.35,153.60,55000,50345000
ASHOKLEY_F1,10/03/2022,09:47:00,153.60,153.80,153.60,153.65,55000,50310000
ASHOKLEY_F1,10/03/2022,09:48:00,153.65,153.65,153.50,153.50,60000,50310000
ASHOKLEY_F1,10/03/2022,09:49:00,153.35,153.35,153.20,153.20,55000,50310000
ASHOKLEY_F1,10/03/2022,09:50:00,153.15,153.30,153.10,153.10,100000,50385000
ASHOKLEY_F1,10/03/2022,09:51:00,153.10,153.25,153.00,153.25,185000,50385000
ASHOKLEY_F1,10/03/2022,09:52:00,153.30,153.40,152.95,153.40,105000,50385000
