<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F2,10/03/2022,09:19:00,222.00,222.00,222.00,222.00,2701,251100
HINDPETRO_F2,10/03/2022,09:43:00,220.10,220.10,220.10,220.10,2700,248400
HINDPETRO_F2,10/03/2022,12:20:00,220.10,220.10,220.10,220.10,2700,248400
HINDPETRO_F2,10/03/2022,12:39:00,221.10,221.10,221.10,221.10,2700,248400
HINDPETRO_F2,10/03/2022,12:48:00,221.15,221.15,221.15,221.15,2700,248400
HINDPETRO_F2,10/03/2022,13:05:00,220.90,220.90,220.90,220.90,2700,251100
HINDPETRO_F2,10/03/2022,13:46:00,221.10,221.10,221.10,221.10,2700,251100
HINDPETRO_F2,10/03/2022,14:23:00,218.60,218.60,218.60,218.60,2700,253800
HINDPETRO_F2,10/03/2022,14:24:00,218.45,218.45,218.45,218.45,2700,253800
HINDPETRO_F2,10/03/2022,14:37:00,217.95,217.95,217.95,217.95,2700,256500
HINDPETRO_F2,10/03/2022,15:29:00,217.30,217.30,217.30,217.30,2700,256500
HINDPETRO_F2,10/04/2022,09:18:00,219.95,220.15,219.95,220.15,8101,253800
HINDPETRO_F2,10/04/2022,09:20:00,221.05,221.05,221.05,221.05,2700,253800
HINDPETRO_F2,10/04/2022,09:21:00,221.50,221.50,221.50,221.50,2700,253800
HINDPETRO_F2,10/04/2022,09:22:00,221.50,221.50,220.65,220.65,29700,261900
HINDPETRO_F2,10/04/2022,09:24:00,220.70,220.85,220.70,220.85,5400,286200
HINDPETRO_F2,10/04/2022,09:34:00,221.25,221.25,221.25,221.25,2700,288900
HINDPETRO_F2,10/04/2022,09:37:00,221.35,221.35,221.35,221.35,5400,286200
HINDPETRO_F2,10/04/2022,09:46:00,221.80,221.80,221.80,221.80,27000,288900
HINDPETRO_F2,10/04/2022,09:50:00,221.85,221.85,221.85,221.85,2700,278100
HINDPETRO_F2,10/04/2022,10:07:00,221.85,221.85,221.85,221.85,2700,278100
HINDPETRO_F2,10/04/2022,10:21:00,221.60,221.60,221.60,221.60,2700,280800
HINDPETRO_F2,10/04/2022,10:54:00,222.00,222.00,222.00,222.00,8100,283500
HINDPETRO_F2,10/04/2022,11:24:00,222.65,222.65,222.65,222.65,2700,278100
HINDPETRO_F2,10/04/2022,11:25:00,222.80,222.80,222.80,222.80,2700,278100
HINDPETRO_F2,10/04/2022,11:28:00,222.85,222.85,222.85,222.85,2700,280800
HINDPETRO_F2,10/04/2022,11:45:00,222.85,222.85,222.85,222.85,2700,283500
HINDPETRO_F2,10/04/2022,11:59:00,222.05,222.05,222.05,222.05,2700,283500
HINDPETRO_F2,10/04/2022,12:02:00,222.05,222.05,222.05,222.05,2700,283500
HINDPETRO_F2,10/04/2022,12:23:00,222.80,222.80,222.80,222.80,2700,286200
HINDPETRO_F2,10/04/2022,12:42:00,222.15,222.15,222.15,222.15,2700,283500
HINDPETRO_F2,10/04/2022,12:43:00,222.10,222.10,222.10,222.10,2700,283500
HINDPETRO_F2,10/04/2022,12:54:00,221.85,221.85,221.85,221.85,2700,280800
HINDPETRO_F2,10/04/2022,13:07:00,221.50,221.50,221.50,221.50,2700,280800
HINDPETRO_F2,10/04/2022,13:11:00,221.35,221.35,221.35,221.35,5400,280800
HINDPETRO_F2,10/04/2022,15:13:00,220.60,220.60,220.60,220.60,13500,283500
HINDPETRO_F2,10/04/2022,15:15:00,220.50,220.50,220.50,220.50,2700,280800
HINDPETRO_F2,10/04/2022,15:16:00,220.55,220.75,220.55,220.75,5400,280800
HINDPETRO_F2,10/04/2022,15:17:00,220.60,220.60,220.60,220.60,2700,280800
HINDPETRO_F2,10/04/2022,15:20:00,220.60,220.70,220.60,220.70,5400,275400
HINDPETRO_F2,10/04/2022,15:24:00,220.70,220.70,220.70,220.70,2700,272700
HINDPETRO_F2,10/04/2022,15:26:00,220.80,220.80,220.70,220.70,5400,272700
HINDPETRO_F2,10/04/2022,15:27:00,220.75,220.75,220.75,220.75,2700,272700
HINDPETRO_F2,10/04/2022,15:28:00,220.50,220.50,220.50,220.50,2700,272700
HINDPETRO_F2,10/06/2022,09:16:00,219.10,219.10,219.10,219.10,2701,272700
HINDPETRO_F2,10/06/2022,09:17:00,219.70,219.70,219.70,219.70,5400,272700
HINDPETRO_F2,10/06/2022,09:18:00,219.90,219.90,219.90,219.90,2700,270000
HINDPETRO_F2,10/06/2022,09:19:00,220.10,220.10,220.10,220.10,8100,270000
HINDPETRO_F2,10/06/2022,09:32:00,220.50,220.50,220.50,220.50,2700,261900
HINDPETRO_F2,10/06/2022,10:09:00,221.00,221.00,221.00,221.00,2700,261900
HINDPETRO_F2,10/06/2022,10:28:00,221.00,221.00,221.00,221.00,2700,267300
HINDPETRO_F2,10/06/2022,10:31:00,220.60,220.60,220.60,220.60,2700,270000
HINDPETRO_F2,10/06/2022,10:42:00,220.95,220.95,220.95,220.95,5400,267300
HINDPETRO_F2,10/06/2022,10:49:00,221.50,221.50,221.50,221.50,2700,267300
HINDPETRO_F2,10/06/2022,11:23:00,222.00,222.00,222.00,222.00,2700,270000
HINDPETRO_F2,10/06/2022,11:24:00,222.00,222.00,222.00,222.00,5400,270000
HINDPETRO_F2,10/06/2022,11:36:00,220.95,220.95,220.95,220.95,2700,264600
HINDPETRO_F2,10/06/2022,11:40:00,221.10,221.10,221.10,221.10,2700,264600
HINDPETRO_F2,10/06/2022,12:37:00,222.70,222.70,222.70,222.70,2700,261900
HINDPETRO_F2,10/06/2022,12:38:00,223.00,223.00,223.00,223.00,2700,261900
HINDPETRO_F2,10/06/2022,13:17:00,223.00,223.00,223.00,223.00,2700,259200
HINDPETRO_F2,10/06/2022,13:18:00,222.65,222.65,222.65,222.65,2700,259200
HINDPETRO_F2,10/06/2022,14:07:00,222.65,222.65,222.65,222.65,2700,261900
HINDPETRO_F2,10/06/2022,14:10:00,223.65,223.65,223.65,223.65,2700,264600
HINDPETRO_F2,10/06/2022,14:12:00,223.65,223.65,223.65,223.65,2700,264600
HINDPETRO_F2,10/06/2022,14:14:00,223.20,223.20,223.20,223.20,2700,270000
HINDPETRO_F2,10/06/2022,14:53:00,223.00,223.00,223.00,223.00,2700,270000
HINDPETRO_F2,10/06/2022,15:01:00,223.00,223.00,223.00,223.00,2700,272700
HINDPETRO_F2,10/06/2022,15:02:00,223.05,223.05,223.05,223.05,2700,272700
HINDPETRO_F2,10/06/2022,15:14:00,222.35,222.35,222.35,222.35,2700,278100
HINDPETRO_F2,10/06/2022,15:19:00,222.75,222.75,222.75,222.75,2700,278100
HINDPETRO_F2,10/06/2022,15:28:00,222.10,222.10,222.10,222.10,2700,278100
HINDPETRO_F2,10/07/2022,09:16:00,219.20,219.20,219.20,219.20,2701,278100
HINDPETRO_F2,10/07/2022,09:17:00,218.30,218.75,218.05,218.05,13500,278100
HINDPETRO_F2,10/07/2022,09:26:00,220.00,220.00,220.00,220.00,18900,280800
HINDPETRO_F2,10/07/2022,09:32:00,220.00,220.00,220.00,220.00,2700,286200
HINDPETRO_F2,10/07/2022,09:33:00,218.75,218.75,218.75,218.75,2700,288900
HINDPETRO_F2,10/07/2022,09:35:00,218.95,218.95,218.95,218.95,2700,288900
HINDPETRO_F2,10/07/2022,09:38:00,219.05,219.10,219.05,219.10,5400,291600
HINDPETRO_F2,10/07/2022,09:40:00,219.00,219.00,219.00,219.00,2700,291600
HINDPETRO_F2,10/07/2022,09:41:00,218.40,218.40,218.40,218.40,5400,291600
HINDPETRO_F2,10/07/2022,09:48:00,219.15,219.15,219.15,219.15,2700,294300
HINDPETRO_F2,10/07/2022,10:03:00,219.40,219.40,219.40,219.40,2700,294300
HINDPETRO_F2,10/07/2022,11:02:00,219.60,219.60,219.60,219.60,2700,297000
HINDPETRO_F2,10/07/2022,11:42:00,220.00,220.00,220.00,220.00,2700,297000
HINDPETRO_F2,10/07/2022,11:58:00,219.75,219.75,219.75,219.75,2700,299700
HINDPETRO_F2,10/07/2022,12:17:00,219.30,219.30,219.30,219.30,2700,299700
HINDPETRO_F2,10/07/2022,12:18:00,219.10,219.10,219.10,219.10,2700,302400
HINDPETRO_F2,10/07/2022,12:19:00,218.50,218.50,218.50,218.50,2700,302400
HINDPETRO_F2,10/07/2022,12:35:00,217.85,217.85,217.45,217.45,16200,302400
HINDPETRO_F2,10/07/2022,12:44:00,217.45,217.45,217.45,217.45,2700,297000
HINDPETRO_F2,10/07/2022,12:46:00,217.95,217.95,217.95,217.95,2700,297000
HINDPETRO_F2,10/07/2022,12:49:00,217.75,217.75,217.75,217.75,2700,299700
HINDPETRO_F2,10/07/2022,13:14:00,217.55,217.55,217.55,217.55,8100,299700
HINDPETRO_F2,10/07/2022,13:15:00,217.00,217.00,217.00,217.00,8100,307800
HINDPETRO_F2,10/07/2022,13:33:00,217.00,217.00,217.00,217.00,2700,305100
HINDPETRO_F2,10/07/2022,13:39:00,218.00,218.00,218.00,218.00,5400,305100
HINDPETRO_F2,10/07/2022,14:09:00,218.15,218.15,218.15,218.15,2700,307800
HINDPETRO_F2,10/07/2022,14:54:00,219.50,219.50,219.50,219.50,2700,310500
HINDPETRO_F2,10/07/2022,14:56:00,219.50,219.50,219.50,219.50,2700,310500
HINDPETRO_F2,10/07/2022,14:59:00,219.70,219.70,219.70,219.70,2700,310500
HINDPETRO_F2,10/07/2022,15:01:00,219.95,219.95,219.95,219.95,2700,313200
HINDPETRO_F2,10/07/2022,15:05:00,219.55,219.55,219.55,219.55,2700,313200
HINDPETRO_F2,10/07/2022,15:15:00,219.55,219.55,219.55,219.55,10800,313200
HINDPETRO_F2,10/07/2022,15:23:00,219.50,219.50,219.50,219.50,2700,313200
HINDPETRO_F2,10/07/2022,15:25:00,219.75,219.75,219.75,219.75,2700,313200
HINDPETRO_F2,10/10/2022,09:15:00,215.85,220.60,215.60,216.60,21603,310500
HINDPETRO_F2,10/10/2022,09:17:00,216.40,216.40,216.40,216.40,2700,310500
HINDPETRO_F2,10/10/2022,09:20:00,216.10,216.10,216.10,216.10,2700,299700
