<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F1,10/03/2022,09:50:00,2661.65,2664.65,2661.65,2663.70,3300,6415200
HINDUNILVR_F1,10/03/2022,09:51:00,2663.00,2664.10,2662.05,2664.00,14100,6415200
HINDUNILVR_F1,10/03/2022,09:52:00,2664.00,2664.00,2659.90,2660.60,30600,6415200
HINDUNILVR_F1,10/03/2022,09:53:00,2660.00,2660.00,2659.00,2660.00,7200,6427800
HINDUNILVR_F1,10/03/2022,09:54:00,2658.35,2660.00,2658.00,2659.00,10800,6427800
HINDUNILVR_F1,10/03/2022,09:55:00,2657.80,2658.00,2656.00,2656.50,7200,6427800
HINDUNILVR_F1,10/03/2022,09:56:00,2656.15,2657.00,2654.05,2654.05,16200,6445800
HINDUNILVR_F1,10/03/2022,09:57:00,2654.00,2655.35,2650.15,2650.15,25200,6445800
HINDUNILVR_F1,10/03/2022,09:58:00,2654.60,2654.90,2652.05,2653.00,3000,6445800
HINDUNILVR_F1,10/03/2022,09:59:00,2653.20,2654.35,2652.05,2654.10,6300,6457500
HINDUNILVR_F1,10/03/2022,10:00:00,2653.00,2655.70,2653.00,2653.85,8100,6457500
HINDUNILVR_F1,10/03/2022,10:01:00,2653.00,2653.00,2648.20,2648.20,12900,6457500
HINDUNILVR_F1,10/03/2022,10:02:00,2648.20,2649.05,2646.65,2647.85,9900,6450600
HINDUNILVR_F1,10/03/2022,10:03:00,2648.25,2649.90,2646.35,2649.30,10800,6450600
HINDUNILVR_F1,10/03/2022,10:04:00,2649.70,2650.65,2648.95,2650.55,3000,6450600
HINDUNILVR_F1,10/03/2022,10:05:00,2647.55,2648.15,2647.50,2648.15,4200,6452700
HINDUNILVR_F1,10/03/2022,10:06:00,2648.95,2649.00,2648.00,2649.00,2700,6452700
HINDUNILVR_F1,10/03/2022,10:07:00,2648.90,2650.75,2647.40,2647.40,8100,6452700
HINDUNILVR_F1,10/03/2022,10:08:00,2646.90,2648.45,2646.75,2648.00,8100,6449100
HINDUNILVR_F1,10/03/2022,10:09:00,2647.85,2648.85,2647.85,2648.85,3600,6449100
HINDUNILVR_F1,10/03/2022,10:10:00,2647.60,2648.05,2646.70,2647.25,5100,6449100
HINDUNILVR_F1,10/03/2022,10:11:00,2647.45,2648.45,2647.45,2648.20,1800,6455400
HINDUNILVR_F1,10/03/2022,10:12:00,2649.25,2653.25,2649.05,2653.25,4800,6455400
HINDUNILVR_F1,10/03/2022,10:13:00,2652.40,2652.60,2650.75,2650.75,3300,6455400
HINDUNILVR_F1,10/03/2022,10:14:00,2649.45,2651.45,2649.45,2650.60,4500,6455400
HINDUNILVR_F1,10/03/2022,10:15:00,2649.30,2652.20,2649.30,2652.20,6300,6455400
HINDUNILVR_F1,10/03/2022,10:16:00,2652.45,2656.00,2652.45,2656.00,5100,6455400
HINDUNILVR_F1,10/03/2022,10:17:00,2655.85,2655.85,2652.55,2655.30,5100,6454800
HINDUNILVR_F1,10/03/2022,10:18:00,2654.05,2656.00,2654.05,2656.00,1800,6454800
HINDUNILVR_F1,10/03/2022,10:19:00,2656.00,2658.40,2656.00,2658.05,3600,6454800
HINDUNILVR_F1,10/03/2022,10:20:00,2657.40,2660.50,2656.20,2660.50,3000,6455700
HINDUNILVR_F1,10/03/2022,10:21:00,2661.40,2661.45,2661.15,2661.45,2400,6455700
HINDUNILVR_F1,10/03/2022,10:22:00,2661.85,2664.95,2661.85,2663.60,7200,6455700
HINDUNILVR_F1,10/03/2022,10:23:00,2665.00,2667.45,2664.70,2666.85,5400,6458700
HINDUNILVR_F1,10/03/2022,10:24:00,2666.70,2668.05,2666.05,2666.50,8400,6458700
HINDUNILVR_F1,10/03/2022,10:25:00,2666.30,2667.45,2666.30,2667.00,3300,6458700
HINDUNILVR_F1,10/03/2022,10:26:00,2667.95,2668.00,2667.00,2668.00,3000,6463500
HINDUNILVR_F1,10/03/2022,10:27:00,2668.95,2671.30,2667.85,2671.30,7800,6463500
HINDUNILVR_F1,10/03/2022,10:28:00,2670.00,2670.20,2666.45,2666.75,7200,6463500
HINDUNILVR_F1,10/03/2022,10:29:00,2666.65,2666.65,2665.00,2665.00,3300,6466200
HINDUNILVR_F1,10/03/2022,10:30:00,2664.25,2666.10,2664.25,2665.50,1200,6466200
HINDUNILVR_F1,10/03/2022,10:31:00,2666.80,2670.75,2665.80,2670.75,8700,6466200
HINDUNILVR_F1,10/03/2022,10:32:00,2669.80,2671.00,2669.80,2671.00,2700,6462600
HINDUNILVR_F1,10/03/2022,10:33:00,2670.15,2670.20,2669.45,2669.45,1200,6462600
HINDUNILVR_F1,10/03/2022,10:34:00,2670.20,2670.50,2670.20,2670.50,900,6462600
HINDUNILVR_F1,10/03/2022,10:35:00,2670.00,2671.00,2670.00,2671.00,2400,6462300
HINDUNILVR_F1,10/03/2022,10:36:00,2672.00,2672.15,2671.45,2671.65,1800,6462300
HINDUNILVR_F1,10/03/2022,10:37:00,2672.40,2672.90,2670.00,2670.00,3900,6462300
HINDUNILVR_F1,10/03/2022,10:38:00,2671.00,2671.00,2671.00,2671.00,300,6462300
HINDUNILVR_F1,10/03/2022,10:39:00,2670.50,2670.50,2670.50,2670.50,600,6464100
HINDUNILVR_F1,10/03/2022,10:40:00,2668.20,2668.20,2667.95,2667.95,1200,6464100
HINDUNILVR_F1,10/03/2022,10:41:00,2667.05,2667.05,2667.05,2667.05,300,6464100
HINDUNILVR_F1,10/03/2022,10:42:00,2666.50,2668.40,2666.50,2667.10,1800,6464700
HINDUNILVR_F1,10/03/2022,10:43:00,2666.40,2666.40,2666.05,2666.05,1200,6464700
HINDUNILVR_F1,10/03/2022,10:44:00,2667.00,2667.00,2667.00,2667.00,300,6464700
HINDUNILVR_F1,10/03/2022,10:45:00,2665.00,2665.60,2663.05,2665.50,5100,6463800
HINDUNILVR_F1,10/03/2022,10:46:00,2663.05,2665.05,2663.05,2665.05,600,6463800
HINDUNILVR_F1,10/03/2022,10:47:00,2663.90,2664.00,2662.00,2662.00,2100,6463800
HINDUNILVR_F1,10/03/2022,10:48:00,2662.10,2662.10,2662.00,2662.00,600,6466800
HINDUNILVR_F1,10/03/2022,10:49:00,2663.40,2663.40,2662.65,2662.65,900,6466800
HINDUNILVR_F1,10/03/2022,10:50:00,2662.20,2662.70,2661.40,2661.40,900,6467400
HINDUNILVR_F1,10/03/2022,10:51:00,2660.85,2660.85,2660.85,2660.85,1200,6467400
HINDUNILVR_F1,10/03/2022,10:52:00,2661.15,2661.15,2661.15,2661.15,300,6467400
HINDUNILVR_F1,10/03/2022,10:53:00,2661.15,2661.25,2661.15,2661.25,2100,6467400
HINDUNILVR_F1,10/03/2022,10:54:00,2660.70,2660.70,2660.10,2660.10,1200,6469200
HINDUNILVR_F1,10/03/2022,10:56:00,2662.15,2662.15,2662.15,2662.15,300,6469200
HINDUNILVR_F1,10/03/2022,10:57:00,2662.20,2662.20,2661.00,2661.50,3300,6470400
HINDUNILVR_F1,10/03/2022,10:58:00,2662.80,2662.80,2661.00,2661.00,1800,6470400
HINDUNILVR_F1,10/03/2022,10:59:00,2660.00,2660.00,2660.00,2660.00,600,6470400
HINDUNILVR_F1,10/03/2022,11:00:00,2659.15,2659.15,2654.05,2657.35,5100,6474300
HINDUNILVR_F1,10/03/2022,11:01:00,2655.60,2655.60,2654.35,2655.35,1800,6474300
HINDUNILVR_F1,10/03/2022,11:02:00,2655.40,2655.40,2653.25,2653.60,5400,6479400
HINDUNILVR_F1,10/03/2022,11:03:00,2655.65,2655.65,2654.10,2654.10,3300,6479400
HINDUNILVR_F1,10/03/2022,11:04:00,2655.10,2655.60,2655.10,2655.60,1200,6479400
HINDUNILVR_F1,10/03/2022,11:05:00,2655.25,2655.25,2655.00,2655.00,600,6479400
HINDUNILVR_F1,10/03/2022,11:06:00,2654.00,2654.00,2654.00,2654.00,300,6482100
HINDUNILVR_F1,10/03/2022,11:07:00,2654.10,2656.00,2654.10,2656.00,1800,6482100
HINDUNILVR_F1,10/03/2022,11:08:00,2655.00,2655.90,2655.00,2655.15,2700,6482100
HINDUNILVR_F1,10/03/2022,11:09:00,2655.05,2655.15,2654.60,2655.15,1200,6482100
HINDUNILVR_F1,10/03/2022,11:10:00,2655.00,2655.95,2655.00,2655.90,3000,6482100
HINDUNILVR_F1,10/03/2022,11:11:00,2656.00,2656.00,2655.55,2655.95,1500,6482100
HINDUNILVR_F1,10/03/2022,11:12:00,2656.10,2656.10,2654.00,2654.80,5100,6484500
HINDUNILVR_F1,10/03/2022,11:13:00,2653.95,2654.60,2653.65,2654.60,3600,6484500
HINDUNILVR_F1,10/03/2022,11:14:00,2655.15,2655.15,2655.15,2655.15,300,6484500
HINDUNILVR_F1,10/03/2022,11:15:00,2655.65,2656.40,2655.30,2655.30,1200,6486600
HINDUNILVR_F1,10/03/2022,11:16:00,2656.00,2656.00,2655.25,2656.00,3300,6486600
HINDUNILVR_F1,10/03/2022,11:17:00,2656.55,2658.30,2656.55,2658.30,1200,6485400
HINDUNILVR_F1,10/03/2022,11:18:00,2657.75,2657.75,2657.75,2657.75,900,6485400
HINDUNILVR_F1,10/03/2022,11:19:00,2657.25,2657.65,2656.65,2656.65,2700,6485400
HINDUNILVR_F1,10/03/2022,11:20:00,2658.05,2659.00,2657.20,2657.90,3000,6486000
HINDUNILVR_F1,10/03/2022,11:21:00,2657.95,2657.95,2657.50,2657.50,900,6486000
HINDUNILVR_F1,10/03/2022,11:22:00,2658.40,2661.05,2658.40,2659.50,8700,6486000
HINDUNILVR_F1,10/03/2022,11:23:00,2660.60,2663.20,2660.60,2663.20,11100,6477600
HINDUNILVR_F1,10/03/2022,11:24:00,2663.00,2664.35,2662.10,2664.35,1500,6477600
HINDUNILVR_F1,10/03/2022,11:25:00,2660.80,2660.80,2660.00,2660.00,2400,6477600
HINDUNILVR_F1,10/03/2022,11:26:00,2660.20,2660.45,2660.00,2660.00,900,6477600
HINDUNILVR_F1,10/03/2022,11:27:00,2659.70,2660.00,2659.70,2660.00,2700,6478800
HINDUNILVR_F1,10/03/2022,11:28:00,2658.50,2658.80,2658.50,2658.80,600,6478800
HINDUNILVR_F1,10/03/2022,11:29:00,2658.90,2659.15,2658.00,2658.00,1200,6477900
HINDUNILVR_F1,10/03/2022,11:30:00,2657.95,2658.80,2657.95,2658.80,600,6477900
HINDUNILVR_F1,10/03/2022,11:31:00,2659.70,2659.70,2659.70,2659.70,600,6477900
HINDUNILVR_F1,10/03/2022,11:32:00,2658.80,2661.20,2658.80,2661.20,1500,6477600
HINDUNILVR_F1,10/03/2022,11:33:00,2661.20,2661.20,2659.55,2659.55,600,6477600
HINDUNILVR_F1,10/03/2022,11:34:00,2659.50,2659.50,2658.25,2658.25,900,6477600
HINDUNILVR_F1,10/03/2022,11:35:00,2658.00,2658.00,2657.00,2657.00,2700,6477900
HINDUNILVR_F1,10/03/2022,11:36:00,2657.10,2658.40,2657.10,2658.40,3900,6477900
HINDUNILVR_F1,10/03/2022,11:37:00,2658.40,2658.45,2658.40,2658.45,1800,6477900
HINDUNILVR_F1,10/03/2022,11:38:00,2657.75,2658.25,2657.45,2657.45,2400,6479100
HINDUNILVR_F1,10/03/2022,11:39:00,2656.65,2657.15,2656.65,2657.15,600,6479100
HINDUNILVR_F1,10/03/2022,11:40:00,2657.30,2657.30,2655.90,2655.90,600,6479100
HINDUNILVR_F1,10/03/2022,11:41:00,2656.70,2656.70,2655.50,2655.50,3300,6479700
HINDUNILVR_F1,10/03/2022,11:42:00,2655.00,2655.00,2652.15,2654.70,8400,6479700
HINDUNILVR_F1,10/03/2022,11:43:00,2654.40,2654.40,2653.65,2653.65,900,6479700
HINDUNILVR_F1,10/03/2022,11:45:00,2657.00,2657.00,2656.00,2656.00,1200,6477000
HINDUNILVR_F1,10/03/2022,11:46:00,2656.70,2658.65,2656.70,2657.75,6600,6477000
HINDUNILVR_F1,10/03/2022,11:47:00,2656.30,2656.30,2656.30,2656.30,600,6477000
HINDUNILVR_F1,10/03/2022,11:48:00,2656.45,2656.45,2656.00,2656.00,1200,6473700
HINDUNILVR_F1,10/03/2022,11:49:00,2656.30,2656.30,2656.30,2656.30,600,6473700
HINDUNILVR_F1,10/03/2022,11:50:00,2654.05,2654.10,2653.00,2653.00,6000,6474600
HINDUNILVR_F1,10/03/2022,11:51:00,2652.65,2652.65,2652.50,2652.65,2700,6474600
HINDUNILVR_F1,10/03/2022,11:52:00,2653.00,2653.00,2653.00,2653.00,600,6474600
HINDUNILVR_F1,10/03/2022,11:53:00,2653.00,2653.00,2650.65,2650.65,8100,6468600
HINDUNILVR_F1,10/03/2022,11:54:00,2651.40,2651.40,2651.40,2651.40,1500,6468600
HINDUNILVR_F1,10/03/2022,11:55:00,2651.50,2651.80,2651.50,2651.80,1500,6468600
HINDUNILVR_F1,10/03/2022,11:56:00,2651.50,2651.50,2651.20,2651.20,2100,6467700
HINDUNILVR_F1,10/03/2022,11:57:00,2651.50,2651.90,2651.50,2651.90,1200,6467700
HINDUNILVR_F1,10/03/2022,11:59:00,2651.90,2651.90,2651.90,2651.90,300,6467700
HINDUNILVR_F1,10/03/2022,12:01:00,2649.95,2651.05,2649.35,2649.35,5700,6467400
HINDUNILVR_F1,10/03/2022,12:02:00,2651.00,2651.00,2650.60,2650.60,1800,6467400
HINDUNILVR_F1,10/03/2022,12:05:00,2651.30,2651.50,2651.30,2651.50,600,6469200
HINDUNILVR_F1,10/03/2022,12:06:00,2651.80,2654.00,2651.80,2653.60,2100,6469200
HINDUNILVR_F1,10/03/2022,12:07:00,2654.45,2656.95,2654.45,2656.95,600,6469200
HINDUNILVR_F1,10/03/2022,12:08:00,2655.35,2656.45,2655.35,2656.45,1500,6469200
HINDUNILVR_F1,10/03/2022,12:09:00,2654.45,2654.45,2654.45,2654.45,300,6468900
HINDUNILVR_F1,10/03/2022,12:10:00,2654.40,2654.40,2654.40,2654.40,300,6468900
HINDUNILVR_F1,10/03/2022,12:11:00,2653.85,2653.85,2653.00,2653.00,900,6468900
HINDUNILVR_F1,10/03/2022,12:12:00,2652.85,2652.85,2652.85,2652.85,300,6469500
HINDUNILVR_F1,10/03/2022,12:13:00,2653.50,2654.00,2653.50,2654.00,600,6469500
HINDUNILVR_F1,10/03/2022,12:14:00,2655.65,2655.65,2655.65,2655.65,300,6469500
HINDUNILVR_F1,10/03/2022,12:15:00,2655.50,2655.50,2655.50,2655.50,300,6470100
HINDUNILVR_F1,10/03/2022,12:16:00,2653.75,2654.60,2653.75,2654.60,2100,6470100
HINDUNILVR_F1,10/03/2022,12:17:00,2653.60,2653.70,2653.00,2653.70,1200,6470100
HINDUNILVR_F1,10/03/2022,12:18:00,2654.50,2654.50,2654.50,2654.50,300,6470700
HINDUNILVR_F1,10/03/2022,12:19:00,2655.60,2655.60,2655.60,2655.60,300,6470700
HINDUNILVR_F1,10/03/2022,12:20:00,2653.15,2653.15,2653.15,2653.15,600,6470700
HINDUNILVR_F1,10/03/2022,12:21:00,2653.00,2653.00,2653.00,2653.00,600,6471000
HINDUNILVR_F1,10/03/2022,12:22:00,2653.95,2654.00,2653.95,2654.00,2400,6471000
HINDUNILVR_F1,10/03/2022,12:23:00,2653.15,2654.20,2653.15,2654.20,900,6471000
HINDUNILVR_F1,10/03/2022,12:24:00,2654.25,2654.25,2654.25,2654.25,600,6469800
HINDUNILVR_F1,10/03/2022,12:25:00,2654.85,2655.00,2654.65,2654.65,2700,6469800
HINDUNILVR_F1,10/03/2022,12:26:00,2654.00,2654.00,2653.70,2653.70,1200,6469800
HINDUNILVR_F1,10/03/2022,12:27:00,2653.35,2653.35,2653.35,2653.35,600,6471600
HINDUNILVR_F1,10/03/2022,12:28:00,2654.65,2654.65,2654.65,2654.65,300,6471600
HINDUNILVR_F1,10/03/2022,12:29:00,2654.60,2655.45,2654.60,2655.45,1500,6471600
HINDUNILVR_F1,10/03/2022,12:30:00,2654.60,2654.60,2652.40,2652.95,5400,6472500
HINDUNILVR_F1,10/03/2022,12:31:00,2653.65,2653.65,2652.95,2652.95,1500,6472500
HINDUNILVR_F1,10/03/2022,12:32:00,2652.90,2654.00,2652.90,2652.90,4200,6472500
HINDUNILVR_F1,10/03/2022,12:33:00,2650.70,2653.00,2650.50,2652.70,7500,6474600
HINDUNILVR_F1,10/03/2022,12:35:00,2652.90,2652.90,2652.90,2652.90,300,6474600
HINDUNILVR_F1,10/03/2022,12:36:00,2654.00,2655.75,2654.00,2654.75,1200,6471900
HINDUNILVR_F1,10/03/2022,12:37:00,2655.50,2656.00,2655.50,2655.50,900,6471900
HINDUNILVR_F1,10/03/2022,12:38:00,2656.80,2656.80,2655.25,2655.25,600,6471900
HINDUNILVR_F1,10/03/2022,12:39:00,2655.00,2655.00,2655.00,2655.00,300,6472800
HINDUNILVR_F1,10/03/2022,12:40:00,2654.55,2654.60,2652.90,2652.90,2400,6472800
HINDUNILVR_F1,10/03/2022,12:41:00,2651.35,2651.60,2650.80,2650.80,1800,6472800
HINDUNILVR_F1,10/03/2022,12:42:00,2650.00,2650.00,2649.60,2649.60,2700,6473700
HINDUNILVR_F1,10/03/2022,12:43:00,2650.00,2651.00,2650.00,2651.00,900,6473700
HINDUNILVR_F1,10/03/2022,12:44:00,2650.40,2651.00,2650.40,2651.00,600,6473700
HINDUNILVR_F1,10/03/2022,12:45:00,2652.65,2652.65,2652.50,2652.50,1500,6474300
HINDUNILVR_F1,10/03/2022,12:46:00,2653.50,2653.55,2653.50,2653.55,900,6474300
HINDUNILVR_F1,10/03/2022,12:47:00,2653.35,2655.10,2653.35,2655.10,3000,6474300
HINDUNILVR_F1,10/03/2022,12:48:00,2656.40,2656.60,2656.00,2656.00,900,6471900
HINDUNILVR_F1,10/03/2022,12:49:00,2656.00,2656.00,2656.00,2656.00,300,6471900
HINDUNILVR_F1,10/03/2022,12:50:00,2655.75,2656.60,2655.75,2656.60,900,6471900
HINDUNILVR_F1,10/03/2022,12:52:00,2657.70,2659.00,2657.70,2659.00,2400,6472500
HINDUNILVR_F1,10/03/2022,12:53:00,2658.65,2658.65,2658.65,2658.65,300,6472500
HINDUNILVR_F1,10/03/2022,12:54:00,2656.75,2656.75,2656.50,2656.50,900,6470700
HINDUNILVR_F1,10/03/2022,12:58:00,2654.00,2656.20,2654.00,2654.20,4800,6430200
HINDUNILVR_F1,10/03/2022,12:59:00,2655.80,2655.80,2655.80,2655.80,300,6430200
HINDUNILVR_F1,10/03/2022,13:00:00,2656.10,2658.15,2655.95,2658.15,1800,6432900
HINDUNILVR_F1,10/03/2022,13:01:00,2659.00,2659.00,2657.25,2658.00,1500,6432900
HINDUNILVR_F1,10/03/2022,13:02:00,2657.20,2658.00,2656.60,2656.60,900,6432900
HINDUNILVR_F1,10/03/2022,13:03:00,2656.45,2656.45,2656.45,2656.45,300,6434100
HINDUNILVR_F1,10/03/2022,13:04:00,2655.80,2656.45,2655.80,2656.45,900,6434100
HINDUNILVR_F1,10/03/2022,13:05:00,2656.35,2657.30,2656.35,2656.35,900,6434100
HINDUNILVR_F1,10/03/2022,13:07:00,2654.90,2654.90,2654.80,2654.80,600,6434100
HINDUNILVR_F1,10/03/2022,13:09:00,2654.10,2655.10,2654.10,2655.10,2100,6434100
HINDUNILVR_F1,10/03/2022,13:10:00,2655.35,2655.35,2655.35,2655.35,300,6434100
HINDUNILVR_F1,10/03/2022,13:11:00,2656.90,2656.90,2656.90,2656.90,300,6434100
HINDUNILVR_F1,10/03/2022,13:14:00,2656.60,2657.15,2656.60,2657.15,1500,6435000
HINDUNILVR_F1,10/03/2022,13:15:00,2655.35,2655.35,2655.35,2655.35,300,6435900
HINDUNILVR_F1,10/03/2022,13:16:00,2655.65,2656.30,2655.65,2656.30,1200,6435900
HINDUNILVR_F1,10/03/2022,13:18:00,2657.75,2657.75,2657.75,2657.75,6300,6435900
HINDUNILVR_F1,10/03/2022,13:19:00,2659.00,2659.40,2657.45,2657.45,1200,6435900
HINDUNILVR_F1,10/03/2022,13:20:00,2655.85,2655.85,2655.85,2655.85,600,6435900
HINDUNILVR_F1,10/03/2022,13:22:00,2657.80,2657.95,2656.35,2657.80,2700,6435000
HINDUNILVR_F1,10/03/2022,13:23:00,2656.90,2656.90,2656.90,2656.90,300,6435000
HINDUNILVR_F1,10/03/2022,13:27:00,2655.60,2655.60,2655.60,2655.60,300,6435600
HINDUNILVR_F1,10/03/2022,13:28:00,2653.60,2653.60,2652.90,2652.90,6000,6435600
HINDUNILVR_F1,10/03/2022,13:29:00,2652.90,2653.10,2652.90,2653.10,2100,6435600
HINDUNILVR_F1,10/03/2022,13:30:00,2652.90,2652.90,2652.90,2652.90,900,6436500
HINDUNILVR_F1,10/03/2022,13:31:00,2652.95,2652.95,2652.75,2652.75,900,6436500
HINDUNILVR_F1,10/03/2022,13:32:00,2652.85,2652.95,2652.75,2652.80,2400,6436500
HINDUNILVR_F1,10/03/2022,13:33:00,2652.80,2654.35,2652.80,2654.35,600,6436200
HINDUNILVR_F1,10/03/2022,13:34:00,2654.20,2656.00,2654.20,2655.50,4500,6436200
HINDUNILVR_F1,10/03/2022,13:35:00,2655.55,2655.60,2654.50,2655.25,8400,6436200
HINDUNILVR_F1,10/03/2022,13:36:00,2654.55,2655.70,2654.55,2655.60,5400,6442800
HINDUNILVR_F1,10/03/2022,13:37:00,2656.00,2656.80,2656.00,2656.80,900,6442800
HINDUNILVR_F1,10/03/2022,13:38:00,2655.70,2655.70,2655.30,2655.30,600,6442800
HINDUNILVR_F1,10/03/2022,13:39:00,2656.25,2656.25,2655.25,2656.15,900,6447000
HINDUNILVR_F1,10/03/2022,13:40:00,2656.90,2656.90,2656.90,2656.90,300,6447000
HINDUNILVR_F1,10/03/2022,13:41:00,2657.10,2657.10,2657.10,2657.10,300,6447000
HINDUNILVR_F1,10/03/2022,13:42:00,2656.75,2656.75,2656.75,2656.75,900,6446700
HINDUNILVR_F1,10/03/2022,13:43:00,2656.70,2656.70,2656.70,2656.70,300,6446700
HINDUNILVR_F1,10/03/2022,13:44:00,2657.15,2657.15,2657.15,2657.15,300,6446700
HINDUNILVR_F1,10/03/2022,13:45:00,2656.70,2656.70,2656.70,2656.70,300,6440700
HINDUNILVR_F1,10/03/2022,13:46:00,2657.25,2657.40,2657.25,2657.40,600,6440700
HINDUNILVR_F1,10/03/2022,13:47:00,2657.15,2657.15,2657.15,2657.15,300,6440700
HINDUNILVR_F1,10/03/2022,13:48:00,2657.00,2657.00,2656.50,2656.55,1200,6439200
HINDUNILVR_F1,10/03/2022,13:49:00,2656.15,2656.95,2656.15,2656.95,1500,6439200
HINDUNILVR_F1,10/03/2022,13:50:00,2656.20,2657.20,2656.20,2657.20,1500,6439200
HINDUNILVR_F1,10/03/2022,13:51:00,2655.70,2656.25,2653.65,2654.45,21300,6440100
HINDUNILVR_F1,10/03/2022,13:52:00,2653.35,2653.35,2649.00,2649.45,2100,6440100
HINDUNILVR_F1,10/03/2022,13:53:00,2650.35,2650.35,2649.15,2649.15,2100,6440100
HINDUNILVR_F1,10/03/2022,13:54:00,2649.05,2649.05,2646.25,2646.25,10800,6451500
HINDUNILVR_F1,10/03/2022,13:55:00,2646.20,2646.20,2644.95,2646.15,10500,6451500
HINDUNILVR_F1,10/03/2022,13:56:00,2645.00,2645.00,2645.00,2645.00,1200,6451500
HINDUNILVR_F1,10/03/2022,13:57:00,2643.75,2644.65,2643.00,2643.00,3600,6447600
HINDUNILVR_F1,10/03/2022,13:58:00,2643.70,2645.25,2643.20,2645.00,3600,6447600
HINDUNILVR_F1,10/03/2022,13:59:00,2645.00,2645.00,2643.15,2644.30,3300,6447600
HINDUNILVR_F1,10/03/2022,14:00:00,2643.95,2643.95,2639.95,2640.70,35700,6451200
HINDUNILVR_F1,10/03/2022,14:01:00,2639.45,2642.15,2639.15,2640.15,10800,6451200
HINDUNILVR_F1,10/03/2022,14:02:00,2640.05,2640.05,2637.80,2637.80,2700,6451200
HINDUNILVR_F1,10/03/2022,14:03:00,2638.85,2641.25,2638.85,2641.25,4500,6450300
