<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F3,10/03/2022,13:06:00,3271.00,3271.00,3271.00,3271.00,201,600
ALKEM_F3,10/03/2022,14:30:00,3238.90,3238.90,3238.90,3238.90,200,800
ALKEM_F3,10/03/2022,14:38:00,3232.00,3232.00,3232.00,3232.00,200,1000
ALKEM_F3,10/10/2022,12:20:00,3152.80,3152.80,3152.80,3152.80,401,1200
ALKEM_F3,10/17/2022,10:19:00,3092.90,3092.90,3092.90,3092.90,201,1600
ALKEM_F3,10/17/2022,11:17:00,3092.70,3092.70,3092.70,3092.70,400,1600
ALKEM_F3,10/19/2022,10:39:00,3060.00,3060.00,3060.00,3060.00,201,1600
ALKEM_F3,10/19/2022,10:57:00,3037.65,3037.65,3037.65,3037.65,200,1800
ALKEM_F3,10/20/2022,12:04:00,3065.00,3065.00,3065.00,3065.00,201,1800
ALKEM_F3,10/21/2022,10:01:00,3060.65,3060.65,3060.65,3060.65,601,2000
ALKEM_F3,10/25/2022,09:48:00,3065.55,3065.55,3065.55,3065.55,401,2000
ALKEM_F3,10/25/2022,13:43:00,3119.00,3119.00,3119.00,3119.00,200,2200
ALKEM_F3,10/25/2022,14:33:00,3119.00,3119.00,3119.00,3119.00,400,2200
ALKEM_F3,10/25/2022,14:34:00,3115.00,3115.00,3115.00,3115.00,200,2200
ALKEM_F3,10/27/2022,09:28:00,3110.00,3110.00,3110.00,3110.00,401,1800
ALKEM_F3,10/27/2022,09:29:00,3120.10,3120.10,3120.10,3120.10,400,1800
ALKEM_F3,10/27/2022,09:31:00,3131.80,3131.80,3131.80,3131.80,200,2000
ALKEM_F3,10/27/2022,09:55:00,3131.80,3131.80,3131.80,3131.80,200,2000
ALKEM_F3,10/27/2022,10:29:00,3108.85,3108.85,3108.85,3108.85,200,2200
ALKEM_F3,10/27/2022,11:15:00,3108.85,3108.85,3108.85,3108.85,200,2200
ALKEM_F3,10/27/2022,14:56:00,3118.00,3118.00,3118.00,3118.00,200,2400
ALKEM_F3,10/27/2022,15:04:00,3125.00,3125.00,3125.00,3125.00,200,2400
ALKEM_F3,10/31/2022,11:17:00,3147.30,3147.30,3147.30,3147.30,201,0
