<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F2,10/03/2022,09:15:00,1399.80,1400.50,1392.95,1400.50,9901,1379100
INFY_F2,10/03/2022,09:16:00,1400.50,1400.50,1392.55,1393.95,7800,1379100
INFY_F2,10/03/2022,09:17:00,1394.85,1396.25,1392.50,1393.00,10500,1374900
INFY_F2,10/03/2022,09:18:00,1393.70,1396.10,1391.70,1396.10,12300,1374900
INFY_F2,10/03/2022,09:19:00,1396.75,1398.95,1396.00,1398.95,6900,1374900
INFY_F2,10/03/2022,09:20:00,1398.20,1398.20,1396.55,1397.10,8400,1380000
INFY_F2,10/03/2022,09:21:00,1397.75,1400.25,1397.75,1399.35,4800,1380000
INFY_F2,10/03/2022,09:22:00,1398.00,1400.00,1397.10,1397.55,12600,1380000
INFY_F2,10/03/2022,09:23:00,1396.95,1397.55,1396.40,1396.80,6600,1392900
INFY_F2,10/03/2022,09:24:00,1396.00,1396.00,1393.00,1393.00,5700,1392900
INFY_F2,10/03/2022,09:25:00,1394.50,1394.50,1392.00,1392.00,5400,1392900
INFY_F2,10/03/2022,09:26:00,1391.00,1392.20,1391.00,1392.20,2400,1389900
INFY_F2,10/03/2022,09:27:00,1392.55,1393.00,1392.55,1393.00,1500,1389900
INFY_F2,10/03/2022,09:28:00,1393.00,1393.00,1392.90,1392.90,1200,1389900
INFY_F2,10/03/2022,09:29:00,1393.00,1393.30,1392.90,1393.30,900,1389600
INFY_F2,10/03/2022,09:30:00,1392.95,1393.00,1392.00,1392.00,2100,1389600
INFY_F2,10/03/2022,09:31:00,1392.75,1394.80,1392.75,1393.90,2400,1389600
INFY_F2,10/03/2022,09:32:00,1394.05,1394.05,1394.05,1394.05,300,1389600
INFY_F2,10/03/2022,09:33:00,1394.00,1394.00,1392.65,1392.65,2100,1391400
INFY_F2,10/03/2022,09:34:00,1392.60,1392.60,1390.65,1391.00,7200,1391400
INFY_F2,10/03/2022,09:35:00,1390.05,1390.05,1388.25,1388.25,12000,1398300
INFY_F2,10/03/2022,09:36:00,1388.00,1388.00,1385.80,1386.10,7800,1398300
INFY_F2,10/03/2022,09:37:00,1386.10,1386.10,1384.00,1384.95,7800,1398300
INFY_F2,10/03/2022,09:38:00,1384.20,1384.55,1383.05,1383.80,6000,1407900
INFY_F2,10/03/2022,09:39:00,1383.80,1385.10,1383.80,1384.50,4500,1407900
INFY_F2,10/03/2022,09:40:00,1384.00,1384.75,1383.00,1384.75,4500,1407900
INFY_F2,10/03/2022,09:41:00,1384.00,1384.30,1383.00,1383.00,4800,1411200
INFY_F2,10/03/2022,09:42:00,1383.25,1383.25,1383.25,1383.25,300,1411200
INFY_F2,10/03/2022,09:43:00,1383.25,1384.25,1383.25,1384.00,3300,1411200
INFY_F2,10/03/2022,09:44:00,1384.00,1384.00,1381.00,1381.00,7800,1415400
INFY_F2,10/03/2022,09:45:00,1381.35,1382.55,1381.35,1382.55,1200,1415400
INFY_F2,10/03/2022,09:46:00,1383.05,1383.70,1383.05,1383.70,600,1415400
INFY_F2,10/03/2022,09:47:00,1384.00,1384.55,1383.45,1384.50,2100,1418700
INFY_F2,10/03/2022,09:48:00,1384.50,1384.95,1383.80,1383.80,3900,1418700
INFY_F2,10/03/2022,09:49:00,1383.90,1383.90,1383.00,1383.00,1500,1418700
INFY_F2,10/03/2022,09:50:00,1382.95,1383.85,1382.05,1382.60,6000,1424400
INFY_F2,10/03/2022,09:51:00,1384.50,1384.95,1384.35,1384.35,1800,1424400
INFY_F2,10/03/2022,09:52:00,1384.60,1384.60,1383.50,1383.50,1500,1424400
INFY_F2,10/03/2022,09:53:00,1383.00,1383.00,1383.00,1383.00,600,1424400
INFY_F2,10/03/2022,09:54:00,1383.00,1383.00,1382.75,1382.75,2100,1429500
INFY_F2,10/03/2022,09:55:00,1382.00,1382.00,1380.80,1380.80,1200,1429500
INFY_F2,10/03/2022,09:56:00,1380.80,1380.80,1380.80,1380.80,300,1429500
INFY_F2,10/03/2022,09:57:00,1380.85,1380.85,1379.25,1379.40,6600,1430100
INFY_F2,10/03/2022,09:58:00,1380.25,1380.25,1378.65,1378.65,6000,1430100
INFY_F2,10/03/2022,09:59:00,1378.65,1378.65,1378.00,1378.00,900,1432500
INFY_F2,10/03/2022,10:00:00,1378.00,1378.75,1377.50,1378.20,2100,1432500
INFY_F2,10/03/2022,10:01:00,1378.10,1378.10,1376.25,1376.25,4500,1432500
INFY_F2,10/03/2022,10:02:00,1377.00,1377.50,1377.00,1377.45,3900,1433700
INFY_F2,10/03/2022,10:03:00,1378.00,1378.00,1378.00,1378.00,300,1433700
INFY_F2,10/03/2022,10:04:00,1379.65,1379.65,1379.65,1379.65,300,1433700
INFY_F2,10/03/2022,10:05:00,1379.70,1380.60,1379.70,1380.60,5100,1436100
INFY_F2,10/03/2022,10:06:00,1380.60,1380.65,1380.60,1380.65,600,1436100
INFY_F2,10/03/2022,10:07:00,1381.30,1381.30,1381.30,1381.30,300,1436100
INFY_F2,10/03/2022,10:08:00,1382.00,1382.00,1382.00,1382.00,600,1440900
INFY_F2,10/03/2022,10:09:00,1382.00,1382.00,1381.35,1381.35,600,1440900
INFY_F2,10/03/2022,10:10:00,1382.00,1382.00,1382.00,1382.00,600,1440900
INFY_F2,10/03/2022,10:11:00,1382.00,1382.95,1382.00,1382.95,1800,1440600
INFY_F2,10/03/2022,10:12:00,1382.95,1382.95,1382.95,1382.95,300,1440600
INFY_F2,10/03/2022,10:13:00,1383.85,1383.85,1383.85,1383.85,900,1440600
INFY_F2,10/03/2022,10:14:00,1384.35,1384.35,1384.00,1384.30,900,1440600
INFY_F2,10/03/2022,10:15:00,1384.10,1385.00,1383.35,1385.00,2100,1440600
