<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F3,10/04/2022,14:21:00,561.45,561.45,561.45,561.45,1251,0
DABUR_F3,10/04/2022,15:27:00,559.30,559.30,559.30,559.30,1250,1250
DABUR_F3,10/06/2022,14:43:00,551.65,551.65,551.65,551.65,1251,2500
DABUR_F3,10/07/2022,10:35:00,546.00,546.00,546.00,546.00,1251,3750
DABUR_F3,10/07/2022,14:24:00,546.00,546.00,546.00,546.00,1250,5000
DABUR_F3,10/11/2022,10:02:00,528.40,528.40,528.40,528.40,1251,6250
DABUR_F3,10/11/2022,10:15:00,528.20,528.20,528.20,528.20,1250,7500
DABUR_F3,10/11/2022,10:26:00,528.05,528.05,528.05,528.05,1250,8750
DABUR_F3,10/11/2022,11:46:00,526.80,526.80,526.80,526.80,1250,10000
DABUR_F3,10/11/2022,11:57:00,525.00,525.00,525.00,525.00,1250,11250
DABUR_F3,10/11/2022,12:26:00,525.00,525.00,525.00,525.00,1250,11250
DABUR_F3,10/12/2022,09:27:00,527.55,527.55,527.55,527.55,1251,12500
DABUR_F3,10/12/2022,09:29:00,527.55,527.55,527.55,527.55,1250,12500
DABUR_F3,10/12/2022,09:38:00,529.45,529.45,529.45,529.45,1250,15000
DABUR_F3,10/12/2022,09:39:00,530.00,530.00,530.00,530.00,1250,15000
DABUR_F3,10/12/2022,10:20:00,530.05,530.05,528.90,528.90,3750,13750
DABUR_F3,10/12/2022,11:01:00,530.50,530.50,530.50,530.50,1250,15000
DABUR_F3,10/12/2022,11:31:00,532.40,532.40,532.40,532.40,1250,16250
DABUR_F3,10/12/2022,13:37:00,540.00,540.00,540.00,540.00,2500,16250
DABUR_F3,10/12/2022,14:02:00,540.00,540.00,540.00,540.00,1250,18750
DABUR_F3,10/13/2022,15:30:00,532.65,532.65,532.65,532.65,1250,18750
DABUR_F3,10/14/2022,10:52:00,533.00,533.00,533.00,533.00,1251,18750
DABUR_F3,10/14/2022,11:17:00,532.15,532.15,532.15,532.15,1250,20000
DABUR_F3,10/14/2022,12:15:00,532.15,532.15,532.15,532.15,1250,21250
DABUR_F3,10/17/2022,09:20:00,534.65,534.65,534.65,534.65,1251,22500
DABUR_F3,10/18/2022,14:25:00,536.25,536.30,536.25,536.30,2501,23750
DABUR_F3,10/19/2022,09:27:00,536.30,536.30,536.30,536.30,1251,25000
DABUR_F3,10/19/2022,14:11:00,530.00,530.00,530.00,530.00,1250,26250
DABUR_F3,10/20/2022,09:21:00,528.75,528.75,528.75,528.75,1251,27500
DABUR_F3,10/20/2022,10:01:00,532.80,532.80,532.80,532.80,3750,27500
DABUR_F3,10/20/2022,12:24:00,534.25,534.25,534.25,534.25,1250,31250
DABUR_F3,10/20/2022,12:28:00,535.55,535.55,535.55,535.55,1250,30000
DABUR_F3,10/20/2022,13:33:00,535.55,535.55,535.00,535.00,2500,31250
DABUR_F3,10/20/2022,14:26:00,535.20,535.20,535.20,535.20,1250,33750
DABUR_F3,10/20/2022,15:23:00,538.10,538.10,538.10,538.10,1250,35000
DABUR_F3,10/21/2022,09:34:00,538.00,538.00,538.00,538.00,1251,35000
DABUR_F3,10/21/2022,09:38:00,538.00,538.00,538.00,538.00,1250,36250
DABUR_F3,10/21/2022,10:15:00,536.50,536.50,536.50,536.50,1250,37500
DABUR_F3,10/21/2022,10:20:00,535.00,535.00,535.00,535.00,5000,37500
DABUR_F3,10/21/2022,10:24:00,535.00,535.00,535.00,535.00,1250,37500
DABUR_F3,10/21/2022,10:26:00,535.00,535.00,535.00,535.00,6250,38750
DABUR_F3,10/21/2022,10:57:00,535.00,535.00,535.00,535.00,1250,45000
DABUR_F3,10/21/2022,12:04:00,535.00,535.00,535.00,535.00,1250,45000
DABUR_F3,10/21/2022,13:29:00,540.20,540.20,540.20,540.20,1250,46250
DABUR_F3,10/21/2022,13:31:00,540.20,540.20,540.20,540.20,1250,47500
DABUR_F3,10/21/2022,15:11:00,540.00,540.00,540.00,540.00,1250,47500
DABUR_F3,10/24/2022,18:18:00,541.20,541.20,541.20,541.20,1250,48750
DABUR_F3,10/24/2022,18:29:00,541.20,541.20,541.20,541.20,1250,47500
DABUR_F3,10/25/2022,09:27:00,534.55,534.55,534.55,534.55,1251,46250
DABUR_F3,10/25/2022,11:02:00,537.60,537.60,537.60,537.60,3750,47500
DABUR_F3,10/25/2022,11:30:00,534.05,534.05,534.05,534.05,1250,43750
DABUR_F3,10/25/2022,11:52:00,534.05,534.05,534.05,534.05,1250,45000
DABUR_F3,10/25/2022,12:07:00,537.00,537.00,537.00,537.00,1250,45000
DABUR_F3,10/25/2022,12:25:00,536.95,536.95,536.95,536.95,7500,46250
DABUR_F3,10/25/2022,12:46:00,535.55,535.55,535.55,535.55,1250,53750
DABUR_F3,10/25/2022,13:16:00,536.70,536.70,536.70,536.70,1250,53750
DABUR_F3,10/25/2022,14:09:00,536.70,536.70,536.70,536.70,1250,53750
DABUR_F3,10/25/2022,14:21:00,537.10,537.10,537.00,537.00,3750,53750
