<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F3,10/03/2022,09:15:00,7433.65,7433.65,7433.65,7433.65,126,6375
BAJFINANCE_F3,10/03/2022,09:19:00,7380.00,7380.00,7380.00,7380.00,125,6250
BAJFINANCE_F3,10/03/2022,09:20:00,7380.00,7391.00,7380.00,7391.00,1125,5875
BAJFINANCE_F3,10/03/2022,09:21:00,7393.00,7393.00,7393.00,7393.00,1250,5875
BAJFINANCE_F3,10/03/2022,09:23:00,7394.00,7394.00,7394.00,7394.00,250,4375
BAJFINANCE_F3,10/03/2022,09:24:00,7394.00,7394.00,7394.00,7394.00,250,4375
BAJFINANCE_F3,10/03/2022,09:30:00,7385.00,7385.00,7385.00,7385.00,125,4000
BAJFINANCE_F3,10/03/2022,09:37:00,7350.00,7350.00,7350.00,7350.00,125,4000
BAJFINANCE_F3,10/03/2022,09:40:00,7348.40,7348.40,7348.40,7348.40,125,4000
BAJFINANCE_F3,10/03/2022,09:43:00,7348.40,7348.40,7348.40,7348.40,125,4125
BAJFINANCE_F3,10/03/2022,09:46:00,7355.00,7355.00,7355.00,7355.00,125,4250
BAJFINANCE_F3,10/03/2022,09:51:00,7381.25,7395.00,7381.25,7395.00,250,4250
BAJFINANCE_F3,10/03/2022,09:54:00,7386.35,7386.35,7386.35,7386.35,125,4125
BAJFINANCE_F3,10/03/2022,10:03:00,7362.25,7362.25,7362.25,7362.25,125,4125
BAJFINANCE_F3,10/03/2022,10:10:00,7350.00,7350.00,7340.00,7340.00,250,4125
BAJFINANCE_F3,10/03/2022,10:45:00,7340.00,7340.00,7340.00,7340.00,125,4250
BAJFINANCE_F3,10/03/2022,11:33:00,7495.00,7495.00,7495.00,7495.00,375,4250
BAJFINANCE_F3,10/03/2022,11:43:00,7495.00,7495.00,7495.00,7495.00,125,4500
BAJFINANCE_F3,10/03/2022,11:57:00,7425.55,7425.55,7425.55,7425.55,125,4375
BAJFINANCE_F3,10/03/2022,11:59:00,7423.05,7423.05,7423.05,7423.05,125,4375
BAJFINANCE_F3,10/03/2022,12:00:00,7418.10,7418.10,7413.05,7413.05,250,4375
BAJFINANCE_F3,10/03/2022,12:01:00,7405.95,7405.95,7405.95,7405.95,125,4375
BAJFINANCE_F3,10/03/2022,12:03:00,7410.45,7410.45,7410.45,7410.45,125,4375
BAJFINANCE_F3,10/03/2022,12:23:00,7383.80,7383.80,7383.05,7383.05,375,4500
BAJFINANCE_F3,10/03/2022,12:25:00,7402.25,7402.25,7402.25,7402.25,125,4625
BAJFINANCE_F3,10/03/2022,12:30:00,7380.00,7380.00,7380.00,7380.00,250,4750
BAJFINANCE_F3,10/03/2022,12:43:00,7383.95,7383.95,7383.95,7383.95,125,4750
BAJFINANCE_F3,10/03/2022,13:01:00,7403.60,7403.60,7403.60,7403.60,125,4875
BAJFINANCE_F3,10/03/2022,13:31:00,7366.60,7366.60,7366.60,7366.60,125,4875
BAJFINANCE_F3,10/03/2022,13:55:00,7332.85,7332.85,7332.85,7332.85,125,5000
