<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,10/03/2022,09:15:00,927.50,927.50,927.50,927.50,701,4900
HCLTECH_F3,10/03/2022,09:45:00,925.00,925.00,925.00,925.00,700,5600
HCLTECH_F3,10/03/2022,09:51:00,924.95,924.95,924.95,924.95,700,6300
HCLTECH_F3,10/03/2022,10:05:00,920.00,920.00,920.00,920.00,700,7000
HCLTECH_F3,10/03/2022,10:18:00,920.00,920.00,920.00,920.00,700,7700
HCLTECH_F3,10/03/2022,10:45:00,920.00,922.75,920.00,922.75,1400,7700
HCLTECH_F3,10/03/2022,12:52:00,934.30,934.30,934.30,934.30,1400,9100
HCLTECH_F3,10/03/2022,14:48:00,934.30,934.30,934.30,934.30,700,10500
HCLTECH_F3,10/03/2022,15:00:00,931.30,931.30,931.30,931.30,700,11200
HCLTECH_F3,10/03/2022,15:27:00,931.00,931.00,931.00,931.00,700,11200
HCLTECH_F3,10/04/2022,09:21:00,941.00,941.00,941.00,941.00,701,11900
HCLTECH_F3,10/04/2022,09:22:00,941.10,941.10,941.10,941.10,700,11900
HCLTECH_F3,10/04/2022,09:53:00,950.00,950.00,950.00,950.00,700,12600
HCLTECH_F3,10/04/2022,09:58:00,953.60,954.90,953.60,954.90,2800,12600
HCLTECH_F3,10/04/2022,10:13:00,954.90,954.90,954.90,954.90,700,15400
HCLTECH_F3,10/04/2022,11:27:00,945.00,945.00,945.00,945.00,700,16100
HCLTECH_F3,10/04/2022,12:01:00,946.05,946.05,946.05,946.05,700,16100
HCLTECH_F3,10/04/2022,12:23:00,946.05,946.05,946.05,946.05,700,15400
HCLTECH_F3,10/04/2022,13:26:00,949.60,949.60,949.60,949.60,700,16100
HCLTECH_F3,10/06/2022,09:17:00,959.65,959.65,959.65,959.65,701,15400
HCLTECH_F3,10/06/2022,09:18:00,959.60,959.60,958.00,958.00,2800,15400
HCLTECH_F3,10/06/2022,09:25:00,958.00,958.00,958.00,958.00,700,18200
HCLTECH_F3,10/06/2022,09:26:00,966.80,966.80,966.80,966.80,700,18200
HCLTECH_F3,10/06/2022,09:35:00,966.80,966.80,966.80,966.80,2100,18900
HCLTECH_F3,10/06/2022,09:37:00,962.55,962.55,962.55,962.55,700,16800
HCLTECH_F3,10/06/2022,09:47:00,962.55,962.55,962.55,962.55,700,17500
HCLTECH_F3,10/06/2022,09:59:00,965.50,965.50,965.50,965.50,700,17500
HCLTECH_F3,10/06/2022,10:16:00,966.25,966.25,966.25,966.25,700,18200
HCLTECH_F3,10/06/2022,10:31:00,965.00,965.00,965.00,965.00,700,18900
HCLTECH_F3,10/06/2022,10:35:00,962.80,962.80,962.80,962.80,700,18900
HCLTECH_F3,10/06/2022,10:38:00,962.80,962.80,962.80,962.80,700,18200
HCLTECH_F3,10/06/2022,11:55:00,965.50,965.50,965.50,965.50,1400,18200
HCLTECH_F3,10/06/2022,12:00:00,965.50,965.50,965.50,965.50,700,17500
HCLTECH_F3,10/06/2022,12:15:00,967.85,967.85,967.85,967.85,700,17500
HCLTECH_F3,10/06/2022,12:30:00,967.85,967.85,967.85,967.85,700,18200
HCLTECH_F3,10/06/2022,12:54:00,966.00,966.00,966.00,966.00,700,18200
HCLTECH_F3,10/06/2022,13:30:00,964.85,964.85,964.85,964.85,700,18200
HCLTECH_F3,10/06/2022,13:40:00,964.50,964.50,964.50,964.50,700,18900
HCLTECH_F3,10/06/2022,13:53:00,962.75,962.75,962.75,962.75,700,19600
HCLTECH_F3,10/06/2022,14:14:00,962.00,962.00,962.00,962.00,700,18900
HCLTECH_F3,10/06/2022,14:31:00,960.15,960.15,960.15,960.15,700,19600
HCLTECH_F3,10/06/2022,14:33:00,960.10,960.10,960.10,960.10,700,19600
HCLTECH_F3,10/06/2022,14:53:00,962.85,962.85,962.85,962.85,4200,19600
HCLTECH_F3,10/06/2022,15:03:00,964.75,964.75,964.75,964.75,700,19600
HCLTECH_F3,10/07/2022,09:16:00,970.20,970.25,970.20,970.25,7002,16100
HCLTECH_F3,10/07/2022,09:17:00,969.80,969.80,969.80,969.80,5600,16100
HCLTECH_F3,10/07/2022,09:19:00,973.00,973.00,973.00,973.00,700,27300
