<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F1,10/03/2022,09:15:00,2530.35,2530.35,2522.15,2529.85,2703,891300
POLYCAB_F1,10/03/2022,09:16:00,2531.85,2531.85,2513.65,2513.65,2400,891300
POLYCAB_F1,10/03/2022,09:17:00,2513.65,2513.65,2513.65,2513.65,600,890700
POLYCAB_F1,10/03/2022,09:18:00,2517.60,2520.00,2517.60,2520.00,1500,890700
POLYCAB_F1,10/03/2022,09:20:00,2520.00,2528.20,2520.00,2528.20,600,890700
POLYCAB_F1,10/03/2022,09:21:00,2525.95,2525.95,2525.95,2525.95,300,890700
POLYCAB_F1,10/03/2022,09:22:00,2526.00,2526.00,2526.00,2526.00,300,890700
POLYCAB_F1,10/03/2022,09:23:00,2527.95,2527.95,2527.95,2527.95,300,890700
POLYCAB_F1,10/03/2022,09:24:00,2527.60,2527.60,2527.60,2527.60,300,891000
POLYCAB_F1,10/03/2022,09:25:00,2528.25,2528.25,2521.45,2521.45,5400,891000
POLYCAB_F1,10/03/2022,09:26:00,2521.45,2524.00,2521.45,2524.00,900,891000
POLYCAB_F1,10/03/2022,09:27:00,2519.00,2519.00,2519.00,2519.00,600,894300
POLYCAB_F1,10/03/2022,09:28:00,2519.00,2519.00,2519.00,2519.00,300,894300
POLYCAB_F1,10/03/2022,09:29:00,2516.75,2516.95,2516.75,2516.95,600,894300
POLYCAB_F1,10/03/2022,09:30:00,2517.75,2517.75,2517.75,2517.75,600,894000
POLYCAB_F1,10/03/2022,09:31:00,2518.00,2524.40,2518.00,2524.40,1200,894000
POLYCAB_F1,10/03/2022,09:32:00,2534.65,2534.65,2534.05,2534.05,1200,892800
POLYCAB_F1,10/03/2022,09:33:00,2535.05,2535.05,2530.00,2530.00,1800,892800
POLYCAB_F1,10/03/2022,09:34:00,2526.40,2526.40,2523.00,2523.00,2100,892800
POLYCAB_F1,10/03/2022,09:35:00,2525.00,2525.00,2525.00,2525.00,600,893100
POLYCAB_F1,10/03/2022,09:36:00,2518.00,2518.00,2517.60,2517.60,600,893100
POLYCAB_F1,10/03/2022,09:37:00,2518.25,2518.25,2518.25,2518.25,300,893100
POLYCAB_F1,10/03/2022,09:38:00,2517.00,2517.00,2517.00,2517.00,600,893100
