<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F3,10/06/2022,12:29:00,1253.55,1253.55,1253.55,1253.55,650,10400
GODREJPROP_F3,10/06/2022,15:24:00,1247.15,1247.15,1247.15,1247.15,325,10400
GODREJPROP_F3,10/07/2022,09:20:00,1243.60,1243.60,1243.60,1243.60,326,10725
GODREJPROP_F3,10/07/2022,10:59:00,1228.30,1228.30,1228.30,1228.30,650,11050
GODREJPROP_F3,10/07/2022,11:28:00,1228.30,1228.30,1228.30,1228.30,325,11050
GODREJPROP_F3,10/10/2022,09:34:00,1223.70,1223.70,1223.70,1223.70,651,10725
GODREJPROP_F3,10/10/2022,09:51:00,1225.00,1225.00,1225.00,1225.00,325,10725
GODREJPROP_F3,10/10/2022,10:27:00,1233.00,1233.00,1233.00,1233.00,1300,10725
GODREJPROP_F3,10/10/2022,10:51:00,1236.70,1236.70,1236.70,1236.70,650,12025
GODREJPROP_F3,10/10/2022,12:38:00,1238.95,1238.95,1238.95,1238.95,650,12025
GODREJPROP_F3,10/10/2022,14:06:00,1238.95,1238.95,1238.95,1238.95,325,12025
GODREJPROP_F3,10/10/2022,14:32:00,1231.25,1231.25,1231.25,1231.25,325,12350
GODREJPROP_F3,10/10/2022,15:10:00,1235.00,1235.00,1235.00,1235.00,325,12675
GODREJPROP_F3,10/10/2022,15:13:00,1235.95,1235.95,1235.95,1235.95,650,13000
GODREJPROP_F3,10/10/2022,15:18:00,1235.90,1235.90,1235.90,1235.90,325,13650
GODREJPROP_F3,10/10/2022,15:19:00,1235.55,1235.55,1235.55,1235.55,325,13975
GODREJPROP_F3,10/11/2022,09:20:00,1237.90,1237.90,1237.90,1237.90,326,14300
GODREJPROP_F3,10/11/2022,10:18:00,1229.35,1229.35,1229.35,1229.35,650,13975
GODREJPROP_F3,10/11/2022,10:27:00,1225.35,1225.35,1225.35,1225.35,325,13975
GODREJPROP_F3,10/11/2022,10:28:00,1225.20,1225.20,1225.20,1225.20,650,13975
GODREJPROP_F3,10/11/2022,10:42:00,1219.35,1219.35,1219.35,1219.35,325,13975
GODREJPROP_F3,10/11/2022,11:14:00,1213.00,1213.00,1213.00,1213.00,325,14300
GODREJPROP_F3,10/11/2022,11:32:00,1213.00,1213.00,1213.00,1213.00,325,14300
GODREJPROP_F3,10/11/2022,11:41:00,1212.60,1212.60,1212.60,1212.60,650,14625
GODREJPROP_F3,10/11/2022,12:09:00,1212.60,1212.60,1212.60,1212.60,325,14625
GODREJPROP_F3,10/11/2022,12:27:00,1211.90,1211.90,1211.90,1211.90,650,14625
GODREJPROP_F3,10/11/2022,12:43:00,1205.30,1205.30,1205.30,1205.30,325,14625
GODREJPROP_F3,10/11/2022,12:59:00,1205.30,1205.30,1205.30,1205.30,325,14950
GODREJPROP_F3,10/11/2022,13:06:00,1208.00,1208.00,1208.00,1208.00,325,15275
GODREJPROP_F3,10/11/2022,13:12:00,1201.90,1201.90,1201.90,1201.90,325,15600
GODREJPROP_F3,10/11/2022,13:27:00,1200.85,1200.85,1200.85,1200.85,325,15600
GODREJPROP_F3,10/11/2022,14:25:00,1200.00,1200.00,1200.00,1200.00,325,15600
GODREJPROP_F3,10/11/2022,14:29:00,1196.00,1196.00,1196.00,1196.00,325,15925
GODREJPROP_F3,10/11/2022,14:54:00,1196.00,1196.00,1196.00,1196.00,325,16250
GODREJPROP_F3,10/11/2022,14:56:00,1195.00,1195.00,1195.00,1195.00,325,16250
GODREJPROP_F3,10/11/2022,14:57:00,1195.00,1195.00,1195.00,1195.00,325,16900
GODREJPROP_F3,10/11/2022,15:00:00,1190.00,1190.00,1190.00,1190.00,325,16900
GODREJPROP_F3,10/11/2022,15:05:00,1190.00,1190.00,1190.00,1190.00,325,17550
GODREJPROP_F3,10/11/2022,15:07:00,1190.00,1190.00,1190.00,1190.00,325,17550
GODREJPROP_F3,10/11/2022,15:27:00,1191.55,1191.55,1191.55,1191.55,325,17550
GODREJPROP_F3,10/11/2022,15:28:00,1190.00,1190.00,1190.00,1190.00,325,17550
GODREJPROP_F3,10/11/2022,15:29:00,1190.95,1191.10,1190.95,1191.10,650,17550
GODREJPROP_F3,10/12/2022,09:52:00,1204.10,1204.10,1204.10,1204.10,326,18850
GODREJPROP_F3,10/12/2022,10:00:00,1205.00,1205.00,1205.00,1205.00,650,19175
GODREJPROP_F3,10/12/2022,10:02:00,1196.45,1196.45,1196.45,1196.45,325,19175
GODREJPROP_F3,10/12/2022,10:05:00,1197.00,1197.00,1197.00,1197.00,325,19175
GODREJPROP_F3,10/12/2022,10:06:00,1195.00,1195.00,1195.00,1195.00,325,18525
GODREJPROP_F3,10/12/2022,10:11:00,1190.45,1190.45,1190.45,1190.45,325,18525
GODREJPROP_F3,10/12/2022,10:13:00,1190.45,1190.45,1190.45,1190.45,650,18200
GODREJPROP_F3,10/12/2022,10:17:00,1195.00,1195.00,1195.00,1195.00,975,17550
GODREJPROP_F3,10/12/2022,10:18:00,1195.00,1195.00,1195.00,1195.00,325,17550
GODREJPROP_F3,10/12/2022,10:59:00,1189.45,1189.45,1189.45,1189.45,1300,18200
GODREJPROP_F3,10/12/2022,11:34:00,1185.00,1185.00,1185.00,1185.00,325,19500
GODREJPROP_F3,10/12/2022,14:26:00,1185.00,1185.00,1185.00,1185.00,325,19825
GODREJPROP_F3,10/12/2022,14:27:00,1206.10,1206.10,1206.10,1206.10,325,19825
GODREJPROP_F3,10/12/2022,14:30:00,1206.10,1206.10,1206.10,1206.10,325,19825
GODREJPROP_F3,10/12/2022,14:57:00,1215.00,1215.00,1215.00,1215.00,325,19500
GODREJPROP_F3,10/12/2022,15:07:00,1215.00,1215.00,1215.00,1215.00,325,19500
GODREJPROP_F3,10/12/2022,15:20:00,1215.00,1215.00,1215.00,1215.00,325,19175
GODREJPROP_F3,10/12/2022,15:26:00,1211.65,1211.65,1211.65,1211.65,325,18850
GODREJPROP_F3,10/13/2022,09:15:00,1211.65,1211.65,1211.65,1211.65,326,18525
GODREJPROP_F3,10/13/2022,09:21:00,1209.95,1209.95,1209.95,1209.95,325,18850
GODREJPROP_F3,10/13/2022,10:11:00,1200.00,1200.00,1200.00,1200.00,325,18850
GODREJPROP_F3,10/13/2022,10:49:00,1200.00,1200.00,1200.00,1200.00,325,19175
GODREJPROP_F3,10/13/2022,10:57:00,1203.00,1203.00,1203.00,1203.00,325,19175
GODREJPROP_F3,10/13/2022,13:30:00,1201.35,1201.35,1201.35,1201.35,325,18850
GODREJPROP_F3,10/13/2022,13:41:00,1195.00,1195.00,1195.00,1195.00,325,19175
GODREJPROP_F3,10/13/2022,13:45:00,1195.00,1195.00,1195.00,1195.00,325,19500
GODREJPROP_F3,10/13/2022,14:42:00,1195.00,1195.00,1195.00,1195.00,325,19175
GODREJPROP_F3,10/13/2022,14:46:00,1204.30,1204.30,1204.30,1204.30,325,19175
GODREJPROP_F3,10/13/2022,14:47:00,1203.70,1203.70,1203.70,1203.70,325,19175
GODREJPROP_F3,10/13/2022,14:56:00,1199.80,1199.80,1199.80,1199.80,650,18525
GODREJPROP_F3,10/13/2022,15:01:00,1197.95,1197.95,1197.95,1197.95,650,18525
GODREJPROP_F3,10/13/2022,15:06:00,1194.10,1194.10,1194.10,1194.10,325,18525
GODREJPROP_F3,10/14/2022,09:21:00,1212.20,1212.20,1212.15,1212.15,1302,18200
GODREJPROP_F3,10/14/2022,09:24:00,1212.00,1212.00,1212.00,1212.00,325,16900
GODREJPROP_F3,10/14/2022,09:27:00,1210.00,1210.00,1210.00,1210.00,650,17225
GODREJPROP_F3,10/14/2022,09:31:00,1210.00,1210.00,1210.00,1210.00,325,17875
GODREJPROP_F3,10/14/2022,09:44:00,1215.00,1215.00,1215.00,1215.00,325,17550
GODREJPROP_F3,10/14/2022,10:13:00,1215.00,1215.00,1215.00,1215.00,325,17550
GODREJPROP_F3,10/14/2022,10:23:00,1213.05,1213.05,1213.05,1213.05,650,17550
GODREJPROP_F3,10/14/2022,10:24:00,1212.00,1212.00,1212.00,1212.00,325,17550
GODREJPROP_F3,10/14/2022,10:30:00,1210.00,1210.00,1210.00,1210.00,325,17875
GODREJPROP_F3,10/14/2022,11:07:00,1214.75,1214.75,1214.75,1214.75,325,18200
GODREJPROP_F3,10/14/2022,11:10:00,1215.30,1215.30,1215.30,1215.30,325,18525
GODREJPROP_F3,10/14/2022,11:42:00,1215.30,1215.30,1215.30,1215.30,325,18200
GODREJPROP_F3,10/14/2022,11:50:00,1220.00,1220.00,1220.00,1220.00,325,18525
GODREJPROP_F3,10/14/2022,12:16:00,1220.00,1220.00,1220.00,1220.00,650,18200
GODREJPROP_F3,10/14/2022,13:02:00,1213.00,1213.00,1213.00,1213.00,325,18200
GODREJPROP_F3,10/14/2022,13:16:00,1210.00,1210.00,1210.00,1210.00,325,18200
GODREJPROP_F3,10/14/2022,13:18:00,1206.95,1206.95,1206.95,1206.95,650,18525
GODREJPROP_F3,10/14/2022,13:52:00,1205.50,1205.50,1205.50,1205.50,325,18525
GODREJPROP_F3,10/14/2022,13:55:00,1202.00,1202.00,1202.00,1202.00,975,18525
GODREJPROP_F3,10/14/2022,13:59:00,1200.50,1200.50,1200.50,1200.50,325,19500
GODREJPROP_F3,10/14/2022,14:19:00,1200.50,1200.50,1200.50,1200.50,325,19500
GODREJPROP_F3,10/14/2022,14:59:00,1195.00,1195.00,1195.00,1195.00,325,19500
GODREJPROP_F3,10/14/2022,15:09:00,1188.30,1188.30,1188.30,1188.30,325,19500
GODREJPROP_F3,10/14/2022,15:11:00,1188.30,1188.30,1188.30,1188.30,1300,19500
GODREJPROP_F3,10/17/2022,09:20:00,1179.00,1179.00,1179.00,1179.00,326,20150
GODREJPROP_F3,10/17/2022,09:21:00,1178.95,1178.95,1178.95,1178.95,325,20150
GODREJPROP_F3,10/17/2022,09:22:00,1175.00,1175.00,1175.00,1175.00,325,20150
GODREJPROP_F3,10/17/2022,09:24:00,1172.30,1172.30,1172.30,1172.30,325,20800
GODREJPROP_F3,10/17/2022,09:28:00,1169.20,1169.20,1169.20,1169.20,325,21125
GODREJPROP_F3,10/17/2022,09:32:00,1165.75,1165.75,1165.75,1165.75,325,21125
GODREJPROP_F3,10/17/2022,09:35:00,1164.20,1164.20,1164.20,1164.20,650,21125
GODREJPROP_F3,10/17/2022,11:01:00,1184.60,1184.60,1164.20,1164.20,2600,21125
GODREJPROP_F3,10/17/2022,11:22:00,1190.30,1190.30,1190.30,1190.30,325,19825
GODREJPROP_F3,10/17/2022,13:33:00,1200.75,1202.75,1200.75,1202.75,1625,21125
GODREJPROP_F3,10/17/2022,13:53:00,1202.75,1202.75,1202.75,1202.75,650,21450
GODREJPROP_F3,10/17/2022,14:46:00,1200.05,1200.05,1200.05,1200.05,650,21450
GODREJPROP_F3,10/17/2022,14:51:00,1199.90,1199.90,1199.90,1199.90,325,21450
GODREJPROP_F3,10/17/2022,14:54:00,1198.00,1198.00,1198.00,1198.00,325,21450
GODREJPROP_F3,10/17/2022,14:55:00,1197.15,1197.15,1197.15,1197.15,325,22100
GODREJPROP_F3,10/17/2022,14:59:00,1200.00,1200.00,1200.00,1200.00,1300,22425
GODREJPROP_F3,10/17/2022,15:27:00,1198.20,1198.20,1198.20,1198.20,325,23075
GODREJPROP_F3,10/18/2022,09:20:00,1211.00,1211.00,1211.00,1211.00,326,23400
GODREJPROP_F3,10/18/2022,09:30:00,1210.00,1210.00,1210.00,1210.00,325,23400
GODREJPROP_F3,10/18/2022,09:51:00,1210.00,1210.00,1210.00,1210.00,325,23400
GODREJPROP_F3,10/18/2022,09:56:00,1214.00,1214.00,1214.00,1214.00,325,23400
GODREJPROP_F3,10/18/2022,09:58:00,1216.50,1216.50,1216.50,1216.50,975,23725
GODREJPROP_F3,10/18/2022,10:00:00,1213.25,1213.25,1213.25,1213.25,325,23400
GODREJPROP_F3,10/18/2022,10:21:00,1216.00,1216.00,1216.00,1216.00,325,23400
GODREJPROP_F3,10/18/2022,10:31:00,1220.00,1220.00,1220.00,1220.00,325,23400
GODREJPROP_F3,10/18/2022,10:54:00,1220.00,1220.00,1220.00,1220.00,325,23400
GODREJPROP_F3,10/18/2022,11:00:00,1212.00,1212.00,1212.00,1212.00,650,23725
GODREJPROP_F3,10/18/2022,11:19:00,1215.00,1215.00,1215.00,1215.00,325,23725
GODREJPROP_F3,10/18/2022,11:53:00,1214.40,1214.40,1214.40,1214.40,325,24050
GODREJPROP_F3,10/18/2022,11:59:00,1216.15,1216.15,1216.15,1216.15,325,23725
GODREJPROP_F3,10/18/2022,12:11:00,1217.30,1217.30,1217.30,1217.30,325,24050
GODREJPROP_F3,10/18/2022,12:15:00,1217.30,1217.30,1217.30,1217.30,325,24050
GODREJPROP_F3,10/18/2022,15:29:00,1217.30,1217.30,1217.30,1217.30,650,24050
GODREJPROP_F3,10/19/2022,09:39:00,1220.00,1220.00,1220.00,1220.00,326,24050
GODREJPROP_F3,10/19/2022,10:02:00,1226.25,1226.25,1226.25,1226.25,325,24375
GODREJPROP_F3,10/19/2022,10:24:00,1226.25,1226.25,1226.25,1226.25,325,24700
GODREJPROP_F3,10/19/2022,10:34:00,1229.00,1229.00,1229.00,1229.00,325,25025
GODREJPROP_F3,10/19/2022,11:10:00,1232.20,1232.20,1232.20,1232.20,325,24700
GODREJPROP_F3,10/19/2022,11:11:00,1234.50,1234.50,1234.50,1234.50,325,24700
GODREJPROP_F3,10/19/2022,11:12:00,1235.00,1235.00,1235.00,1235.00,325,24700
GODREJPROP_F3,10/19/2022,11:13:00,1237.00,1237.00,1237.00,1237.00,325,24700
GODREJPROP_F3,10/19/2022,11:21:00,1237.70,1237.70,1237.70,1237.70,325,24700
GODREJPROP_F3,10/19/2022,11:23:00,1240.00,1240.00,1240.00,1240.00,650,24700
GODREJPROP_F3,10/19/2022,11:59:00,1240.00,1240.00,1240.00,1240.00,325,25350
GODREJPROP_F3,10/19/2022,12:34:00,1225.00,1225.00,1225.00,1225.00,325,25025
GODREJPROP_F3,10/19/2022,12:48:00,1223.75,1223.75,1223.75,1223.75,325,24700
GODREJPROP_F3,10/19/2022,12:52:00,1223.00,1223.00,1221.50,1221.50,975,25025
GODREJPROP_F3,10/19/2022,12:54:00,1220.00,1220.00,1220.00,1220.00,325,25025
GODREJPROP_F3,10/19/2022,12:57:00,1219.00,1219.00,1219.00,1219.00,325,25675
GODREJPROP_F3,10/19/2022,13:03:00,1219.00,1219.00,1219.00,1219.00,325,25675
GODREJPROP_F3,10/19/2022,13:04:00,1218.00,1218.00,1218.00,1218.00,325,25675
GODREJPROP_F3,10/19/2022,13:07:00,1217.00,1217.00,1217.00,1217.00,325,25675
GODREJPROP_F3,10/19/2022,14:39:00,1217.00,1217.00,1217.00,1217.00,325,25675
GODREJPROP_F3,10/19/2022,14:55:00,1200.00,1200.00,1200.00,1200.00,4875,25675
GODREJPROP_F3,10/19/2022,15:12:00,1200.00,1229.35,1200.00,1229.35,5200,26000
GODREJPROP_F3,10/20/2022,09:34:00,1210.55,1210.55,1210.55,1210.55,326,26000
GODREJPROP_F3,10/20/2022,09:42:00,1200.00,1200.00,1200.00,1200.00,650,25675
GODREJPROP_F3,10/20/2022,09:44:00,1195.85,1195.85,1195.85,1195.85,325,25675
GODREJPROP_F3,10/20/2022,09:47:00,1194.75,1194.75,1194.75,1194.75,325,26325
GODREJPROP_F3,10/20/2022,09:52:00,1194.75,1194.75,1194.75,1194.75,325,26650
GODREJPROP_F3,10/20/2022,10:17:00,1205.00,1205.00,1205.00,1205.00,325,26975
GODREJPROP_F3,10/20/2022,10:19:00,1206.00,1206.00,1206.00,1206.00,325,26975
GODREJPROP_F3,10/20/2022,10:52:00,1207.20,1207.20,1207.20,1207.20,325,26975
GODREJPROP_F3,10/20/2022,12:07:00,1200.00,1200.00,1200.00,1200.00,650,27300
GODREJPROP_F3,10/20/2022,12:08:00,1198.40,1198.40,1198.40,1198.40,325,27300
GODREJPROP_F3,10/20/2022,12:12:00,1198.85,1198.85,1198.85,1198.85,325,27950
GODREJPROP_F3,10/20/2022,12:26:00,1205.00,1205.00,1205.00,1205.00,325,27625
GODREJPROP_F3,10/20/2022,13:20:00,1210.65,1210.65,1210.65,1210.65,975,27625
GODREJPROP_F3,10/20/2022,13:21:00,1210.65,1210.65,1210.65,1210.65,650,28600
GODREJPROP_F3,10/20/2022,14:25:00,1213.75,1213.75,1213.75,1213.75,650,27950
GODREJPROP_F3,10/20/2022,14:39:00,1218.00,1218.00,1218.00,1218.00,325,27950
GODREJPROP_F3,10/20/2022,14:42:00,1218.00,1218.00,1218.00,1218.00,325,27950
GODREJPROP_F3,10/20/2022,14:52:00,1214.00,1214.00,1214.00,1214.00,325,27950
GODREJPROP_F3,10/20/2022,14:53:00,1215.55,1215.55,1215.55,1215.55,650,27950
GODREJPROP_F3,10/20/2022,15:25:00,1218.75,1218.75,1218.75,1218.75,325,28600
GODREJPROP_F3,10/21/2022,09:40:00,1230.50,1230.50,1229.05,1229.05,1626,28925
GODREJPROP_F3,10/21/2022,09:53:00,1223.00,1223.00,1223.00,1223.00,325,30550
GODREJPROP_F3,10/21/2022,09:57:00,1223.00,1223.00,1223.00,1223.00,325,30875
GODREJPROP_F3,10/21/2022,09:59:00,1225.00,1225.00,1225.00,1225.00,325,31200
GODREJPROP_F3,10/21/2022,10:14:00,1226.20,1226.20,1226.20,1226.20,325,31525
GODREJPROP_F3,10/21/2022,10:15:00,1227.20,1227.20,1227.20,1227.20,325,31525
GODREJPROP_F3,10/21/2022,10:22:00,1228.50,1228.50,1228.50,1228.50,325,31525
GODREJPROP_F3,10/21/2022,10:23:00,1225.00,1225.00,1225.00,1225.00,325,31525
GODREJPROP_F3,10/21/2022,10:50:00,1220.00,1220.00,1220.00,1220.00,325,31850
GODREJPROP_F3,10/21/2022,10:55:00,1218.20,1218.20,1218.20,1218.20,325,31850
GODREJPROP_F3,10/21/2022,11:06:00,1215.35,1215.35,1215.35,1215.35,975,31525
GODREJPROP_F3,10/21/2022,11:52:00,1210.00,1210.00,1210.00,1210.00,650,31525
GODREJPROP_F3,10/21/2022,12:33:00,1210.00,1210.00,1210.00,1210.00,325,31525
GODREJPROP_F3,10/21/2022,13:06:00,1215.00,1215.00,1215.00,1215.00,325,31850
GODREJPROP_F3,10/21/2022,13:24:00,1214.00,1214.00,1214.00,1214.00,325,31850
GODREJPROP_F3,10/21/2022,14:02:00,1201.00,1201.00,1201.00,1201.00,325,31850
GODREJPROP_F3,10/21/2022,14:05:00,1201.00,1201.00,1201.00,1201.00,325,31850
GODREJPROP_F3,10/21/2022,14:15:00,1201.00,1201.00,1201.00,1201.00,325,31850
GODREJPROP_F3,10/21/2022,14:57:00,1212.50,1212.50,1212.50,1212.50,325,32175
GODREJPROP_F3,10/21/2022,15:17:00,1214.00,1214.00,1214.00,1214.00,650,32500
GODREJPROP_F3,10/21/2022,15:25:00,1214.00,1214.00,1214.00,1214.00,325,32500
GODREJPROP_F3,10/21/2022,15:26:00,1215.00,1215.00,1215.00,1215.00,325,32500
GODREJPROP_F3,10/24/2022,18:21:00,1217.05,1217.05,1215.00,1215.00,1301,32500
GODREJPROP_F3,10/24/2022,18:29:00,1214.95,1214.95,1214.95,1214.95,650,32500
GODREJPROP_F3,10/24/2022,18:37:00,1214.95,1214.95,1214.95,1214.95,1300,33150
GODREJPROP_F3,10/24/2022,18:48:00,1212.60,1212.60,1212.60,1212.60,325,33150
GODREJPROP_F3,10/24/2022,18:52:00,1211.10,1211.10,1211.10,1211.10,325,32825
GODREJPROP_F3,10/25/2022,09:18:00,1207.55,1207.55,1207.55,1207.55,326,32500
GODREJPROP_F3,10/25/2022,09:20:00,1205.65,1205.65,1205.65,1205.65,325,32500
GODREJPROP_F3,10/25/2022,09:21:00,1205.65,1205.65,1205.65,1205.65,325,32825
GODREJPROP_F3,10/25/2022,09:24:00,1207.00,1207.00,1207.00,1207.00,325,33150
GODREJPROP_F3,10/25/2022,09:25:00,1207.00,1207.00,1207.00,1207.00,325,33150
GODREJPROP_F3,10/25/2022,09:28:00,1208.00,1208.00,1208.00,1208.00,325,33800
GODREJPROP_F3,10/25/2022,09:51:00,1211.00,1211.00,1211.00,1211.00,325,34125
GODREJPROP_F3,10/25/2022,10:07:00,1211.00,1211.00,1211.00,1211.00,325,34125
GODREJPROP_F3,10/25/2022,10:09:00,1211.00,1211.00,1210.00,1210.00,650,34125
GODREJPROP_F3,10/25/2022,10:10:00,1210.00,1210.00,1210.00,1210.00,650,34125
GODREJPROP_F3,10/25/2022,10:16:00,1214.50,1214.50,1214.50,1214.50,650,33150
GODREJPROP_F3,10/25/2022,10:17:00,1214.50,1215.00,1214.50,1215.00,1300,33150
GODREJPROP_F3,10/25/2022,10:20:00,1215.00,1215.00,1215.00,1215.00,325,34775
GODREJPROP_F3,10/25/2022,10:21:00,1211.00,1211.00,1211.00,1211.00,325,34775
GODREJPROP_F3,10/25/2022,10:22:00,1211.50,1211.50,1211.50,1211.50,650,34775
GODREJPROP_F3,10/25/2022,10:23:00,1214.55,1214.55,1214.55,1214.55,650,34775
GODREJPROP_F3,10/25/2022,10:37:00,1217.75,1217.75,1217.75,1217.75,325,35425
GODREJPROP_F3,10/25/2022,10:48:00,1218.45,1218.45,1218.45,1218.45,650,35750
GODREJPROP_F3,10/25/2022,10:58:00,1224.00,1224.30,1224.00,1224.30,4875,36400
GODREJPROP_F3,10/25/2022,11:03:00,1224.30,1224.30,1224.30,1224.30,325,40300
GODREJPROP_F3,10/25/2022,11:05:00,1222.40,1222.40,1222.40,1222.40,325,40300
GODREJPROP_F3,10/25/2022,11:06:00,1228.25,1228.25,1228.25,1228.25,650,40950
GODREJPROP_F3,10/25/2022,11:21:00,1228.25,1228.25,1228.25,1228.25,650,41275
GODREJPROP_F3,10/25/2022,11:32:00,1224.00,1224.00,1224.00,1224.00,1625,41925
GODREJPROP_F3,10/25/2022,11:40:00,1222.60,1222.60,1222.60,1222.60,325,42250
GODREJPROP_F3,10/25/2022,12:05:00,1226.75,1226.75,1226.75,1226.75,325,42250
GODREJPROP_F3,10/25/2022,12:11:00,1224.00,1224.00,1224.00,1224.00,325,42575
GODREJPROP_F3,10/25/2022,12:18:00,1226.00,1226.00,1226.00,1226.00,325,42250
GODREJPROP_F3,10/25/2022,12:20:00,1226.00,1226.00,1226.00,1226.00,325,42575
GODREJPROP_F3,10/25/2022,12:23:00,1227.05,1227.05,1227.00,1227.00,650,42575
GODREJPROP_F3,10/25/2022,12:24:00,1228.00,1228.00,1228.00,1228.00,325,42900
GODREJPROP_F3,10/25/2022,12:26:00,1229.45,1229.45,1229.45,1229.45,325,42900
GODREJPROP_F3,10/25/2022,12:31:00,1229.45,1229.45,1229.45,1229.45,325,43225
GODREJPROP_F3,10/25/2022,13:14:00,1222.00,1222.00,1222.00,1222.00,975,43550
GODREJPROP_F3,10/25/2022,13:17:00,1222.65,1222.65,1222.65,1222.65,975,43550
GODREJPROP_F3,10/25/2022,13:20:00,1222.65,1222.65,1222.65,1222.65,325,44525
GODREJPROP_F3,10/25/2022,13:21:00,1222.00,1222.00,1222.00,1222.00,325,44525
GODREJPROP_F3,10/25/2022,13:24:00,1225.00,1225.00,1225.00,1225.00,325,44525
GODREJPROP_F3,10/25/2022,13:42:00,1224.00,1224.00,1224.00,1224.00,325,44850
GODREJPROP_F3,10/25/2022,13:46:00,1225.20,1225.20,1225.20,1225.20,325,45175
GODREJPROP_F3,10/25/2022,14:07:00,1226.90,1226.90,1226.90,1226.90,325,45500
GODREJPROP_F3,10/25/2022,14:19:00,1225.50,1225.50,1225.50,1225.50,325,45175
GODREJPROP_F3,10/25/2022,14:28:00,1224.25,1224.25,1224.25,1224.25,325,45500
GODREJPROP_F3,10/25/2022,14:34:00,1225.00,1225.00,1225.00,1225.00,325,45825
GODREJPROP_F3,10/25/2022,14:35:00,1224.30,1224.30,1224.30,1224.30,650,45825
