<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,10/03/2022,15:26:00,20750.00,20750.00,20750.00,20750.00,51,75
SHREECEM_F3,10/04/2022,11:00:00,20989.95,20989.95,20989.95,20989.95,26,100
SHREECEM_F3,10/04/2022,13:28:00,20970.00,20970.00,20970.00,20970.00,25,125
SHREECEM_F3,10/06/2022,10:27:00,20999.95,20999.95,20999.95,20999.95,26,125
SHREECEM_F3,10/06/2022,11:01:00,20999.00,20999.00,20999.00,20999.00,25,150
SHREECEM_F3,10/06/2022,14:56:00,20999.00,20999.00,20999.00,20999.00,25,150
SHREECEM_F3,10/07/2022,10:50:00,21050.05,21050.05,21050.00,21050.00,52,175
SHREECEM_F3,10/07/2022,11:05:00,21000.20,21000.20,21000.20,21000.20,25,200
SHREECEM_F3,10/07/2022,12:06:00,20699.10,20699.10,20699.10,20699.10,25,225
SHREECEM_F3,10/07/2022,15:17:00,20699.10,20699.10,20699.10,20699.10,50,225
SHREECEM_F3,10/10/2022,10:00:00,20970.05,20970.05,20970.00,20970.00,76,250
SHREECEM_F3,10/10/2022,11:13:00,20944.00,20944.00,20944.00,20944.00,25,325
SHREECEM_F3,10/11/2022,11:06:00,20944.00,20944.00,20944.00,20944.00,25,350
SHREECEM_F3,10/11/2022,13:27:00,20750.00,20750.00,20750.00,20750.00,50,350
SHREECEM_F3,10/12/2022,10:18:00,20731.10,20731.10,20731.10,20731.10,26,400
SHREECEM_F3,10/12/2022,10:58:00,20628.30,20628.30,20628.30,20628.30,25,425
SHREECEM_F3,10/12/2022,11:19:00,20600.00,20600.00,20600.00,20600.00,25,450
SHREECEM_F3,10/12/2022,11:33:00,20600.00,20600.00,20600.00,20600.00,25,425
SHREECEM_F3,10/13/2022,14:32:00,20800.00,20800.00,20800.00,20800.00,26,400
SHREECEM_F3,10/13/2022,14:35:00,20750.05,20750.05,20750.00,20750.00,50,425
SHREECEM_F3,10/13/2022,14:40:00,20750.00,20750.00,20750.00,20750.00,50,475
SHREECEM_F3,10/17/2022,09:23:00,19800.05,19800.05,19800.05,19800.05,51,525
SHREECEM_F3,10/17/2022,09:29:00,19950.70,19950.70,19950.70,19950.70,50,575
SHREECEM_F3,10/17/2022,09:30:00,19800.05,19800.05,19800.05,19800.05,25,625
SHREECEM_F3,10/17/2022,09:31:00,19800.00,19800.00,19800.00,19800.00,25,625
SHREECEM_F3,10/17/2022,09:41:00,19800.00,19800.00,19800.00,19800.00,25,675
SHREECEM_F3,10/17/2022,09:42:00,19900.00,19900.00,19900.00,19900.00,50,700
SHREECEM_F3,10/17/2022,10:01:00,19900.00,19900.00,19900.00,19900.00,25,725
SHREECEM_F3,10/17/2022,10:04:00,19898.00,19898.00,19898.00,19898.00,25,750
SHREECEM_F3,10/17/2022,10:20:00,19900.00,19900.00,19900.00,19900.00,25,750
SHREECEM_F3,10/17/2022,11:07:00,20200.00,20200.00,20200.00,20200.00,25,775
SHREECEM_F3,10/17/2022,13:08:00,20200.00,20200.00,20200.00,20200.00,25,800
SHREECEM_F3,10/17/2022,13:35:00,20220.00,20220.00,20220.00,20220.00,25,825
SHREECEM_F3,10/17/2022,14:51:00,20499.95,20499.95,20499.95,20499.95,25,800
SHREECEM_F3,10/17/2022,14:52:00,20500.00,20500.00,20500.00,20500.00,25,800
SHREECEM_F3,10/17/2022,15:29:00,20500.00,20500.00,20500.00,20500.00,75,775
SHREECEM_F3,10/18/2022,09:24:00,20550.00,20550.00,20550.00,20550.00,51,825
SHREECEM_F3,10/18/2022,09:25:00,20600.00,20661.70,20600.00,20661.70,75,825
SHREECEM_F3,10/18/2022,09:27:00,20661.70,20661.70,20661.70,20661.70,50,875
SHREECEM_F3,10/18/2022,09:29:00,20506.50,20506.50,20506.50,20506.50,25,925
SHREECEM_F3,10/18/2022,09:30:00,20506.50,20506.50,20506.50,20506.50,50,925
SHREECEM_F3,10/18/2022,09:31:00,20527.50,20527.50,20527.50,20527.50,50,925
SHREECEM_F3,10/18/2022,09:32:00,20501.90,20501.90,20501.90,20501.90,25,1050
SHREECEM_F3,10/18/2022,09:36:00,20430.00,20430.00,20430.00,20430.00,25,1075
SHREECEM_F3,10/18/2022,10:24:00,20430.00,20430.00,20430.00,20430.00,50,1100
SHREECEM_F3,10/18/2022,10:25:00,20550.00,20550.00,20550.00,20550.00,50,1100
SHREECEM_F3,10/18/2022,10:41:00,20500.00,20500.00,20500.00,20500.00,25,1200
SHREECEM_F3,10/18/2022,11:00:00,20500.00,20500.00,20500.00,20500.00,25,1225
SHREECEM_F3,10/18/2022,11:26:00,20450.00,20450.00,20450.00,20450.00,25,1250
SHREECEM_F3,10/18/2022,12:56:00,20599.50,20599.50,20599.50,20599.50,25,1275
SHREECEM_F3,10/18/2022,13:01:00,20599.50,20599.50,20599.50,20599.50,25,1250
SHREECEM_F3,10/18/2022,13:56:00,20515.00,20515.00,20515.00,20515.00,25,1225
SHREECEM_F3,10/18/2022,15:29:00,20671.30,20671.30,20671.30,20671.30,25,1250
SHREECEM_F3,10/19/2022,09:15:00,20850.00,20850.00,20850.00,20850.00,101,1250
SHREECEM_F3,10/19/2022,09:23:00,20756.50,20756.50,20756.50,20756.50,50,1150
SHREECEM_F3,10/19/2022,09:47:00,20756.50,20756.50,20756.50,20756.50,25,1150
SHREECEM_F3,10/19/2022,09:50:00,21000.00,21000.00,21000.00,21000.00,50,1150
SHREECEM_F3,10/19/2022,09:53:00,20999.95,20999.95,20999.95,20999.95,25,1125
SHREECEM_F3,10/19/2022,10:10:00,21075.95,21075.95,21075.95,21075.95,25,1100
SHREECEM_F3,10/19/2022,10:26:00,21075.95,21075.95,21075.95,21075.95,25,1125
SHREECEM_F3,10/19/2022,10:32:00,21035.05,21035.05,21035.05,21035.05,25,1150
SHREECEM_F3,10/19/2022,11:06:00,21075.00,21075.00,21075.00,21075.00,25,1175
SHREECEM_F3,10/19/2022,11:13:00,21100.00,21100.00,21100.00,21100.00,25,1150
SHREECEM_F3,10/19/2022,11:15:00,21200.00,21200.00,21200.00,21200.00,25,1125
SHREECEM_F3,10/19/2022,11:28:00,21200.00,21200.00,21200.00,21200.00,25,1150
SHREECEM_F3,10/19/2022,11:53:00,21165.00,21165.00,21165.00,21165.00,25,1175
SHREECEM_F3,10/19/2022,11:57:00,21170.00,21170.00,21170.00,21170.00,25,1200
SHREECEM_F3,10/19/2022,12:32:00,21100.95,21100.95,21100.95,21100.95,25,1225
SHREECEM_F3,10/19/2022,13:59:00,21000.00,21000.00,21000.00,21000.00,50,1200
SHREECEM_F3,10/19/2022,14:01:00,20950.00,20950.00,20950.00,20950.00,25,1250
SHREECEM_F3,10/20/2022,09:31:00,20900.00,20900.00,20900.00,20900.00,26,1250
SHREECEM_F3,10/20/2022,10:04:00,21187.95,21187.95,21187.95,21187.95,25,1275
SHREECEM_F3,10/20/2022,10:05:00,21187.95,21187.95,21187.95,21187.95,25,1275
SHREECEM_F3,10/20/2022,10:41:00,21150.00,21150.00,21150.00,21150.00,25,1225
SHREECEM_F3,10/20/2022,11:21:00,21191.45,21191.45,21191.45,21191.45,25,1225
SHREECEM_F3,10/20/2022,11:52:00,21191.45,21191.45,21191.45,21191.45,25,1250
SHREECEM_F3,10/20/2022,12:01:00,21080.00,21080.00,21080.00,21080.00,25,1250
SHREECEM_F3,10/20/2022,12:06:00,21068.85,21068.85,21068.85,21068.85,25,1225
SHREECEM_F3,10/20/2022,12:08:00,21060.05,21060.05,21060.05,21060.05,25,1200
SHREECEM_F3,10/20/2022,12:32:00,21123.00,21123.00,21123.00,21123.00,25,1225
SHREECEM_F3,10/20/2022,13:21:00,21078.00,21078.00,21078.00,21078.00,25,1225
SHREECEM_F3,10/20/2022,13:34:00,21197.65,21197.65,21197.65,21197.65,25,1200
SHREECEM_F3,10/20/2022,13:38:00,21197.65,21197.65,21197.65,21197.65,25,1225
SHREECEM_F3,10/20/2022,14:06:00,21150.00,21150.00,21150.00,21150.00,25,1200
SHREECEM_F3,10/20/2022,14:08:00,21175.45,21175.45,21175.45,21175.45,25,1225
SHREECEM_F3,10/20/2022,14:34:00,21247.45,21247.45,21240.00,21240.00,75,1250
SHREECEM_F3,10/20/2022,14:38:00,21240.00,21240.00,21240.00,21240.00,25,1200
SHREECEM_F3,10/20/2022,15:01:00,21300.00,21300.00,21300.00,21300.00,25,1225
SHREECEM_F3,10/20/2022,15:04:00,21320.00,21320.00,21320.00,21320.00,25,1200
SHREECEM_F3,10/20/2022,15:12:00,21320.00,21320.00,21320.00,21320.00,25,1225
SHREECEM_F3,10/21/2022,09:17:00,21320.00,21320.00,21320.00,21320.00,26,1250
SHREECEM_F3,10/21/2022,09:34:00,21599.95,21599.95,21599.95,21599.95,25,1225
SHREECEM_F3,10/21/2022,09:36:00,21599.95,21599.95,21599.95,21599.95,25,1225
SHREECEM_F3,10/21/2022,09:45:00,21400.00,21400.00,21400.00,21400.00,50,1250
SHREECEM_F3,10/21/2022,09:58:00,21400.00,21400.00,21400.00,21400.00,25,1300
SHREECEM_F3,10/21/2022,10:10:00,21391.40,21391.40,21391.40,21391.40,25,1325
SHREECEM_F3,10/21/2022,10:14:00,21458.00,21458.00,21458.00,21458.00,25,1325
SHREECEM_F3,10/21/2022,10:15:00,21456.15,21456.15,21456.15,21456.15,25,1325
SHREECEM_F3,10/21/2022,10:19:00,21350.05,21350.05,21350.00,21350.00,75,1300
SHREECEM_F3,10/21/2022,10:23:00,21265.00,21265.00,21265.00,21265.00,25,1375
SHREECEM_F3,10/21/2022,10:52:00,21200.00,21200.00,21200.00,21200.00,25,1400
SHREECEM_F3,10/21/2022,11:12:00,21070.00,21070.00,21070.00,21070.00,25,1425
SHREECEM_F3,10/21/2022,11:17:00,21020.05,21020.05,21020.00,21020.00,50,1450
SHREECEM_F3,10/21/2022,11:18:00,21000.00,21000.00,20980.00,20980.00,50,1500
SHREECEM_F3,10/21/2022,11:28:00,20950.00,20950.00,20950.00,20950.00,50,1550
SHREECEM_F3,10/21/2022,11:45:00,20950.00,20950.00,20950.00,20950.00,25,1600
SHREECEM_F3,10/21/2022,11:48:00,20993.35,20993.35,20993.35,20993.35,25,1600
SHREECEM_F3,10/21/2022,11:49:00,20950.00,20950.00,20950.00,20950.00,25,1600
SHREECEM_F3,10/21/2022,11:56:00,20910.00,20910.00,20901.00,20901.00,50,1650
SHREECEM_F3,10/21/2022,12:04:00,20901.00,20901.00,20901.00,20901.00,25,1700
SHREECEM_F3,10/21/2022,12:05:00,20901.00,20901.00,20901.00,20901.00,25,1700
SHREECEM_F3,10/21/2022,12:13:00,20976.00,20976.00,20976.00,20976.00,25,1750
SHREECEM_F3,10/21/2022,12:14:00,20900.00,20900.00,20900.00,20900.00,25,1750
SHREECEM_F3,10/21/2022,12:26:00,20900.00,20900.00,20900.00,20900.00,25,1775
SHREECEM_F3,10/21/2022,12:35:00,20907.00,20907.00,20907.00,20907.00,50,1800
SHREECEM_F3,10/21/2022,12:39:00,20875.00,20875.00,20875.00,20875.00,50,1850
SHREECEM_F3,10/21/2022,13:22:00,20875.00,20875.00,20875.00,20875.00,50,1900
SHREECEM_F3,10/21/2022,13:38:00,20800.05,20800.05,20800.05,20800.05,25,1925
SHREECEM_F3,10/21/2022,13:48:00,20800.05,20800.05,20800.05,20800.05,25,1950
SHREECEM_F3,10/21/2022,13:50:00,20800.00,20800.00,20800.00,20800.00,50,1950
SHREECEM_F3,10/21/2022,14:02:00,20700.00,20700.00,20700.00,20700.00,50,2025
SHREECEM_F3,10/21/2022,14:21:00,20630.00,20630.00,20630.00,20630.00,25,2050
SHREECEM_F3,10/21/2022,14:23:00,20612.30,20612.30,20612.30,20612.30,25,2075
SHREECEM_F3,10/21/2022,14:32:00,20600.00,20600.00,20600.00,20600.00,25,2100
SHREECEM_F3,10/21/2022,14:36:00,20500.00,20500.00,20500.00,20500.00,50,2125
SHREECEM_F3,10/21/2022,14:38:00,20500.00,20500.00,20500.00,20500.00,25,2125
SHREECEM_F3,10/21/2022,14:44:00,20500.00,20500.00,20500.00,20500.00,25,2175
SHREECEM_F3,10/21/2022,14:47:00,20500.00,20500.00,20500.00,20500.00,25,2200
SHREECEM_F3,10/21/2022,14:49:00,20450.00,20450.00,20450.00,20450.00,25,2225
SHREECEM_F3,10/21/2022,14:50:00,20438.00,20438.00,20438.00,20438.00,75,2225
SHREECEM_F3,10/21/2022,15:07:00,20438.00,20525.90,20438.00,20525.90,75,2325
SHREECEM_F3,10/21/2022,15:09:00,20500.00,20500.00,20500.00,20500.00,25,2325
SHREECEM_F3,10/21/2022,15:15:00,20409.20,20409.20,20409.20,20409.20,25,2425
SHREECEM_F3,10/21/2022,15:24:00,20409.20,20409.20,20409.20,20409.20,25,2400
SHREECEM_F3,10/24/2022,18:16:00,20700.00,20700.00,20700.00,20700.00,25,2425
SHREECEM_F3,10/24/2022,18:19:00,20655.20,20655.20,20655.20,20655.20,25,2425
SHREECEM_F3,10/24/2022,18:27:00,20639.95,20639.95,20639.95,20639.95,50,2450
SHREECEM_F3,10/25/2022,09:25:00,20649.95,20650.00,20649.95,20650.00,52,2475
SHREECEM_F3,10/25/2022,09:30:00,20628.50,20628.50,20628.50,20628.50,75,2425
SHREECEM_F3,10/25/2022,09:39:00,20628.50,20628.50,20628.50,20628.50,25,2475
SHREECEM_F3,10/25/2022,10:07:00,20831.75,20831.75,20831.75,20831.75,25,2500
SHREECEM_F3,10/25/2022,10:21:00,20700.00,20700.00,20700.00,20700.00,25,2525
SHREECEM_F3,10/25/2022,10:46:00,20640.05,20640.05,20640.05,20640.05,25,2550
SHREECEM_F3,10/25/2022,10:53:00,20690.00,20690.00,20690.00,20690.00,25,2575
SHREECEM_F3,10/25/2022,10:56:00,20660.00,20660.00,20660.00,20660.00,25,2600
SHREECEM_F3,10/25/2022,11:06:00,20691.65,20691.65,20691.65,20691.65,25,2625
SHREECEM_F3,10/25/2022,11:14:00,20691.25,20691.25,20691.25,20691.25,75,2625
SHREECEM_F3,10/25/2022,11:31:00,20799.00,20799.00,20799.00,20799.00,25,2650
SHREECEM_F3,10/25/2022,11:44:00,20799.00,20799.00,20799.00,20799.00,25,2625
SHREECEM_F3,10/25/2022,12:18:00,20805.75,20805.75,20805.75,20805.75,25,2650
SHREECEM_F3,10/25/2022,12:34:00,20805.75,20805.75,20805.75,20805.75,25,2675
SHREECEM_F3,10/25/2022,12:35:00,20823.00,20823.00,20823.00,20823.00,75,2675
