<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,10/03/2022,09:21:00,1274.25,1274.25,1274.25,1274.25,701,10500
M&M_F3,10/03/2022,09:23:00,1275.95,1275.95,1275.95,1275.95,700,10500
M&M_F3,10/03/2022,09:24:00,1279.25,1279.25,1279.25,1279.25,700,10500
M&M_F3,10/03/2022,09:30:00,1279.25,1279.25,1279.25,1279.25,700,11200
M&M_F3,10/03/2022,09:31:00,1272.55,1272.55,1272.55,1272.55,700,11200
M&M_F3,10/03/2022,09:34:00,1274.65,1274.65,1274.65,1274.65,700,11900
M&M_F3,10/03/2022,09:43:00,1279.95,1279.95,1279.95,1279.95,700,12600
M&M_F3,10/03/2022,09:51:00,1279.95,1279.95,1279.95,1279.95,1400,13300
M&M_F3,10/03/2022,09:54:00,1282.00,1282.00,1282.00,1282.00,700,14700
M&M_F3,10/03/2022,10:09:00,1289.95,1289.95,1289.95,1289.95,700,15400
M&M_F3,10/03/2022,11:19:00,1289.95,1289.95,1289.95,1289.95,700,16100
M&M_F3,10/03/2022,11:57:00,1286.20,1286.20,1286.20,1286.20,1400,16100
M&M_F3,10/03/2022,12:47:00,1286.20,1286.20,1286.20,1286.20,700,16800
M&M_F3,10/03/2022,12:50:00,1288.45,1288.45,1288.45,1288.45,700,17500
M&M_F3,10/03/2022,13:09:00,1282.00,1282.00,1282.00,1282.00,700,18200
M&M_F3,10/03/2022,14:01:00,1265.00,1265.00,1265.00,1265.00,700,18900
M&M_F3,10/03/2022,14:23:00,1265.00,1265.00,1265.00,1265.00,4200,19600
M&M_F3,10/03/2022,14:32:00,1268.05,1268.05,1268.05,1268.05,700,19600
M&M_F3,10/03/2022,14:37:00,1264.00,1264.00,1264.00,1264.00,700,19600
M&M_F3,10/03/2022,14:48:00,1260.05,1260.05,1260.00,1260.00,1400,20300
M&M_F3,10/04/2022,09:15:00,1274.85,1274.85,1274.85,1274.85,701,19600
M&M_F3,10/04/2022,09:21:00,1289.25,1289.25,1289.25,1289.25,1400,20300
M&M_F3,10/04/2022,09:25:00,1289.95,1290.00,1289.95,1290.00,1400,21700
M&M_F3,10/04/2022,09:36:00,1290.00,1290.00,1290.00,1290.00,700,22400
M&M_F3,10/04/2022,09:41:00,1290.00,1290.00,1290.00,1290.00,700,22400
M&M_F3,10/04/2022,10:44:00,1284.00,1284.00,1284.00,1284.00,700,23100
M&M_F3,10/04/2022,10:50:00,1285.00,1285.00,1285.00,1285.00,700,23800
M&M_F3,10/04/2022,11:07:00,1276.00,1276.00,1276.00,1276.00,700,23100
M&M_F3,10/04/2022,12:22:00,1275.90,1275.90,1275.90,1275.90,700,23100
M&M_F3,10/04/2022,13:23:00,1278.55,1278.55,1278.55,1278.55,700,23100
M&M_F3,10/04/2022,13:29:00,1277.80,1277.80,1277.80,1277.80,1400,23800
M&M_F3,10/04/2022,14:44:00,1278.90,1278.90,1278.90,1278.90,700,22400
M&M_F3,10/04/2022,14:45:00,1277.80,1277.80,1277.80,1277.80,700,22400
M&M_F3,10/04/2022,14:54:00,1276.00,1276.00,1276.00,1276.00,700,22400
M&M_F3,10/06/2022,09:15:00,1279.25,1279.25,1279.25,1279.25,701,22400
M&M_F3,10/06/2022,09:40:00,1281.50,1281.50,1281.50,1281.50,2800,23100
M&M_F3,10/06/2022,09:52:00,1285.00,1285.00,1285.00,1285.00,700,23800
M&M_F3,10/06/2022,10:02:00,1289.45,1289.45,1289.45,1289.45,700,23800
M&M_F3,10/06/2022,12:11:00,1289.45,1289.45,1289.45,1289.45,700,24500
M&M_F3,10/06/2022,12:30:00,1279.40,1279.40,1279.40,1279.40,700,24500
M&M_F3,10/06/2022,12:41:00,1280.40,1280.40,1280.40,1280.40,700,24500
M&M_F3,10/06/2022,14:45:00,1278.00,1278.00,1278.00,1278.00,700,23800
M&M_F3,10/06/2022,15:00:00,1276.00,1276.00,1276.00,1276.00,700,23100
M&M_F3,10/06/2022,15:08:00,1274.00,1274.00,1274.00,1274.00,700,23800
M&M_F3,10/07/2022,09:16:00,1274.80,1274.85,1274.80,1274.85,8402,23800
M&M_F3,10/07/2022,09:25:00,1271.10,1271.10,1271.10,1271.10,700,32200
M&M_F3,10/07/2022,09:29:00,1269.00,1269.00,1269.00,1269.00,700,32200
