<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,10/03/2022,11:24:00,2568.25,2568.25,2568.25,2568.25,376,1125
SRF_F3,10/03/2022,11:37:00,2587.85,2587.85,2587.85,2587.85,375,1500
SRF_F3,10/04/2022,10:07:00,2563.70,2563.70,2563.70,2563.70,376,1875
SRF_F3,10/04/2022,14:40:00,2579.50,2579.50,2579.50,2579.50,375,2250
SRF_F3,10/06/2022,13:25:00,2580.00,2580.00,2580.00,2580.00,376,2625
SRF_F3,10/07/2022,10:16:00,2611.70,2611.70,2611.70,2611.70,1501,2625
SRF_F3,10/07/2022,11:22:00,2581.00,2581.00,2581.00,2581.00,375,4125
SRF_F3,10/07/2022,12:43:00,2581.00,2581.00,2581.00,2581.00,375,4500
SRF_F3,10/10/2022,10:17:00,2571.80,2571.80,2571.80,2571.80,376,4875
SRF_F3,10/12/2022,11:45:00,2521.85,2521.85,2521.85,2521.85,751,5250
SRF_F3,10/12/2022,14:37:00,2541.00,2541.00,2541.00,2541.00,750,5250
SRF_F3,10/12/2022,14:50:00,2552.00,2552.00,2552.00,2552.00,375,6000
SRF_F3,10/12/2022,15:00:00,2552.70,2552.70,2552.70,2552.70,750,6375
SRF_F3,10/13/2022,11:55:00,2500.00,2500.00,2500.00,2500.00,376,5625
SRF_F3,10/13/2022,14:23:00,2503.30,2503.30,2503.30,2503.30,750,5625
SRF_F3,10/13/2022,14:42:00,2508.10,2508.10,2508.10,2508.10,375,5625
SRF_F3,10/13/2022,15:02:00,2517.05,2517.05,2517.05,2517.05,375,5625
SRF_F3,10/13/2022,15:25:00,2518.70,2518.70,2518.70,2518.70,375,5625
SRF_F3,10/13/2022,15:29:00,2518.70,2518.70,2518.70,2518.70,375,6000
SRF_F3,10/14/2022,12:21:00,2565.00,2565.00,2565.00,2565.00,376,6000
SRF_F3,10/14/2022,12:48:00,2565.00,2565.00,2565.00,2565.00,375,6375
SRF_F3,10/14/2022,14:24:00,2540.00,2540.00,2540.00,2540.00,375,6375
SRF_F3,10/14/2022,14:49:00,2540.00,2543.20,2540.00,2543.20,1125,6750
SRF_F3,10/14/2022,15:12:00,2525.00,2525.00,2525.00,2525.00,375,6375
SRF_F3,10/17/2022,10:32:00,2550.00,2550.00,2550.00,2550.00,376,6000
SRF_F3,10/17/2022,12:49:00,2580.00,2580.00,2580.00,2580.00,375,6375
SRF_F3,10/17/2022,14:15:00,2595.00,2595.00,2595.00,2595.00,375,6375
SRF_F3,10/17/2022,14:30:00,2595.00,2595.00,2595.00,2595.00,375,6375
SRF_F3,10/18/2022,09:23:00,2602.00,2602.00,2602.00,2602.00,376,6750
SRF_F3,10/18/2022,09:24:00,2604.90,2604.90,2604.90,2604.90,750,6750
SRF_F3,10/18/2022,09:26:00,2604.90,2604.90,2604.90,2604.90,750,6750
SRF_F3,10/18/2022,09:29:00,2597.70,2597.70,2597.70,2597.70,750,8250
SRF_F3,10/18/2022,10:22:00,2597.70,2597.70,2597.70,2597.70,1500,9000
SRF_F3,10/18/2022,10:28:00,2615.90,2615.90,2615.90,2615.90,375,9000
SRF_F3,10/18/2022,10:33:00,2610.95,2610.95,2610.95,2610.95,375,9000
SRF_F3,10/18/2022,10:38:00,2606.00,2606.00,2606.00,2606.00,375,9375
SRF_F3,10/18/2022,10:49:00,2606.00,2606.00,2606.00,2606.00,750,9375
SRF_F3,10/18/2022,10:55:00,2602.50,2602.50,2602.50,2602.50,375,10125
SRF_F3,10/18/2022,12:26:00,2591.20,2591.20,2591.20,2591.20,375,10500
SRF_F3,10/18/2022,13:30:00,2591.20,2591.20,2591.20,2591.20,375,10875
SRF_F3,10/18/2022,14:04:00,2590.00,2590.00,2590.00,2590.00,375,10875
SRF_F3,10/18/2022,15:08:00,2589.70,2589.70,2589.70,2589.70,375,10875
SRF_F3,10/19/2022,10:01:00,2589.35,2589.35,2588.90,2588.90,751,10875
SRF_F3,10/19/2022,10:19:00,2588.90,2588.90,2588.90,2588.90,375,11625
SRF_F3,10/19/2022,10:33:00,2595.80,2595.80,2595.80,2595.80,375,12000
SRF_F3,10/19/2022,12:37:00,2600.00,2600.00,2600.00,2600.00,375,12000
SRF_F3,10/19/2022,13:00:00,2610.00,2610.00,2610.00,2610.00,375,11625
SRF_F3,10/19/2022,13:03:00,2610.00,2610.00,2610.00,2610.00,375,11250
SRF_F3,10/20/2022,09:27:00,2587.00,2587.00,2587.00,2587.00,376,10875
SRF_F3,10/20/2022,12:11:00,2578.00,2578.00,2578.00,2578.00,375,11250
SRF_F3,10/20/2022,13:42:00,2578.00,2578.00,2578.00,2578.00,375,11250
SRF_F3,10/20/2022,13:54:00,2579.00,2579.00,2579.00,2579.00,375,11625
SRF_F3,10/20/2022,13:56:00,2577.00,2577.00,2577.00,2577.00,375,11625
SRF_F3,10/20/2022,15:22:00,2577.00,2577.00,2577.00,2577.00,375,11625
SRF_F3,10/21/2022,09:26:00,2613.90,2613.90,2613.90,2613.90,751,11625
SRF_F3,10/21/2022,09:29:00,2629.55,2629.55,2629.55,2629.55,750,11625
SRF_F3,10/21/2022,10:14:00,2629.55,2629.55,2629.55,2629.55,375,13125
SRF_F3,10/21/2022,10:15:00,2626.05,2626.05,2626.05,2626.05,375,13125
SRF_F3,10/21/2022,10:23:00,2614.20,2614.20,2614.20,2614.20,375,13125
SRF_F3,10/21/2022,12:15:00,2597.75,2597.75,2597.75,2597.75,375,12750
SRF_F3,10/21/2022,12:22:00,2597.00,2597.00,2597.00,2597.00,375,12750
SRF_F3,10/21/2022,12:23:00,2593.45,2593.45,2593.45,2593.45,375,12750
SRF_F3,10/21/2022,13:16:00,2582.00,2582.00,2582.00,2582.00,375,12750
SRF_F3,10/21/2022,13:19:00,2580.30,2580.30,2580.30,2580.30,375,12750
SRF_F3,10/21/2022,13:23:00,2580.30,2580.30,2580.30,2580.30,375,13125
SRF_F3,10/21/2022,13:25:00,2576.55,2576.55,2576.55,2576.55,375,13125
SRF_F3,10/21/2022,13:44:00,2550.00,2550.00,2550.00,2550.00,375,13125
SRF_F3,10/21/2022,13:50:00,2550.00,2550.00,2550.00,2550.00,375,13125
SRF_F3,10/21/2022,13:52:00,2550.00,2550.00,2550.00,2550.00,375,13125
SRF_F3,10/21/2022,13:57:00,2551.00,2551.00,2551.00,2551.00,375,13875
SRF_F3,10/21/2022,14:02:00,2548.00,2548.00,2548.00,2548.00,375,14250
SRF_F3,10/24/2022,18:27:00,2561.85,2561.85,2561.85,2561.85,375,14250
SRF_F3,10/24/2022,18:28:00,2564.15,2564.15,2564.15,2564.15,750,14250
SRF_F3,10/24/2022,18:41:00,2569.85,2569.85,2569.85,2569.85,375,15000
SRF_F3,10/24/2022,18:48:00,2569.85,2569.85,2569.85,2569.85,375,15375
SRF_F3,10/24/2022,19:05:00,2569.85,2569.85,2569.85,2569.85,375,15375
SRF_F3,10/24/2022,19:07:00,2560.50,2560.50,2560.50,2560.50,375,15000
SRF_F3,10/25/2022,09:17:00,2523.75,2523.75,2523.75,2523.75,376,15375
SRF_F3,10/25/2022,09:34:00,2540.00,2540.00,2540.00,2540.00,750,15375
SRF_F3,10/25/2022,09:42:00,2553.00,2553.00,2553.00,2553.00,375,15375
SRF_F3,10/25/2022,09:54:00,2564.55,2564.55,2564.55,2564.55,375,15375
SRF_F3,10/25/2022,10:19:00,2564.55,2564.55,2564.55,2564.55,375,15750
SRF_F3,10/25/2022,10:20:00,2553.00,2553.00,2553.00,2553.00,375,15750
SRF_F3,10/25/2022,10:26:00,2553.00,2553.00,2553.00,2553.00,375,16500
SRF_F3,10/25/2022,10:40:00,2548.00,2548.00,2548.00,2548.00,375,16875
SRF_F3,10/25/2022,10:43:00,2543.00,2543.00,2543.00,2543.00,375,17250
