<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,10/03/2022,12:32:00,939.00,939.00,938.00,938.00,8450,1216150
IPCALAB_F1,10/03/2022,12:33:00,938.10,938.10,938.10,938.10,650,1216150
IPCALAB_F1,10/03/2022,12:34:00,939.80,939.80,939.80,939.80,2600,1216150
IPCALAB_F1,10/03/2022,12:35:00,938.40,938.50,938.40,938.50,1950,1216150
IPCALAB_F1,10/03/2022,12:36:00,938.00,938.00,938.00,938.00,1300,1214850
IPCALAB_F1,10/03/2022,12:37:00,938.50,938.50,938.50,938.50,1950,1214850
IPCALAB_F1,10/03/2022,12:38:00,938.50,938.50,938.50,938.50,650,1214850
IPCALAB_F1,10/03/2022,12:40:00,938.00,938.00,938.00,938.00,650,1214850
IPCALAB_F1,10/03/2022,12:42:00,937.25,937.25,937.25,937.25,1950,1214200
IPCALAB_F1,10/03/2022,12:43:00,937.70,937.70,936.30,937.65,1950,1214200
IPCALAB_F1,10/03/2022,12:44:00,937.70,937.85,937.70,937.85,1300,1214200
IPCALAB_F1,10/03/2022,12:45:00,938.00,938.00,938.00,938.00,1950,1215500
IPCALAB_F1,10/03/2022,12:47:00,938.20,938.20,937.55,937.55,2600,1215500
IPCALAB_F1,10/03/2022,12:51:00,938.90,939.50,938.90,939.20,5850,1216150
IPCALAB_F1,10/03/2022,12:52:00,940.00,940.00,940.00,940.00,1300,1216150
IPCALAB_F1,10/03/2022,12:53:00,940.90,940.90,940.90,940.90,650,1216150
IPCALAB_F1,10/03/2022,12:54:00,940.90,940.90,940.90,940.90,650,1216800
IPCALAB_F1,10/03/2022,12:55:00,941.20,941.20,941.20,941.20,650,1216800
IPCALAB_F1,10/03/2022,12:57:00,941.20,941.20,941.20,941.20,650,1217450
IPCALAB_F1,10/03/2022,13:00:00,939.00,939.00,939.00,939.00,650,1216150
IPCALAB_F1,10/03/2022,13:02:00,940.00,940.00,940.00,940.00,650,1216150
IPCALAB_F1,10/03/2022,13:09:00,940.20,940.20,939.10,939.80,3250,1216150
IPCALAB_F1,10/03/2022,13:10:00,939.05,939.05,939.05,939.05,1300,1216150
IPCALAB_F1,10/03/2022,13:11:00,940.90,940.90,940.30,940.30,1950,1216150
IPCALAB_F1,10/03/2022,13:14:00,940.75,940.75,940.60,940.60,3250,1218100
IPCALAB_F1,10/03/2022,13:15:00,940.75,941.40,940.75,941.40,5850,1218750
IPCALAB_F1,10/03/2022,13:19:00,941.40,941.80,941.40,941.80,2600,1218750
IPCALAB_F1,10/03/2022,13:20:00,941.80,941.80,941.80,941.80,650,1218750
IPCALAB_F1,10/03/2022,13:22:00,940.00,940.00,940.00,940.00,650,1220050
IPCALAB_F1,10/03/2022,13:23:00,938.90,938.90,938.90,938.90,650,1220050
IPCALAB_F1,10/03/2022,13:24:00,938.50,938.50,938.50,938.50,3900,1220700
IPCALAB_F1,10/03/2022,13:25:00,939.00,939.05,939.00,939.05,1950,1220700
IPCALAB_F1,10/03/2022,13:26:00,939.65,939.65,939.65,939.65,650,1220700
IPCALAB_F1,10/03/2022,13:27:00,939.80,939.80,939.80,939.80,2600,1220050
IPCALAB_F1,10/03/2022,13:28:00,939.90,939.90,939.80,939.80,1950,1220050
IPCALAB_F1,10/03/2022,13:30:00,940.40,940.75,940.15,940.15,1950,1220700
IPCALAB_F1,10/03/2022,13:31:00,939.50,939.50,939.20,939.20,3900,1220700
IPCALAB_F1,10/03/2022,13:32:00,938.30,938.30,938.30,938.30,1950,1220700
IPCALAB_F1,10/03/2022,13:36:00,938.45,939.00,938.45,939.00,1300,1222000
IPCALAB_F1,10/03/2022,13:37:00,938.45,938.45,938.45,938.45,650,1222000
IPCALAB_F1,10/03/2022,13:38:00,938.50,938.50,938.50,938.50,3900,1222000
IPCALAB_F1,10/03/2022,13:39:00,938.70,938.70,938.70,938.70,650,1220700
IPCALAB_F1,10/03/2022,13:40:00,938.20,938.20,938.20,938.20,1300,1220700
IPCALAB_F1,10/03/2022,13:41:00,939.00,939.00,939.00,939.00,650,1220700
IPCALAB_F1,10/03/2022,13:42:00,938.10,939.05,938.10,939.05,1300,1221350
IPCALAB_F1,10/03/2022,13:43:00,938.45,938.45,938.45,938.45,650,1221350
IPCALAB_F1,10/03/2022,13:46:00,938.80,938.80,938.80,938.80,1300,1221350
IPCALAB_F1,10/03/2022,13:48:00,937.80,937.80,937.80,937.80,3250,1222650
IPCALAB_F1,10/03/2022,13:49:00,936.00,937.55,936.00,936.25,9100,1222650
IPCALAB_F1,10/03/2022,13:50:00,935.75,935.75,935.00,935.05,5850,1222650
IPCALAB_F1,10/03/2022,13:51:00,935.00,935.00,934.00,934.00,2600,1219400
IPCALAB_F1,10/03/2022,13:52:00,934.60,934.70,934.60,934.70,1300,1219400
IPCALAB_F1,10/03/2022,13:53:00,935.25,935.25,935.25,935.25,1300,1219400
IPCALAB_F1,10/03/2022,13:54:00,935.85,935.85,935.80,935.80,1950,1215500
IPCALAB_F1,10/03/2022,13:55:00,935.00,935.00,935.00,935.00,1300,1215500
IPCALAB_F1,10/03/2022,13:57:00,936.10,936.10,936.10,936.10,650,1214200
IPCALAB_F1,10/03/2022,13:58:00,936.10,936.10,936.00,936.00,1300,1214200
IPCALAB_F1,10/03/2022,14:03:00,934.00,934.00,934.00,934.00,650,1214200
IPCALAB_F1,10/03/2022,14:04:00,933.00,933.15,933.00,933.15,7800,1214200
IPCALAB_F1,10/03/2022,14:05:00,932.60,932.60,932.60,932.60,650,1214200
IPCALAB_F1,10/03/2022,14:08:00,932.85,933.10,932.85,933.10,1950,1220050
IPCALAB_F1,10/03/2022,14:10:00,933.00,933.00,933.00,933.00,650,1221350
IPCALAB_F1,10/03/2022,14:12:00,932.80,933.00,932.80,933.00,1950,1220700
IPCALAB_F1,10/03/2022,14:13:00,933.70,933.95,933.70,933.95,1300,1220700
IPCALAB_F1,10/03/2022,14:14:00,933.40,933.40,933.40,933.40,650,1220700
IPCALAB_F1,10/03/2022,14:15:00,932.50,934.40,932.50,934.40,3250,1222000
IPCALAB_F1,10/03/2022,14:16:00,933.65,935.95,933.65,935.95,2600,1222000
IPCALAB_F1,10/03/2022,14:17:00,935.45,935.45,935.45,935.45,650,1222000
IPCALAB_F1,10/03/2022,14:18:00,934.80,934.80,934.80,934.80,650,1222000
IPCALAB_F1,10/03/2022,14:30:00,934.75,934.75,934.05,934.05,3900,1220700
IPCALAB_F1,10/03/2022,14:31:00,934.00,934.45,933.40,934.45,4550,1220700
IPCALAB_F1,10/03/2022,14:33:00,933.40,934.80,933.40,934.80,1300,1223300
IPCALAB_F1,10/03/2022,14:34:00,934.80,934.80,934.80,934.80,650,1223300
IPCALAB_F1,10/03/2022,14:35:00,934.40,935.50,934.40,935.50,5200,1223300
IPCALAB_F1,10/03/2022,14:36:00,935.60,936.10,935.60,935.90,2600,1227200
IPCALAB_F1,10/03/2022,14:37:00,935.90,935.90,935.90,935.90,650,1227200
IPCALAB_F1,10/03/2022,14:39:00,935.90,935.90,935.90,935.90,650,1227200
IPCALAB_F1,10/03/2022,14:40:00,935.10,935.10,935.10,935.10,650,1227200
IPCALAB_F1,10/03/2022,14:41:00,935.10,935.10,935.10,935.10,650,1227200
IPCALAB_F1,10/03/2022,14:43:00,933.50,933.50,933.50,933.50,1950,1226550
IPCALAB_F1,10/03/2022,14:45:00,933.50,933.50,933.50,933.50,650,1226550
IPCALAB_F1,10/03/2022,14:46:00,933.80,933.80,932.50,932.50,4550,1212900
IPCALAB_F1,10/03/2022,14:47:00,933.45,933.45,933.45,933.45,650,1212900
IPCALAB_F1,10/03/2022,14:48:00,932.40,932.40,932.40,932.40,650,1212900
IPCALAB_F1,10/03/2022,14:49:00,932.85,932.85,932.00,932.35,5850,1210950
IPCALAB_F1,10/03/2022,14:50:00,933.30,933.30,933.30,933.30,1300,1210950
IPCALAB_F1,10/03/2022,14:52:00,933.20,933.20,933.20,933.20,1300,1209650
IPCALAB_F1,10/03/2022,14:55:00,931.55,932.70,931.55,932.70,5850,1210950
IPCALAB_F1,10/03/2022,14:56:00,933.10,933.10,933.10,933.10,1950,1210950
IPCALAB_F1,10/03/2022,14:57:00,935.15,935.25,935.15,935.25,1950,1212900
IPCALAB_F1,10/03/2022,14:59:00,935.60,935.60,935.60,935.60,650,1212900
IPCALAB_F1,10/03/2022,15:00:00,934.35,934.35,934.35,934.35,650,1214850
IPCALAB_F1,10/03/2022,15:02:00,935.05,935.85,935.05,935.85,6500,1214850
IPCALAB_F1,10/03/2022,15:03:00,937.40,937.40,936.45,936.45,1950,1215500
IPCALAB_F1,10/03/2022,15:04:00,936.30,936.30,936.30,936.30,1300,1215500
IPCALAB_F1,10/03/2022,15:05:00,937.85,937.85,937.85,937.85,650,1215500
IPCALAB_F1,10/03/2022,15:07:00,937.50,937.50,937.00,937.00,1300,1218100
IPCALAB_F1,10/03/2022,15:09:00,936.95,937.00,936.95,937.00,1300,1216800
IPCALAB_F1,10/03/2022,15:10:00,938.00,938.00,937.85,937.85,1950,1216800
IPCALAB_F1,10/03/2022,15:11:00,938.45,938.45,938.45,938.45,1300,1216800
IPCALAB_F1,10/03/2022,15:15:00,936.85,936.85,936.85,936.85,650,1217450
IPCALAB_F1,10/03/2022,15:16:00,937.20,938.45,936.45,938.45,10400,1217450
IPCALAB_F1,10/03/2022,15:17:00,937.25,938.35,937.25,938.35,3900,1217450
IPCALAB_F1,10/03/2022,15:18:00,938.45,938.50,937.90,937.90,5200,1229800
IPCALAB_F1,10/03/2022,15:19:00,937.85,938.00,937.85,938.00,4550,1229800
IPCALAB_F1,10/03/2022,15:20:00,937.20,937.20,937.00,937.00,4550,1229800
IPCALAB_F1,10/03/2022,15:22:00,937.00,937.00,937.00,937.00,1300,1241500
IPCALAB_F1,10/03/2022,15:23:00,936.95,936.95,936.95,936.95,650,1241500
IPCALAB_F1,10/03/2022,15:24:00,936.20,937.00,936.20,936.45,3250,1241500
IPCALAB_F1,10/03/2022,15:25:00,937.00,937.75,937.00,937.75,1950,1244100
IPCALAB_F1,10/03/2022,15:26:00,937.75,937.75,937.75,937.75,650,1244100
IPCALAB_F1,10/03/2022,15:27:00,936.00,936.00,936.00,936.00,1300,1244750
IPCALAB_F1,10/03/2022,15:28:00,936.50,937.50,936.50,937.45,3250,1244750
IPCALAB_F1,10/03/2022,15:29:00,936.95,937.40,936.95,937.40,3900,1244750
IPCALAB_F1,10/04/2022,09:15:00,942.00,943.25,940.30,941.00,17551,1248000
IPCALAB_F1,10/04/2022,09:16:00,940.25,940.25,936.05,936.05,23400,1248000
IPCALAB_F1,10/04/2022,09:17:00,937.00,937.00,935.05,935.05,8450,1242150
IPCALAB_F1,10/04/2022,09:18:00,935.00,935.00,933.00,933.00,3900,1242150
IPCALAB_F1,10/04/2022,09:19:00,934.60,938.15,934.00,938.15,6500,1242150
IPCALAB_F1,10/04/2022,09:20:00,936.55,937.25,934.20,934.45,7800,1245400
IPCALAB_F1,10/04/2022,09:21:00,934.95,936.00,934.80,934.80,5200,1245400
IPCALAB_F1,10/04/2022,09:23:00,933.25,933.25,932.00,932.00,3900,1243450
IPCALAB_F1,10/04/2022,09:24:00,932.00,933.00,931.75,931.75,8450,1243450
IPCALAB_F1,10/04/2022,09:25:00,931.65,933.00,931.65,932.20,3900,1243450
IPCALAB_F1,10/04/2022,09:26:00,929.60,930.85,929.60,930.10,11050,1247350
IPCALAB_F1,10/04/2022,09:27:00,929.80,930.80,929.80,930.25,3250,1247350
IPCALAB_F1,10/04/2022,09:28:00,929.55,929.55,929.35,929.35,3250,1247350
IPCALAB_F1,10/04/2022,09:29:00,929.10,931.00,929.05,931.00,3250,1245400
IPCALAB_F1,10/04/2022,09:30:00,930.20,931.90,930.20,931.05,3900,1245400
IPCALAB_F1,10/04/2022,09:31:00,932.20,932.20,931.75,931.75,5850,1245400
IPCALAB_F1,10/04/2022,09:32:00,931.85,931.85,931.05,931.05,7150,1241500
IPCALAB_F1,10/04/2022,09:33:00,931.05,931.05,930.00,930.00,6500,1241500
IPCALAB_F1,10/04/2022,09:34:00,930.25,931.55,930.25,930.75,7150,1241500
IPCALAB_F1,10/04/2022,09:35:00,931.15,932.25,931.15,931.50,6500,1240200
IPCALAB_F1,10/04/2022,09:36:00,931.65,931.65,931.65,931.65,650,1240200
IPCALAB_F1,10/04/2022,09:38:00,929.45,930.00,929.45,930.00,4550,1239550
IPCALAB_F1,10/04/2022,09:39:00,930.70,930.70,930.70,930.70,650,1239550
IPCALAB_F1,10/04/2022,09:40:00,932.50,932.50,932.50,932.50,2600,1239550
IPCALAB_F1,10/04/2022,09:44:00,931.95,931.95,931.25,931.25,1300,1236950
IPCALAB_F1,10/04/2022,09:45:00,931.90,931.90,931.90,931.90,650,1235650
IPCALAB_F1,10/04/2022,09:46:00,931.70,932.45,931.70,932.45,5200,1235650
IPCALAB_F1,10/04/2022,09:47:00,931.05,931.05,930.80,930.80,1950,1232400
IPCALAB_F1,10/04/2022,09:48:00,930.60,930.75,930.60,930.75,1300,1232400
IPCALAB_F1,10/04/2022,09:50:00,930.50,930.75,930.00,930.75,3250,1230450
IPCALAB_F1,10/04/2022,09:51:00,930.80,930.80,930.65,930.65,1300,1230450
IPCALAB_F1,10/04/2022,09:54:00,932.00,932.00,932.00,932.00,650,1230450
IPCALAB_F1,10/04/2022,09:55:00,930.80,930.80,930.80,930.80,650,1228500
IPCALAB_F1,10/04/2022,09:57:00,931.30,931.30,931.30,931.30,650,1229150
IPCALAB_F1,10/04/2022,09:58:00,931.25,932.00,931.25,932.00,1300,1229150
IPCALAB_F1,10/04/2022,09:59:00,932.45,932.45,932.45,932.45,650,1229150
IPCALAB_F1,10/04/2022,10:00:00,932.45,933.30,932.45,933.30,1950,1228500
IPCALAB_F1,10/04/2022,10:01:00,934.35,934.35,933.80,933.80,1950,1228500
IPCALAB_F1,10/04/2022,10:03:00,935.95,936.75,935.95,936.75,1950,1229800
IPCALAB_F1,10/04/2022,10:04:00,935.00,935.00,935.00,935.00,650,1229800
IPCALAB_F1,10/04/2022,10:05:00,935.00,935.00,935.00,935.00,650,1229800
IPCALAB_F1,10/04/2022,10:08:00,935.05,935.05,935.05,935.05,650,1229800
IPCALAB_F1,10/04/2022,10:09:00,934.45,934.45,934.45,934.45,650,1231100
IPCALAB_F1,10/04/2022,10:10:00,934.25,934.25,933.35,933.35,1300,1231100
IPCALAB_F1,10/04/2022,10:15:00,933.35,933.35,933.35,933.35,1300,1231100
IPCALAB_F1,10/04/2022,10:20:00,933.50,933.50,933.50,933.50,1950,1229800
IPCALAB_F1,10/04/2022,10:23:00,932.65,933.15,932.65,933.15,3250,1229800
IPCALAB_F1,10/04/2022,10:24:00,931.00,931.00,929.20,929.20,22750,1229800
IPCALAB_F1,10/04/2022,10:25:00,929.15,929.15,929.15,929.15,1300,1229800
IPCALAB_F1,10/04/2022,10:26:00,929.30,929.30,925.90,927.60,16900,1229800
IPCALAB_F1,10/04/2022,10:27:00,927.00,927.00,927.00,927.00,650,1218100
IPCALAB_F1,10/04/2022,10:28:00,926.00,926.00,926.00,926.00,1300,1218100
IPCALAB_F1,10/04/2022,10:29:00,926.00,926.00,924.00,924.00,4550,1218100
IPCALAB_F1,10/04/2022,10:30:00,923.75,923.75,923.75,923.75,1300,1216800
IPCALAB_F1,10/04/2022,10:31:00,924.95,927.10,924.95,927.10,2600,1216800
IPCALAB_F1,10/04/2022,10:32:00,925.90,925.90,925.00,925.00,3250,1217450
IPCALAB_F1,10/04/2022,10:33:00,927.95,927.95,927.60,927.60,1300,1217450
IPCALAB_F1,10/04/2022,10:34:00,928.50,930.40,928.50,930.40,1300,1217450
IPCALAB_F1,10/04/2022,10:35:00,930.20,934.05,930.20,934.05,11050,1214200
IPCALAB_F1,10/04/2022,10:36:00,934.30,935.75,933.90,933.90,17550,1214200
IPCALAB_F1,10/04/2022,10:37:00,933.90,933.90,933.90,933.90,1300,1214200
IPCALAB_F1,10/04/2022,10:40:00,934.00,934.00,934.00,934.00,2600,1234350
IPCALAB_F1,10/04/2022,10:41:00,934.40,935.10,934.40,934.90,1950,1234350
IPCALAB_F1,10/04/2022,10:43:00,934.00,934.50,934.00,934.50,1300,1234350
IPCALAB_F1,10/04/2022,10:44:00,934.00,934.00,934.00,934.00,650,1234350
IPCALAB_F1,10/04/2022,10:45:00,934.00,934.00,933.90,933.90,1300,1236300
IPCALAB_F1,10/04/2022,10:47:00,933.10,933.10,933.10,933.10,1300,1236950
IPCALAB_F1,10/04/2022,10:51:00,932.45,932.45,932.45,932.45,650,1236300
IPCALAB_F1,10/04/2022,10:53:00,932.00,932.00,932.00,932.00,650,1236300
