<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,10/03/2022,09:15:00,3706.05,3706.05,3703.50,3703.50,701,73850
EICHERMOT_F2,10/03/2022,09:16:00,3703.50,3711.45,3703.50,3711.45,4900,73850
EICHERMOT_F2,10/03/2022,09:17:00,3691.15,3691.15,3691.15,3691.15,350,73850
EICHERMOT_F2,10/03/2022,09:18:00,3687.95,3688.00,3673.85,3673.85,1750,76300
EICHERMOT_F2,10/03/2022,09:19:00,3664.00,3666.70,3658.00,3665.10,4200,76300
EICHERMOT_F2,10/03/2022,09:20:00,3660.35,3667.35,3659.50,3659.50,1750,78400
EICHERMOT_F2,10/03/2022,09:21:00,3659.50,3659.50,3650.00,3650.00,1400,78400
EICHERMOT_F2,10/03/2022,09:22:00,3646.70,3646.70,3646.70,3646.70,1050,78400
EICHERMOT_F2,10/03/2022,09:23:00,3651.90,3651.90,3651.90,3651.90,350,78400
EICHERMOT_F2,10/03/2022,09:24:00,3629.85,3629.85,3629.85,3629.85,350,78400
EICHERMOT_F2,10/03/2022,09:25:00,3609.70,3615.60,3602.35,3614.30,3500,78400
EICHERMOT_F2,10/03/2022,09:26:00,3606.65,3606.65,3602.30,3602.30,700,78400
EICHERMOT_F2,10/03/2022,09:27:00,3600.35,3600.35,3600.35,3600.35,350,80500
EICHERMOT_F2,10/03/2022,09:28:00,3585.20,3585.20,3585.20,3585.20,700,80500
EICHERMOT_F2,10/03/2022,09:29:00,3587.60,3587.60,3585.65,3585.65,1050,80850
EICHERMOT_F2,10/03/2022,09:33:00,3593.75,3593.75,3591.60,3591.60,1050,80850
EICHERMOT_F2,10/03/2022,09:34:00,3585.05,3585.05,3573.60,3573.60,4550,80850
EICHERMOT_F2,10/03/2022,09:35:00,3584.00,3584.00,3584.00,3584.00,350,83300
EICHERMOT_F2,10/03/2022,09:36:00,3573.75,3580.10,3573.75,3580.10,1050,83300
EICHERMOT_F2,10/03/2022,09:37:00,3580.10,3580.10,3573.70,3574.50,2100,83300
EICHERMOT_F2,10/03/2022,09:39:00,3575.70,3575.70,3575.70,3575.70,350,85050
EICHERMOT_F2,10/03/2022,09:40:00,3582.60,3582.60,3575.35,3575.35,1050,85050
EICHERMOT_F2,10/03/2022,09:41:00,3581.65,3581.65,3581.65,3581.65,700,85050
EICHERMOT_F2,10/03/2022,09:42:00,3572.40,3572.40,3572.40,3572.40,700,86100
EICHERMOT_F2,10/03/2022,09:43:00,3572.40,3593.00,3572.40,3593.00,700,86100
EICHERMOT_F2,10/03/2022,09:45:00,3577.75,3579.80,3570.00,3579.80,4200,86800
EICHERMOT_F2,10/03/2022,09:46:00,3581.65,3581.65,3581.65,3581.65,350,86800
EICHERMOT_F2,10/03/2022,09:47:00,3592.85,3592.85,3592.85,3592.85,350,89250
EICHERMOT_F2,10/03/2022,09:48:00,3585.65,3585.65,3583.40,3583.40,1400,89250
EICHERMOT_F2,10/03/2022,09:49:00,3582.80,3582.80,3578.00,3578.00,1400,89250
EICHERMOT_F2,10/03/2022,09:50:00,3580.80,3580.80,3576.05,3576.05,1050,91000
EICHERMOT_F2,10/03/2022,09:51:00,3577.50,3581.50,3577.50,3581.50,1400,91000
EICHERMOT_F2,10/03/2022,09:52:00,3576.20,3576.20,3576.20,3576.20,700,91000
EICHERMOT_F2,10/03/2022,09:54:00,3578.75,3578.75,3578.75,3578.75,350,92400
EICHERMOT_F2,10/03/2022,09:55:00,3578.75,3578.75,3570.00,3570.00,700,92400
EICHERMOT_F2,10/03/2022,10:00:00,3588.40,3588.40,3587.50,3587.50,1050,92750
EICHERMOT_F2,10/03/2022,10:02:00,3577.15,3577.15,3577.15,3577.15,700,92750
EICHERMOT_F2,10/03/2022,10:04:00,3577.65,3577.65,3577.65,3577.65,350,92750
EICHERMOT_F2,10/03/2022,10:05:00,3572.75,3572.75,3572.75,3572.75,350,92750
EICHERMOT_F2,10/03/2022,10:06:00,3570.00,3570.00,3569.00,3569.00,700,93100
EICHERMOT_F2,10/03/2022,10:11:00,3569.00,3569.00,3569.00,3569.00,350,93450
EICHERMOT_F2,10/03/2022,10:12:00,3572.90,3572.90,3572.00,3572.00,700,93800
EICHERMOT_F2,10/03/2022,10:14:00,3572.15,3572.15,3572.15,3572.15,350,94150
EICHERMOT_F2,10/03/2022,10:15:00,3566.05,3566.05,3566.05,3566.05,350,94150
EICHERMOT_F2,10/03/2022,10:19:00,3565.30,3565.30,3565.30,3565.30,350,94150
EICHERMOT_F2,10/03/2022,10:30:00,3560.00,3560.00,3560.00,3560.00,1050,94500
EICHERMOT_F2,10/03/2022,10:32:00,3559.20,3559.20,3559.20,3559.20,350,94150
EICHERMOT_F2,10/03/2022,10:50:00,3555.70,3555.70,3555.70,3555.70,350,94500
EICHERMOT_F2,10/03/2022,10:51:00,3550.70,3550.70,3550.70,3550.70,1050,94500
EICHERMOT_F2,10/03/2022,10:52:00,3546.65,3546.65,3546.65,3546.65,350,94500
EICHERMOT_F2,10/03/2022,10:53:00,3545.00,3545.00,3545.00,3545.00,1050,94500
EICHERMOT_F2,10/03/2022,10:57:00,3545.00,3548.40,3545.00,3548.40,1750,94850
EICHERMOT_F2,10/03/2022,10:58:00,3548.25,3548.25,3548.25,3548.25,350,94850
EICHERMOT_F2,10/03/2022,10:59:00,3545.35,3545.35,3544.55,3544.55,700,94850
EICHERMOT_F2,10/03/2022,11:00:00,3540.55,3540.55,3532.60,3532.60,2800,97300
EICHERMOT_F2,10/03/2022,11:01:00,3534.30,3534.30,3534.25,3534.25,700,97300
EICHERMOT_F2,10/03/2022,11:02:00,3531.30,3531.30,3531.30,3531.30,1400,98350
EICHERMOT_F2,10/03/2022,11:08:00,3527.30,3527.30,3524.10,3524.10,1050,99050
EICHERMOT_F2,10/03/2022,11:11:00,3518.60,3518.60,3518.60,3518.60,350,99400
EICHERMOT_F2,10/03/2022,11:16:00,3518.60,3518.60,3518.60,3518.60,700,99400
EICHERMOT_F2,10/03/2022,11:20:00,3529.00,3529.00,3529.00,3529.00,350,99400
EICHERMOT_F2,10/03/2022,11:26:00,3525.20,3525.20,3525.20,3525.20,350,99400
EICHERMOT_F2,10/03/2022,11:29:00,3526.15,3526.15,3526.15,3526.15,350,99050
EICHERMOT_F2,10/03/2022,11:34:00,3530.95,3532.00,3530.95,3532.00,700,99400
EICHERMOT_F2,10/03/2022,11:43:00,3530.90,3530.90,3530.90,3530.90,350,99050
EICHERMOT_F2,10/03/2022,11:51:00,3529.00,3529.00,3529.00,3529.00,350,99400
EICHERMOT_F2,10/03/2022,12:05:00,3538.45,3538.45,3538.45,3538.45,700,99400
EICHERMOT_F2,10/03/2022,12:13:00,3529.00,3531.90,3529.00,3531.90,700,99050
EICHERMOT_F2,10/03/2022,12:14:00,3531.90,3531.90,3531.90,3531.90,350,99050
EICHERMOT_F2,10/03/2022,12:17:00,3524.40,3524.40,3524.40,3524.40,700,99050
EICHERMOT_F2,10/03/2022,12:22:00,3526.00,3526.00,3526.00,3526.00,350,99400
EICHERMOT_F2,10/03/2022,12:23:00,3520.00,3522.00,3520.00,3522.00,700,99400
EICHERMOT_F2,10/03/2022,12:28:00,3515.00,3515.00,3506.60,3506.60,1400,99400
EICHERMOT_F2,10/03/2022,12:30:00,3500.00,3500.00,3497.70,3497.70,1050,99400
EICHERMOT_F2,10/03/2022,12:36:00,3497.70,3497.70,3497.70,3497.70,350,99750
EICHERMOT_F2,10/03/2022,12:44:00,3504.35,3504.35,3504.35,3504.35,350,99750
EICHERMOT_F2,10/03/2022,12:48:00,3509.55,3509.55,3509.55,3509.55,350,100100
EICHERMOT_F2,10/03/2022,12:52:00,3507.45,3507.45,3507.45,3507.45,350,100100
EICHERMOT_F2,10/03/2022,12:53:00,3509.30,3509.30,3509.30,3509.30,350,100100
EICHERMOT_F2,10/03/2022,12:57:00,3505.00,3505.00,3505.00,3505.00,350,100100
EICHERMOT_F2,10/03/2022,12:59:00,3506.60,3506.60,3506.60,3506.60,350,100100
EICHERMOT_F2,10/03/2022,13:00:00,3508.25,3508.25,3507.40,3507.40,700,100100
EICHERMOT_F2,10/03/2022,13:02:00,3516.25,3516.25,3516.25,3516.25,350,100100
EICHERMOT_F2,10/03/2022,13:04:00,3500.00,3500.00,3500.00,3500.00,1050,100450
EICHERMOT_F2,10/03/2022,13:05:00,3500.00,3500.00,3500.00,3500.00,350,100450
EICHERMOT_F2,10/03/2022,13:07:00,3484.20,3484.20,3484.20,3484.20,350,100450
EICHERMOT_F2,10/03/2022,13:09:00,3470.65,3470.65,3470.65,3470.65,350,100800
EICHERMOT_F2,10/03/2022,13:10:00,3470.65,3472.80,3470.65,3472.80,700,100800
EICHERMOT_F2,10/03/2022,13:11:00,3471.45,3471.45,3471.45,3471.45,350,100800
EICHERMOT_F2,10/03/2022,13:14:00,3472.80,3472.80,3472.80,3472.80,350,101850
EICHERMOT_F2,10/03/2022,13:16:00,3460.00,3465.00,3458.00,3465.00,1400,102200
EICHERMOT_F2,10/03/2022,13:19:00,3450.15,3450.15,3450.15,3450.15,1050,102900
EICHERMOT_F2,10/03/2022,13:22:00,3450.15,3462.05,3450.15,3462.05,1050,103600
EICHERMOT_F2,10/03/2022,13:23:00,3455.00,3455.00,3455.00,3455.00,350,103600
EICHERMOT_F2,10/03/2022,13:24:00,3450.80,3450.80,3450.80,3450.80,350,103600
EICHERMOT_F2,10/03/2022,13:25:00,3470.00,3470.00,3470.00,3470.00,350,103600
EICHERMOT_F2,10/03/2022,13:29:00,3465.45,3465.45,3465.45,3465.45,350,103950
EICHERMOT_F2,10/03/2022,13:34:00,3466.00,3466.00,3466.00,3466.00,350,103950
EICHERMOT_F2,10/03/2022,13:35:00,3465.00,3465.00,3465.00,3465.00,350,103950
EICHERMOT_F2,10/03/2022,13:37:00,3464.50,3464.50,3464.50,3464.50,350,103250
EICHERMOT_F2,10/03/2022,13:38:00,3469.95,3469.95,3469.95,3469.95,350,103250
EICHERMOT_F2,10/03/2022,13:39:00,3455.00,3455.00,3455.00,3455.00,700,103600
EICHERMOT_F2,10/03/2022,13:42:00,3455.00,3455.00,3447.90,3447.90,1050,103600
EICHERMOT_F2,10/03/2022,13:45:00,3447.75,3447.75,3447.75,3447.75,350,103950
EICHERMOT_F2,10/03/2022,13:46:00,3446.60,3446.60,3446.60,3446.60,350,103950
EICHERMOT_F2,10/03/2022,13:47:00,3443.00,3443.00,3443.00,3443.00,350,103950
EICHERMOT_F2,10/03/2022,13:48:00,3435.00,3435.00,3435.00,3435.00,700,105000
EICHERMOT_F2,10/03/2022,13:49:00,3443.20,3443.20,3443.20,3443.20,350,105000
EICHERMOT_F2,10/03/2022,13:53:00,3440.80,3440.80,3440.80,3440.80,350,105350
EICHERMOT_F2,10/03/2022,13:54:00,3435.15,3435.15,3435.15,3435.15,1400,105350
EICHERMOT_F2,10/03/2022,13:55:00,3425.00,3425.00,3425.00,3425.00,3500,105350
EICHERMOT_F2,10/03/2022,13:57:00,3425.00,3425.00,3425.00,3425.00,350,103600
EICHERMOT_F2,10/03/2022,13:58:00,3434.70,3434.70,3434.70,3434.70,350,103600
EICHERMOT_F2,10/03/2022,14:03:00,3423.00,3423.00,3423.00,3423.00,700,103950
EICHERMOT_F2,10/03/2022,14:04:00,3423.00,3423.00,3423.00,3423.00,350,103950
EICHERMOT_F2,10/03/2022,14:06:00,3425.00,3425.00,3425.00,3425.00,350,103950
