<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F3,10/03/2022,13:05:00,2623.75,2623.75,2623.75,2623.75,376,3000
TITAN_F3,10/03/2022,14:00:00,2600.00,2600.00,2600.00,2600.00,375,3375
TITAN_F3,10/03/2022,14:07:00,2600.00,2600.00,2600.00,2600.00,375,3750
TITAN_F3,10/03/2022,14:46:00,2599.90,2599.90,2599.90,2599.90,375,3750
TITAN_F3,10/03/2022,15:26:00,2599.90,2602.45,2599.90,2602.45,1125,3750
TITAN_F3,10/04/2022,11:22:00,2628.15,2628.15,2628.15,2628.15,376,4875
TITAN_F3,10/04/2022,14:01:00,2629.45,2629.45,2629.45,2629.45,375,4875
TITAN_F3,10/06/2022,09:22:00,2630.65,2630.65,2630.65,2630.65,376,4875
TITAN_F3,10/06/2022,10:16:00,2646.40,2646.40,2646.40,2646.40,750,5250
TITAN_F3,10/06/2022,13:50:00,2646.40,2646.40,2646.40,2646.40,375,6000
TITAN_F3,10/06/2022,14:34:00,2616.00,2616.00,2616.00,2616.00,375,6375
TITAN_F3,10/06/2022,14:35:00,2616.00,2616.00,2616.00,2616.00,375,6375
TITAN_F3,10/06/2022,15:28:00,2612.95,2612.95,2612.95,2612.95,375,7125
TITAN_F3,10/07/2022,09:16:00,2743.20,2743.20,2724.85,2724.85,1501,7500
TITAN_F3,10/07/2022,09:17:00,2724.85,2760.00,2724.85,2760.00,750,7875
TITAN_F3,10/07/2022,09:19:00,2760.00,2760.00,2757.55,2757.55,750,7875
TITAN_F3,10/07/2022,09:20:00,2760.50,2760.50,2760.50,2760.50,375,7875
TITAN_F3,10/07/2022,09:22:00,2762.30,2768.60,2762.30,2768.60,1875,9375
TITAN_F3,10/07/2022,09:23:00,2762.15,2762.15,2762.15,2762.15,750,10500
TITAN_F3,10/07/2022,09:24:00,2774.95,2775.00,2774.95,2775.00,1125,10500
TITAN_F3,10/07/2022,09:25:00,2775.00,2775.00,2775.00,2775.00,375,10500
