<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,10/03/2022,10:25:00,170.95,170.95,170.95,170.95,5001,0
CUB_F3,10/03/2022,10:30:00,170.10,170.10,170.10,170.10,5000,5000
CUB_F3,10/03/2022,11:22:00,170.10,170.10,170.10,170.10,5000,10000
CUB_F3,10/03/2022,11:23:00,171.45,171.45,171.45,171.45,5000,10000
CUB_F3,10/04/2022,13:20:00,172.10,172.10,172.10,172.10,10001,0
CUB_F3,10/04/2022,13:28:00,170.90,170.90,170.90,170.90,10000,10000
CUB_F3,10/04/2022,15:11:00,170.90,170.90,170.90,170.90,5000,20000
CUB_F3,10/06/2022,14:56:00,169.50,169.50,169.50,169.50,5001,25000
CUB_F3,10/06/2022,14:57:00,170.00,170.00,170.00,170.00,10000,30000
CUB_F3,10/07/2022,09:57:00,172.50,172.50,172.50,172.50,5001,30000
CUB_F3,10/07/2022,12:52:00,176.35,176.35,176.35,176.35,5000,30000
CUB_F3,10/10/2022,09:15:00,175.00,175.00,175.00,175.00,5001,35000
CUB_F3,10/10/2022,09:28:00,174.25,174.25,174.25,174.25,5000,30000
CUB_F3,10/10/2022,09:38:00,174.25,174.25,174.25,174.25,5000,30000
CUB_F3,10/10/2022,09:43:00,174.00,174.00,174.00,174.00,5000,30000
CUB_F3,10/10/2022,09:44:00,174.00,174.00,174.00,174.00,5000,30000
CUB_F3,10/11/2022,09:41:00,178.90,178.90,178.90,178.90,5001,35000
CUB_F3,10/11/2022,10:18:00,178.45,178.45,178.45,178.45,10000,40000
CUB_F3,10/11/2022,12:25:00,178.45,178.45,178.45,178.45,5000,35000
CUB_F3,10/11/2022,14:52:00,176.55,176.55,176.55,176.55,5000,40000
CUB_F3,10/12/2022,09:20:00,177.00,177.00,177.00,177.00,5001,40000
CUB_F3,10/12/2022,09:48:00,179.70,179.70,179.70,179.70,5000,40000
CUB_F3,10/12/2022,09:52:00,179.70,179.70,179.70,179.70,5000,45000
CUB_F3,10/12/2022,14:16:00,181.00,181.00,181.00,181.00,10000,45000
CUB_F3,10/14/2022,09:35:00,182.00,182.00,182.00,182.00,5001,50000
CUB_F3,10/14/2022,09:44:00,182.00,182.00,182.00,182.00,5000,45000
CUB_F3,10/14/2022,10:06:00,184.95,184.95,184.95,184.95,5000,45000
CUB_F3,10/14/2022,10:07:00,185.00,185.00,185.00,185.00,5000,45000
CUB_F3,10/14/2022,13:02:00,185.00,185.00,185.00,185.00,5000,40000
CUB_F3,10/14/2022,13:05:00,183.50,183.50,183.50,183.50,5000,45000
CUB_F3,10/14/2022,14:18:00,183.50,183.50,183.50,183.50,10000,45000
CUB_F3,10/17/2022,09:29:00,183.50,183.50,183.50,183.50,5000,45000
CUB_F3,10/17/2022,09:45:00,183.50,183.50,183.50,183.50,5000,45000
CUB_F3,10/17/2022,09:47:00,183.70,183.70,183.70,183.70,5000,45000
CUB_F3,10/17/2022,10:02:00,184.25,184.25,184.25,184.25,5000,45000
CUB_F3,10/17/2022,10:16:00,184.90,184.90,184.90,184.90,5000,50000
CUB_F3,10/17/2022,10:17:00,184.95,184.95,184.95,184.95,10000,50000
CUB_F3,10/17/2022,11:26:00,186.00,186.00,186.00,186.00,5000,50000
CUB_F3,10/17/2022,12:19:00,186.00,186.00,186.00,186.00,5000,55000
CUB_F3,10/17/2022,12:34:00,184.95,184.95,184.95,184.95,5000,55000
CUB_F3,10/17/2022,12:59:00,184.75,184.75,184.75,184.75,5000,55000
CUB_F3,10/17/2022,14:11:00,185.50,185.50,185.50,185.50,5000,55000
CUB_F3,10/17/2022,14:27:00,185.45,185.45,185.45,185.45,5000,60000
CUB_F3,10/17/2022,15:02:00,186.15,186.15,186.15,186.15,5000,60000
CUB_F3,10/17/2022,15:10:00,186.70,186.70,186.70,186.70,5000,65000
CUB_F3,10/17/2022,15:20:00,187.35,187.35,187.35,187.35,5000,65000
CUB_F3,10/17/2022,15:21:00,187.35,187.35,187.35,187.35,45000,65000
CUB_F3,10/18/2022,09:19:00,188.70,188.70,188.70,188.70,5001,95000
CUB_F3,10/18/2022,09:20:00,188.10,188.10,188.10,188.10,5000,95000
CUB_F3,10/18/2022,09:27:00,187.65,187.65,187.65,187.65,5000,95000
CUB_F3,10/18/2022,09:29:00,186.50,186.50,186.50,186.50,5000,95000
CUB_F3,10/18/2022,09:52:00,185.00,185.00,185.00,185.00,5000,95000
CUB_F3,10/18/2022,11:06:00,185.00,185.00,185.00,185.00,5000,95000
CUB_F3,10/18/2022,11:57:00,186.90,186.90,186.90,186.90,5000,95000
CUB_F3,10/19/2022,09:19:00,188.90,188.90,188.90,188.90,5001,90000
CUB_F3,10/19/2022,09:36:00,188.95,188.95,188.95,188.95,5000,90000
CUB_F3,10/19/2022,10:49:00,190.20,190.20,190.20,190.20,5000,90000
CUB_F3,10/19/2022,10:52:00,191.55,191.55,191.55,191.55,5000,90000
CUB_F3,10/19/2022,13:31:00,191.55,191.55,191.55,191.55,5000,90000
CUB_F3,10/19/2022,14:49:00,188.65,188.65,188.65,188.65,5000,95000
CUB_F3,10/20/2022,09:29:00,187.50,187.50,187.50,187.50,5001,100000
CUB_F3,10/20/2022,09:40:00,185.30,185.30,185.30,185.30,5000,105000
CUB_F3,10/20/2022,09:42:00,185.00,185.00,185.00,185.00,5000,105000
CUB_F3,10/20/2022,09:45:00,184.95,184.95,184.95,184.95,5000,110000
CUB_F3,10/20/2022,09:48:00,184.80,184.80,184.80,184.80,5000,110000
CUB_F3,10/20/2022,10:25:00,184.30,184.30,184.30,184.30,5000,115000
CUB_F3,10/20/2022,10:26:00,184.10,184.10,184.10,184.10,5000,115000
CUB_F3,10/20/2022,10:28:00,184.10,184.10,184.10,184.10,5000,110000
CUB_F3,10/20/2022,11:30:00,184.10,184.10,184.10,184.10,5000,110000
CUB_F3,10/20/2022,14:04:00,184.30,184.30,184.30,184.30,5000,115000
CUB_F3,10/20/2022,14:22:00,185.95,185.95,185.95,185.95,5000,120000
CUB_F3,10/21/2022,09:43:00,185.25,185.25,185.25,185.25,5001,120000
CUB_F3,10/21/2022,09:56:00,185.00,185.00,185.00,185.00,10000,120000
CUB_F3,10/21/2022,10:03:00,184.95,184.95,184.95,184.95,5000,120000
CUB_F3,10/21/2022,10:04:00,184.95,184.95,184.95,184.95,5000,125000
CUB_F3,10/21/2022,10:09:00,184.45,184.45,184.45,184.45,5000,130000
CUB_F3,10/21/2022,10:15:00,184.45,184.45,184.45,184.45,5000,130000
CUB_F3,10/21/2022,10:59:00,184.05,184.05,184.05,184.05,5000,130000
CUB_F3,10/21/2022,11:13:00,183.15,183.15,183.15,183.15,5000,130000
CUB_F3,10/21/2022,12:09:00,183.15,183.15,183.15,183.15,5000,125000
CUB_F3,10/21/2022,13:50:00,185.35,185.35,185.35,185.35,5000,130000
CUB_F3,10/21/2022,14:00:00,181.85,181.85,181.85,181.85,10000,130000
CUB_F3,10/21/2022,14:04:00,181.55,181.55,181.55,181.55,5000,140000
CUB_F3,10/21/2022,14:16:00,181.50,181.50,181.50,181.50,10000,140000
CUB_F3,10/21/2022,14:17:00,181.50,181.50,181.50,181.50,5000,140000
CUB_F3,10/21/2022,14:44:00,181.15,181.15,181.15,181.15,5000,150000
CUB_F3,10/21/2022,14:52:00,180.85,180.85,180.85,180.85,5000,155000
CUB_F3,10/21/2022,15:26:00,180.85,180.85,180.85,180.85,5000,160000
CUB_F3,10/24/2022,18:32:00,183.30,183.30,183.30,183.30,5000,165000
CUB_F3,10/24/2022,19:08:00,182.35,182.35,182.35,182.35,5000,165000
CUB_F3,10/24/2022,19:13:00,182.35,182.35,182.35,182.35,5000,170000
CUB_F3,10/25/2022,10:05:00,182.55,182.55,182.55,182.55,5001,170000
CUB_F3,10/25/2022,10:10:00,183.15,183.15,183.15,183.15,10000,165000
CUB_F3,10/25/2022,10:18:00,182.35,182.35,182.35,182.35,5000,165000
CUB_F3,10/25/2022,10:26:00,182.35,182.35,182.35,182.35,10000,170000
CUB_F3,10/25/2022,10:42:00,182.95,182.95,182.95,182.95,5000,165000
CUB_F3,10/25/2022,11:30:00,183.65,183.65,183.65,183.65,15000,170000
CUB_F3,10/25/2022,12:30:00,183.65,183.65,183.65,183.65,5000,170000
CUB_F3,10/25/2022,14:03:00,182.00,182.00,182.00,182.00,5000,170000
CUB_F3,10/25/2022,14:09:00,182.00,182.00,182.00,182.00,5000,175000
CUB_F3,10/25/2022,14:26:00,183.25,183.25,183.25,183.25,5000,180000
CUB_F3,10/25/2022,15:29:00,182.30,182.30,182.30,182.30,5000,180000
CUB_F3,10/27/2022,09:55:00,183.70,183.70,183.70,183.70,5001,185000
CUB_F3,10/27/2022,10:36:00,185.40,185.40,185.40,185.40,10000,180000
CUB_F3,10/27/2022,10:39:00,185.40,185.40,185.40,185.40,5000,190000
CUB_F3,10/27/2022,11:20:00,185.40,185.40,185.40,185.40,5000,190000
CUB_F3,10/27/2022,12:04:00,182.05,182.05,182.05,182.05,5000,195000
CUB_F3,10/27/2022,13:16:00,182.05,182.05,182.05,182.05,5000,195000
CUB_F3,10/27/2022,14:00:00,182.95,182.95,182.95,182.95,10000,200000
CUB_F3,10/27/2022,14:13:00,182.75,182.75,182.75,182.75,15000,205000
CUB_F3,10/27/2022,15:25:00,184.20,184.20,184.20,184.20,5000,205000
