<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,10/12/2022,13:43:00,1600.30,1600.30,1600.30,1600.30,500,12500
TORNTPHARM_F2,10/12/2022,14:13:00,1606.15,1606.15,1606.15,1606.15,500,12500
TORNTPHARM_F2,10/12/2022,14:19:00,1605.00,1605.00,1605.00,1605.00,500,13000
TORNTPHARM_F2,10/12/2022,14:25:00,1600.95,1600.95,1600.95,1600.95,500,13500
TORNTPHARM_F2,10/12/2022,14:29:00,1600.30,1600.30,1600.30,1600.30,500,14000
TORNTPHARM_F2,10/12/2022,14:46:00,1597.20,1597.20,1597.20,1597.20,500,13500
TORNTPHARM_F2,10/12/2022,15:09:00,1600.15,1600.15,1600.15,1600.15,500,14000
TORNTPHARM_F2,10/12/2022,15:11:00,1599.65,1599.65,1599.65,1599.65,500,14000
TORNTPHARM_F2,10/12/2022,15:24:00,1603.05,1603.05,1603.05,1603.05,500,13500
TORNTPHARM_F2,10/12/2022,15:27:00,1602.30,1602.30,1602.30,1602.30,500,13000
TORNTPHARM_F2,10/13/2022,09:16:00,1621.95,1622.00,1612.10,1612.10,1502,10000
TORNTPHARM_F2,10/13/2022,09:18:00,1612.10,1612.10,1612.10,1612.10,1500,11500
TORNTPHARM_F2,10/13/2022,09:25:00,1617.35,1617.35,1617.35,1617.35,500,12500
TORNTPHARM_F2,10/13/2022,09:31:00,1604.50,1604.50,1604.50,1604.50,500,12500
TORNTPHARM_F2,10/13/2022,09:55:00,1599.00,1599.00,1599.00,1599.00,500,13000
TORNTPHARM_F2,10/13/2022,09:59:00,1593.00,1593.00,1593.00,1593.00,500,12500
TORNTPHARM_F2,10/13/2022,12:00:00,1581.80,1581.80,1581.80,1581.80,500,12500
TORNTPHARM_F2,10/13/2022,12:01:00,1580.00,1580.00,1580.00,1580.00,2000,12500
TORNTPHARM_F2,10/13/2022,12:02:00,1580.00,1580.00,1580.00,1580.00,500,12500
TORNTPHARM_F2,10/13/2022,12:07:00,1581.55,1581.55,1581.55,1581.55,500,14000
TORNTPHARM_F2,10/14/2022,14:45:00,1605.95,1605.95,1605.95,1605.95,501,14000
TORNTPHARM_F2,10/17/2022,09:51:00,1607.85,1607.85,1607.85,1607.85,501,14500
TORNTPHARM_F2,10/17/2022,09:57:00,1609.40,1609.40,1609.40,1609.40,500,15000
TORNTPHARM_F2,10/17/2022,10:10:00,1609.40,1609.40,1609.40,1609.40,500,15500
TORNTPHARM_F2,10/17/2022,10:13:00,1603.65,1603.65,1603.65,1603.65,500,15500
TORNTPHARM_F2,10/17/2022,10:21:00,1598.05,1598.05,1598.05,1598.05,500,16000
TORNTPHARM_F2,10/17/2022,10:41:00,1595.00,1595.00,1595.00,1595.00,500,15500
TORNTPHARM_F2,10/17/2022,11:06:00,1595.00,1595.00,1595.00,1595.00,500,15500
TORNTPHARM_F2,10/17/2022,11:07:00,1595.00,1595.00,1595.00,1595.00,500,15500
TORNTPHARM_F2,10/17/2022,12:33:00,1594.80,1594.80,1594.80,1594.80,1000,15500
TORNTPHARM_F2,10/17/2022,12:36:00,1594.50,1594.50,1594.50,1594.50,500,15500
TORNTPHARM_F2,10/17/2022,12:44:00,1594.35,1594.35,1594.35,1594.35,2000,16000
TORNTPHARM_F2,10/17/2022,12:47:00,1593.05,1593.05,1593.05,1593.05,1000,17000
TORNTPHARM_F2,10/17/2022,12:54:00,1591.90,1591.90,1591.90,1591.90,1000,17000
TORNTPHARM_F2,10/17/2022,13:18:00,1591.35,1591.35,1591.35,1591.35,2000,18000
TORNTPHARM_F2,10/17/2022,13:26:00,1594.95,1594.95,1594.95,1594.95,1000,19000
TORNTPHARM_F2,10/17/2022,13:34:00,1597.35,1597.35,1597.35,1597.35,1000,19500
TORNTPHARM_F2,10/17/2022,14:04:00,1595.60,1595.60,1595.60,1595.60,500,20000
TORNTPHARM_F2,10/17/2022,14:19:00,1596.90,1596.90,1596.90,1596.90,1000,20500
TORNTPHARM_F2,10/17/2022,15:04:00,1591.15,1591.15,1591.15,1591.15,500,21000
TORNTPHARM_F2,10/17/2022,15:09:00,1590.35,1590.35,1590.35,1590.35,500,21000
TORNTPHARM_F2,10/17/2022,15:11:00,1590.35,1590.35,1590.35,1590.35,500,20500
TORNTPHARM_F2,10/17/2022,15:12:00,1589.65,1589.65,1589.65,1589.65,500,20500
TORNTPHARM_F2,10/17/2022,15:16:00,1589.65,1589.65,1589.65,1589.65,500,20500
TORNTPHARM_F2,10/17/2022,15:17:00,1591.25,1591.25,1591.25,1591.25,500,20500
TORNTPHARM_F2,10/17/2022,15:18:00,1592.15,1592.15,1592.15,1592.15,500,19500
TORNTPHARM_F2,10/17/2022,15:23:00,1594.35,1594.35,1594.35,1594.35,500,19500
TORNTPHARM_F2,10/17/2022,15:25:00,1592.55,1592.55,1592.55,1592.55,500,18500
TORNTPHARM_F2,10/18/2022,09:18:00,1594.30,1594.30,1594.30,1594.30,501,18000
TORNTPHARM_F2,10/18/2022,09:21:00,1591.50,1591.50,1591.50,1591.50,500,18000
TORNTPHARM_F2,10/18/2022,09:53:00,1581.80,1581.80,1581.80,1581.80,500,18000
TORNTPHARM_F2,10/18/2022,09:59:00,1578.40,1578.40,1578.40,1578.40,500,18000
TORNTPHARM_F2,10/18/2022,10:02:00,1578.40,1578.40,1578.40,1578.40,500,18000
TORNTPHARM_F2,10/18/2022,10:15:00,1583.15,1583.15,1583.15,1583.15,500,19000
TORNTPHARM_F2,10/18/2022,10:18:00,1586.60,1586.60,1586.60,1586.60,500,19500
TORNTPHARM_F2,10/18/2022,10:27:00,1578.30,1578.30,1578.30,1578.30,1000,20000
TORNTPHARM_F2,10/18/2022,10:49:00,1578.30,1578.30,1578.30,1578.30,500,19500
TORNTPHARM_F2,10/18/2022,11:25:00,1581.30,1581.30,1581.30,1581.30,500,20000
TORNTPHARM_F2,10/18/2022,11:33:00,1575.60,1575.60,1575.60,1575.60,1000,20000
TORNTPHARM_F2,10/18/2022,11:34:00,1574.85,1574.85,1574.85,1574.85,500,20000
TORNTPHARM_F2,10/18/2022,11:51:00,1574.85,1574.85,1574.85,1574.85,500,20000
TORNTPHARM_F2,10/18/2022,11:52:00,1579.95,1579.95,1579.95,1579.95,500,20000
TORNTPHARM_F2,10/18/2022,12:06:00,1578.00,1578.00,1578.00,1578.00,500,20500
TORNTPHARM_F2,10/18/2022,12:48:00,1576.50,1576.50,1576.50,1576.50,500,20000
TORNTPHARM_F2,10/18/2022,12:54:00,1577.50,1577.50,1577.50,1577.50,500,20000
TORNTPHARM_F2,10/18/2022,13:04:00,1581.45,1581.45,1581.45,1581.45,500,20500
TORNTPHARM_F2,10/18/2022,13:05:00,1581.45,1581.45,1581.45,1581.45,1000,20500
TORNTPHARM_F2,10/18/2022,13:11:00,1581.00,1581.00,1581.00,1581.00,500,21000
TORNTPHARM_F2,10/18/2022,13:22:00,1580.85,1580.85,1580.85,1580.85,500,21000
TORNTPHARM_F2,10/18/2022,13:44:00,1572.55,1572.55,1572.30,1572.30,1500,21000
TORNTPHARM_F2,10/18/2022,13:46:00,1570.65,1570.65,1570.65,1570.65,500,21500
TORNTPHARM_F2,10/18/2022,13:47:00,1570.15,1570.15,1570.15,1570.15,500,21500
TORNTPHARM_F2,10/18/2022,13:50:00,1570.15,1570.15,1570.15,1570.15,500,22000
TORNTPHARM_F2,10/18/2022,14:05:00,1570.10,1570.10,1570.10,1570.10,500,22500
TORNTPHARM_F2,10/18/2022,14:16:00,1569.80,1569.80,1569.80,1569.80,500,23000
TORNTPHARM_F2,10/18/2022,14:20:00,1569.80,1569.80,1569.80,1569.80,500,23500
TORNTPHARM_F2,10/18/2022,14:37:00,1571.15,1571.15,1571.15,1571.15,500,24000
TORNTPHARM_F2,10/18/2022,14:50:00,1571.45,1571.45,1571.45,1571.45,1000,24000
TORNTPHARM_F2,10/18/2022,14:54:00,1570.80,1570.80,1570.80,1570.80,500,24000
TORNTPHARM_F2,10/18/2022,15:02:00,1573.55,1573.55,1573.55,1573.55,500,23500
TORNTPHARM_F2,10/18/2022,15:22:00,1572.20,1572.20,1572.20,1572.20,500,23500
TORNTPHARM_F2,10/18/2022,15:23:00,1572.65,1572.65,1572.65,1572.65,500,23500
TORNTPHARM_F2,10/18/2022,15:24:00,1571.80,1571.80,1571.80,1571.80,1000,24000
TORNTPHARM_F2,10/18/2022,15:28:00,1570.00,1570.35,1570.00,1570.35,1500,23000
TORNTPHARM_F2,10/19/2022,09:50:00,1573.00,1573.00,1573.00,1573.00,501,21000
TORNTPHARM_F2,10/19/2022,09:54:00,1575.40,1575.40,1575.40,1575.40,500,21000
TORNTPHARM_F2,10/19/2022,09:57:00,1575.40,1575.40,1575.40,1575.40,500,21500
TORNTPHARM_F2,10/19/2022,10:05:00,1572.90,1572.90,1572.90,1572.90,500,22000
TORNTPHARM_F2,10/19/2022,10:08:00,1572.90,1572.90,1572.90,1572.90,500,22000
TORNTPHARM_F2,10/19/2022,10:12:00,1574.10,1574.10,1574.10,1574.10,500,22500
TORNTPHARM_F2,10/19/2022,10:21:00,1577.75,1577.75,1577.75,1577.75,500,23000
TORNTPHARM_F2,10/19/2022,10:24:00,1580.25,1580.25,1579.45,1579.45,1500,23500
TORNTPHARM_F2,10/19/2022,10:54:00,1575.45,1575.45,1575.40,1575.40,3000,23500
TORNTPHARM_F2,10/19/2022,11:00:00,1570.20,1570.20,1570.20,1570.20,1500,25000
TORNTPHARM_F2,10/19/2022,11:07:00,1570.50,1570.50,1570.50,1570.50,1500,25500
TORNTPHARM_F2,10/19/2022,11:11:00,1575.60,1575.60,1575.60,1575.60,500,26000
TORNTPHARM_F2,10/19/2022,11:32:00,1572.40,1572.40,1572.40,1572.40,500,26500
TORNTPHARM_F2,10/19/2022,12:58:00,1584.95,1585.20,1584.95,1585.20,1500,26000
TORNTPHARM_F2,10/19/2022,13:01:00,1585.30,1585.30,1585.30,1585.30,500,27000
TORNTPHARM_F2,10/19/2022,13:02:00,1585.30,1585.30,1585.30,1585.30,500,27000
TORNTPHARM_F2,10/19/2022,13:42:00,1583.30,1583.30,1583.30,1583.30,1000,27500
TORNTPHARM_F2,10/19/2022,14:58:00,1584.20,1584.20,1584.20,1584.20,500,28000
TORNTPHARM_F2,10/19/2022,15:03:00,1585.35,1585.35,1585.35,1585.35,500,28000
TORNTPHARM_F2,10/19/2022,15:08:00,1585.35,1585.35,1585.35,1585.35,500,28500
TORNTPHARM_F2,10/19/2022,15:15:00,1585.30,1585.30,1585.30,1585.30,1500,28500
TORNTPHARM_F2,10/19/2022,15:23:00,1586.35,1586.35,1586.35,1586.35,500,30000
TORNTPHARM_F2,10/19/2022,15:28:00,1586.35,1586.35,1586.35,1586.35,500,30000
TORNTPHARM_F2,10/19/2022,15:29:00,1585.50,1585.50,1585.50,1585.50,2000,30000
TORNTPHARM_F2,10/20/2022,09:15:00,1585.70,1585.70,1585.70,1585.70,501,29500
TORNTPHARM_F2,10/20/2022,09:16:00,1582.75,1582.75,1582.75,1582.75,500,29500
TORNTPHARM_F2,10/20/2022,09:17:00,1582.75,1590.65,1582.75,1590.65,1000,31000
TORNTPHARM_F2,10/20/2022,09:19:00,1595.00,1595.45,1595.00,1595.45,1000,31000
TORNTPHARM_F2,10/20/2022,09:20:00,1595.45,1595.45,1595.45,1595.45,1000,31500
TORNTPHARM_F2,10/20/2022,09:21:00,1593.95,1593.95,1593.95,1593.95,500,31500
TORNTPHARM_F2,10/20/2022,09:22:00,1590.55,1590.55,1590.55,1590.55,1500,31500
TORNTPHARM_F2,10/20/2022,09:24:00,1592.15,1592.15,1592.15,1592.15,500,33500
TORNTPHARM_F2,10/20/2022,09:29:00,1592.35,1592.35,1591.90,1591.90,1000,33500
TORNTPHARM_F2,10/20/2022,09:36:00,1589.65,1589.65,1589.65,1589.65,26000,34000
TORNTPHARM_F2,10/20/2022,09:37:00,1591.45,1591.45,1591.45,1591.45,500,34000
TORNTPHARM_F2,10/20/2022,09:39:00,1591.75,1594.45,1591.75,1594.45,3000,59000
TORNTPHARM_F2,10/20/2022,09:40:00,1596.30,1596.30,1594.95,1594.95,2500,59000
TORNTPHARM_F2,10/20/2022,09:41:00,1594.95,1594.95,1594.95,1594.95,3500,61500
TORNTPHARM_F2,10/20/2022,09:43:00,1594.95,1594.95,1594.95,1594.95,500,61500
TORNTPHARM_F2,10/20/2022,09:44:00,1596.80,1596.90,1596.80,1596.90,1000,61500
TORNTPHARM_F2,10/20/2022,09:45:00,1596.90,1597.65,1596.90,1597.65,71000,65500
TORNTPHARM_F2,10/20/2022,09:46:00,1599.75,1599.75,1599.75,1599.75,500,65500
TORNTPHARM_F2,10/20/2022,09:47:00,1599.75,1599.75,1599.75,1599.75,500,65500
TORNTPHARM_F2,10/20/2022,09:49:00,1599.75,1599.75,1599.75,1599.75,500,128000
TORNTPHARM_F2,10/20/2022,09:51:00,1599.75,1599.75,1599.75,1599.75,500,128500
TORNTPHARM_F2,10/20/2022,09:53:00,1599.75,1599.75,1599.75,1599.75,500,129000
TORNTPHARM_F2,10/20/2022,09:57:00,1599.75,1599.75,1599.75,1599.75,1000,122000
TORNTPHARM_F2,10/20/2022,10:01:00,1601.30,1601.30,1601.30,1601.30,1000,123000
TORNTPHARM_F2,10/20/2022,10:02:00,1601.25,1601.40,1601.25,1601.40,1500,123000
TORNTPHARM_F2,10/20/2022,10:03:00,1601.40,1601.40,1601.40,1601.40,1500,124500
TORNTPHARM_F2,10/20/2022,10:04:00,1601.00,1601.00,1601.00,1601.00,500,124500
TORNTPHARM_F2,10/20/2022,10:05:00,1604.35,1605.00,1604.35,1605.00,4500,124500
TORNTPHARM_F2,10/20/2022,10:06:00,1605.00,1605.00,1605.00,1605.00,1000,126500
TORNTPHARM_F2,10/20/2022,10:08:00,1605.45,1605.45,1605.45,1605.45,1000,126500
TORNTPHARM_F2,10/20/2022,10:09:00,1605.45,1605.45,1605.45,1605.45,500,126000
TORNTPHARM_F2,10/20/2022,10:10:00,1605.10,1605.10,1604.20,1604.20,1000,126000
TORNTPHARM_F2,10/20/2022,10:11:00,1604.20,1604.20,1604.20,1604.20,500,125500
TORNTPHARM_F2,10/20/2022,10:15:00,1610.00,1611.65,1610.00,1611.65,3500,123500
TORNTPHARM_F2,10/20/2022,10:18:00,1610.90,1610.90,1610.90,1610.90,4000,125500
TORNTPHARM_F2,10/20/2022,10:21:00,1609.55,1609.55,1606.65,1606.65,1000,128500
TORNTPHARM_F2,10/20/2022,10:23:00,1606.65,1606.65,1606.65,1606.65,3500,128500
TORNTPHARM_F2,10/20/2022,10:24:00,1606.65,1606.65,1606.65,1606.65,500,132000
TORNTPHARM_F2,10/20/2022,10:25:00,1606.65,1606.65,1606.65,1606.65,500,132000
TORNTPHARM_F2,10/20/2022,10:32:00,1606.65,1606.65,1606.65,1606.65,500,132000
TORNTPHARM_F2,10/20/2022,10:38:00,1608.00,1608.00,1608.00,1608.00,500,132500
TORNTPHARM_F2,10/20/2022,10:39:00,1608.00,1608.00,1608.00,1608.00,500,133000
TORNTPHARM_F2,10/20/2022,10:43:00,1610.10,1610.10,1610.10,1610.10,1000,133500
TORNTPHARM_F2,10/20/2022,10:46:00,1608.25,1608.25,1606.60,1606.60,2500,133500
TORNTPHARM_F2,10/20/2022,10:49:00,1606.60,1606.60,1606.60,1606.60,500,135000
TORNTPHARM_F2,10/20/2022,10:51:00,1608.50,1609.10,1607.45,1607.45,2000,135000
TORNTPHARM_F2,10/20/2022,10:54:00,1607.45,1607.45,1607.45,1607.45,1000,136000
TORNTPHARM_F2,10/20/2022,10:55:00,1607.55,1607.55,1607.55,1607.55,500,136000
TORNTPHARM_F2,10/20/2022,10:59:00,1597.90,1597.90,1597.90,1597.90,500,136000
TORNTPHARM_F2,10/20/2022,11:00:00,1599.15,1599.15,1599.15,1599.15,1500,135500
TORNTPHARM_F2,10/20/2022,11:01:00,1599.15,1599.15,1596.00,1596.00,1500,135500
TORNTPHARM_F2,10/20/2022,11:04:00,1591.95,1591.95,1591.95,1591.95,1500,136500
TORNTPHARM_F2,10/20/2022,11:05:00,1587.85,1587.85,1587.85,1587.85,500,136500
TORNTPHARM_F2,10/20/2022,11:06:00,1587.85,1590.35,1587.85,1590.35,2000,137000
TORNTPHARM_F2,10/20/2022,11:07:00,1591.00,1591.10,1591.00,1591.10,2000,137000
TORNTPHARM_F2,10/20/2022,11:11:00,1587.25,1587.25,1586.50,1586.50,2000,138000
TORNTPHARM_F2,10/20/2022,11:14:00,1586.50,1586.50,1586.50,1586.50,500,138000
TORNTPHARM_F2,10/20/2022,11:17:00,1586.50,1586.50,1586.50,1586.50,500,139000
TORNTPHARM_F2,10/20/2022,11:19:00,1589.85,1589.85,1589.85,1589.85,1000,139500
TORNTPHARM_F2,10/20/2022,11:23:00,1589.85,1589.85,1589.85,1589.85,500,139500
TORNTPHARM_F2,10/20/2022,11:28:00,1588.80,1588.80,1588.80,1588.80,1000,140000
TORNTPHARM_F2,10/20/2022,11:29:00,1591.00,1591.00,1591.00,1591.00,500,140000
TORNTPHARM_F2,10/20/2022,11:30:00,1591.00,1591.00,1591.00,1591.00,1000,141000
TORNTPHARM_F2,10/20/2022,11:34:00,1591.00,1591.00,1591.00,1591.00,500,142000
TORNTPHARM_F2,10/20/2022,11:37:00,1591.00,1591.00,1589.35,1589.35,2000,142500
TORNTPHARM_F2,10/20/2022,11:38:00,1589.35,1589.35,1589.35,1589.35,1000,142500
TORNTPHARM_F2,10/20/2022,11:39:00,1589.35,1589.35,1589.35,1589.35,500,144500
TORNTPHARM_F2,10/20/2022,11:43:00,1589.35,1591.00,1589.35,1591.00,1000,145000
TORNTPHARM_F2,10/20/2022,11:45:00,1591.00,1591.00,1591.00,1591.00,500,145000
TORNTPHARM_F2,10/20/2022,11:50:00,1591.00,1591.00,1591.00,1591.00,500,144500
TORNTPHARM_F2,10/20/2022,11:51:00,1591.00,1591.00,1591.00,1591.00,2000,145500
TORNTPHARM_F2,10/20/2022,11:52:00,1591.00,1591.00,1591.00,1591.00,500,145500
TORNTPHARM_F2,10/20/2022,11:54:00,1589.75,1589.75,1589.75,1589.75,1500,147500
TORNTPHARM_F2,10/20/2022,11:55:00,1589.75,1589.75,1589.75,1589.75,500,147500
TORNTPHARM_F2,10/20/2022,11:56:00,1589.75,1589.75,1589.75,1589.75,500,147500
TORNTPHARM_F2,10/20/2022,11:57:00,1589.75,1589.75,1589.75,1589.75,500,149500
TORNTPHARM_F2,10/20/2022,11:58:00,1589.75,1589.75,1589.75,1589.75,500,149500
TORNTPHARM_F2,10/20/2022,11:59:00,1589.75,1589.75,1589.75,1589.75,500,149500
TORNTPHARM_F2,10/20/2022,12:01:00,1589.75,1589.75,1589.75,1589.75,500,151000
TORNTPHARM_F2,10/20/2022,12:02:00,1589.75,1589.75,1589.75,1589.75,2000,151000
TORNTPHARM_F2,10/20/2022,12:04:00,1589.75,1589.75,1589.75,1589.75,500,153500
TORNTPHARM_F2,10/20/2022,12:05:00,1589.75,1589.75,1589.75,1589.75,500,153500
TORNTPHARM_F2,10/20/2022,12:06:00,1589.75,1591.70,1589.75,1591.70,1500,154000
TORNTPHARM_F2,10/20/2022,12:08:00,1591.70,1591.70,1591.70,1591.70,1000,154000
TORNTPHARM_F2,10/20/2022,12:09:00,1591.70,1591.70,1591.70,1591.70,500,155000
TORNTPHARM_F2,10/20/2022,12:11:00,1591.70,1591.70,1591.70,1591.70,500,155000
TORNTPHARM_F2,10/20/2022,12:12:00,1591.70,1591.70,1591.70,1591.70,1000,156000
TORNTPHARM_F2,10/20/2022,12:13:00,1591.70,1591.70,1591.70,1591.70,1000,156000
TORNTPHARM_F2,10/20/2022,12:14:00,1590.00,1590.00,1590.00,1590.00,500,156000
TORNTPHARM_F2,10/20/2022,12:15:00,1590.00,1590.00,1589.30,1589.30,1000,158000
TORNTPHARM_F2,10/20/2022,12:16:00,1589.30,1589.30,1589.30,1589.30,500,158000
TORNTPHARM_F2,10/20/2022,12:17:00,1590.10,1590.10,1590.10,1590.10,1000,158000
TORNTPHARM_F2,10/20/2022,12:18:00,1590.10,1590.10,1590.10,1590.10,500,158000
TORNTPHARM_F2,10/20/2022,12:19:00,1590.10,1590.10,1590.10,1590.10,1000,160500
TORNTPHARM_F2,10/20/2022,12:20:00,1590.10,1590.10,1590.10,1590.10,1000,160500
TORNTPHARM_F2,10/20/2022,12:22:00,1590.10,1590.10,1590.10,1590.10,500,161500
TORNTPHARM_F2,10/20/2022,12:23:00,1589.60,1589.60,1589.60,1589.60,1000,161500
TORNTPHARM_F2,10/20/2022,12:25:00,1589.60,1589.60,1589.60,1589.60,1000,162500
TORNTPHARM_F2,10/20/2022,12:26:00,1589.60,1589.60,1589.60,1589.60,500,162500
TORNTPHARM_F2,10/20/2022,12:27:00,1589.60,1589.60,1589.60,1589.60,500,164000
TORNTPHARM_F2,10/20/2022,12:29:00,1589.60,1589.60,1589.60,1589.60,500,164000
TORNTPHARM_F2,10/20/2022,12:30:00,1589.60,1589.60,1589.60,1589.60,1500,165000
TORNTPHARM_F2,10/20/2022,12:32:00,1589.60,1589.60,1589.60,1589.60,500,165000
TORNTPHARM_F2,10/20/2022,12:33:00,1587.60,1587.60,1587.20,1587.20,1500,167500
TORNTPHARM_F2,10/20/2022,12:35:00,1587.20,1587.20,1587.20,1587.20,500,167500
TORNTPHARM_F2,10/20/2022,12:36:00,1587.20,1587.20,1587.20,1587.20,1000,168000
TORNTPHARM_F2,10/20/2022,12:37:00,1588.35,1588.35,1588.35,1588.35,1500,168000
TORNTPHARM_F2,10/20/2022,12:39:00,1588.35,1588.35,1588.35,1588.35,500,168000
TORNTPHARM_F2,10/20/2022,12:40:00,1588.35,1588.35,1588.35,1588.35,1000,170000
TORNTPHARM_F2,10/20/2022,12:41:00,1588.35,1588.35,1588.35,1588.35,1000,170000
TORNTPHARM_F2,10/20/2022,12:43:00,1588.00,1588.00,1588.00,1588.00,1500,172000
TORNTPHARM_F2,10/20/2022,12:44:00,1588.00,1588.00,1588.00,1588.00,500,172000
TORNTPHARM_F2,10/20/2022,12:46:00,1588.00,1588.00,1588.00,1588.00,500,174000
TORNTPHARM_F2,10/20/2022,12:47:00,1588.00,1588.00,1588.00,1588.00,1000,174000
TORNTPHARM_F2,10/20/2022,12:48:00,1588.00,1588.00,1588.00,1588.00,500,175500
TORNTPHARM_F2,10/20/2022,12:50:00,1588.00,1588.00,1588.00,1588.00,1000,175500
TORNTPHARM_F2,10/20/2022,12:51:00,1588.00,1588.00,1588.00,1588.00,500,177000
TORNTPHARM_F2,10/20/2022,12:53:00,1588.00,1588.00,1588.00,1588.00,1000,177000
TORNTPHARM_F2,10/20/2022,12:54:00,1592.15,1592.15,1592.15,1592.15,1500,178500
TORNTPHARM_F2,10/20/2022,12:56:00,1592.15,1592.15,1592.15,1592.15,500,178500
TORNTPHARM_F2,10/20/2022,12:57:00,1591.50,1591.50,1591.50,1591.50,1000,180500
TORNTPHARM_F2,10/20/2022,12:58:00,1591.50,1591.50,1591.50,1591.50,500,180500
TORNTPHARM_F2,10/20/2022,12:59:00,1591.50,1591.95,1591.50,1591.95,1500,180500
TORNTPHARM_F2,10/20/2022,13:00:00,1591.95,1591.95,1591.95,1591.95,500,180500
TORNTPHARM_F2,10/20/2022,13:01:00,1591.95,1591.95,1591.95,1591.95,500,183000
